"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2016 00:00","CAPITL",61757,28.35,1.87,0.00
"11/26/2016 00:00","CENTRL",61754,26.65,0.17,0.00
"11/26/2016 00:00","DUNWOD",61760,28.12,1.65,0.00
"11/26/2016 00:00","GENESE",61753,25.76,-0.72,0.00
"11/26/2016 00:00","H Q",61844,25.76,-0.71,0.00
"11/26/2016 00:00","HUD VL",61758,28.15,1.67,0.00
"11/26/2016 00:00","LONGIL",61762,28.31,1.83,0.00
"11/26/2016 00:00","MHK VL",61756,27.18,0.70,0.00
"11/26/2016 00:00","MILLWD",61759,28.17,1.70,0.00
"11/26/2016 00:00","N.Y.C.",61761,28.25,1.77,0.00
"11/26/2016 00:00","NORTH",61755,25.79,-0.68,0.00
"11/26/2016 00:00","NPX",61845,28.21,1.73,0.00
"11/26/2016 00:00","O H",61846,24.94,-1.53,0.00
"11/26/2016 00:00","PJM",61847,18.01,-0.02,8.46
"11/26/2016 00:00","WEST",61752,25.34,-1.14,0.00
"11/26/2016 01:00","CAPITL",61757,25.96,1.69,0.00
"11/26/2016 01:00","CENTRL",61754,24.51,0.23,0.00
"11/26/2016 01:00","DUNWOD",61760,25.82,1.54,0.00
"11/26/2016 01:00","GENESE",61753,23.66,-0.62,0.00
"11/26/2016 01:00","H Q",61844,23.73,-0.69,-0.14
"11/26/2016 01:00","HUD VL",61758,25.82,1.54,0.00
"11/26/2016 01:00","LONGIL",61762,26.36,2.09,0.00
"11/26/2016 01:00","MHK VL",61756,24.93,0.66,0.00
"11/26/2016 01:00","MILLWD",61759,25.85,1.57,0.00
"11/26/2016 01:00","N.Y.C.",61761,25.92,1.64,0.00
"11/26/2016 01:00","NORTH",61755,23.54,-0.74,0.00
"11/26/2016 01:00","NPX",61845,25.99,1.58,-0.14
"11/26/2016 01:00","O H",61846,22.99,-1.29,0.00
"11/26/2016 01:00","PJM",61847,24.55,0.13,-0.14
"11/26/2016 01:00","WEST",61752,23.31,-0.97,0.00
"11/26/2016 02:00","CAPITL",61757,25.64,1.68,0.00
"11/26/2016 02:00","CENTRL",61754,24.22,0.26,0.00
"11/26/2016 02:00","DUNWOD",61760,25.51,1.55,0.00
"11/26/2016 02:00","GENESE",61753,23.46,-0.50,0.00
"11/26/2016 02:00","H Q",61844,23.24,-0.72,0.00
"11/26/2016 02:00","HUD VL",61758,25.50,1.54,0.00
"11/26/2016 02:00","LONGIL",61762,26.06,2.11,0.00
"11/26/2016 02:00","MHK VL",61756,24.60,0.64,0.00
"11/26/2016 02:00","MILLWD",61759,25.53,1.57,0.00
"11/26/2016 02:00","N.Y.C.",61761,25.62,1.66,0.00
"11/26/2016 02:00","NORTH",61755,23.18,-0.77,0.00
"11/26/2016 02:00","NPX",61845,25.56,1.60,0.00
"11/26/2016 02:00","O H",61846,22.86,-1.09,0.00
"11/26/2016 02:00","PJM",61847,24.16,0.20,0.00
"11/26/2016 02:00","WEST",61752,23.18,-0.77,0.00
"11/26/2016 03:00","CAPITL",61757,25.59,1.69,0.00
"11/26/2016 03:00","CENTRL",61754,24.11,0.21,0.00
"11/26/2016 03:00","DUNWOD",61760,25.36,1.46,0.00
"11/26/2016 03:00","GENESE",61753,23.38,-0.53,0.00
"11/26/2016 03:00","H Q",61844,23.25,-0.66,0.00
"11/26/2016 03:00","HUD VL",61758,25.36,1.45,0.00
"11/26/2016 03:00","LONGIL",61762,25.87,1.96,0.00
"11/26/2016 03:00","MHK VL",61756,24.51,0.60,0.00
"11/26/2016 03:00","MILLWD",61759,25.38,1.47,0.00
"11/26/2016 03:00","N.Y.C.",61761,25.47,1.56,0.00
"11/26/2016 03:00","NORTH",61755,23.20,-0.70,0.00
"11/26/2016 03:00","NPX",61845,25.50,1.59,0.00
"11/26/2016 03:00","O H",61846,22.74,-1.17,0.00
"11/26/2016 03:00","PJM",61847,23.98,0.08,0.00
"11/26/2016 03:00","WEST",61752,23.07,-0.84,0.00
"11/26/2016 04:00","CAPITL",61757,25.26,1.66,0.00
"11/26/2016 04:00","CENTRL",61754,23.80,0.20,0.00
"11/26/2016 04:00","DUNWOD",61760,25.04,1.43,0.00
"11/26/2016 04:00","GENESE",61753,23.08,-0.53,0.00
"11/26/2016 04:00","H Q",61844,22.96,-0.64,0.00
"11/26/2016 04:00","HUD VL",61758,25.04,1.43,0.00
"11/26/2016 04:00","LONGIL",61762,25.50,1.89,0.00
"11/26/2016 04:00","MHK VL",61756,24.22,0.61,0.00
"11/26/2016 04:00","MILLWD",61759,25.05,1.45,0.00
"11/26/2016 04:00","N.Y.C.",61761,25.15,1.54,0.00
"11/26/2016 04:00","NORTH",61755,22.94,-0.66,0.00
"11/26/2016 04:00","NPX",61845,25.15,1.54,0.00
