"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/05/2016 07:00","HUD VL",61758,21.73,1.93,-0.16
"03/05/2016 07:00","LONGIL",61762,22.11,2.30,-0.16
"03/05/2016 07:00","MHK VL",61756,20.04,0.36,-0.03
"03/05/2016 07:00","MILLWD",61759,21.70,1.89,-0.16
"03/05/2016 07:00","N.Y.C.",61761,21.70,1.89,-0.16
"03/05/2016 07:00","NORTH",61755,17.42,-2.22,0.01
"03/05/2016 07:00","NPX",61845,21.10,1.27,-0.19
"03/05/2016 07:00","O H",61846,18.11,-1.46,0.08
"03/05/2016 07:00","PJM",61847,20.51,0.72,-0.14
"03/05/2016 07:00","WEST",61752,18.82,-1.21,-0.38
"03/05/2016 08:00","CAPITL",61757,20.07,0.89,0.00
"03/05/2016 08:00","CENTRL",61754,19.32,-0.03,-0.17
"03/05/2016 08:00","DUNWOD",61760,20.91,1.72,0.00
"03/05/2016 08:00","GENESE",61753,18.35,-0.71,0.12
"03/05/2016 08:00","H Q",61844,19.19,0.00,0.00
"03/05/2016 08:00","HUD VL",61758,21.02,1.84,0.00
"03/05/2016 08:00","LONGIL",61762,21.36,2.18,0.00
"03/05/2016 08:00","MHK VL",61756,19.54,0.36,0.00
"03/05/2016 08:00","MILLWD",61759,20.98,1.80,0.00
"03/05/2016 08:00","N.Y.C.",61761,21.00,1.82,0.00
"03/05/2016 08:00","NORTH",61755,16.92,-2.27,0.00
"03/05/2016 08:00","NPX",61845,20.39,1.21,0.00
"03/05/2016 08:00","O H",61846,17.20,-1.48,0.51
"03/05/2016 08:00","PJM",61847,19.96,0.60,-0.17
"03/05/2016 08:00","WEST",61752,19.72,-1.22,-1.75
"03/05/2016 09:00","CAPITL",61757,38.79,1.72,0.00
"03/05/2016 09:00","CENTRL",61754,40.85,0.01,-3.77
"03/05/2016 09:00","DUNWOD",61760,40.20,3.13,0.00
"03/05/2016 09:00","GENESE",61753,36.00,-1.07,0.00
"03/05/2016 09:00","H Q",61844,37.07,0.00,0.00
"03/05/2016 09:00","HUD VL",61758,40.46,3.39,0.00
"03/05/2016 09:00","LONGIL",61762,41.23,4.16,0.00
"03/05/2016 09:00","MHK VL",61756,37.74,0.67,0.00
"03/05/2016 09:00","MILLWD",61759,40.35,3.28,0.00
"03/05/2016 09:00","N.Y.C.",61761,40.34,3.28,0.00
"03/05/2016 09:00","NORTH",61755,32.77,-4.30,0.00
"03/05/2016 09:00","NPX",61845,40.54,2.29,-1.19
"03/05/2016 09:00","O H",61846,21.14,-2.60,13.32
"03/05/2016 09:00","PJM",61847,41.56,1.03,-3.46
"03/05/2016 09:00","WEST",61752,78.53,-1.96,-43.43
"03/05/2016 10:00","CAPITL",61757,22.98,0.96,0.00
"03/05/2016 10:00","CENTRL",61754,23.71,0.01,-1.68
"03/05/2016 10:00","DUNWOD",61760,23.87,1.85,0.00
"03/05/2016 10:00","GENESE",61753,21.37,-0.65,0.00
"03/05/2016 10:00","H Q",61844,22.02,0.00,0.00
"03/05/2016 10:00","HUD VL",61758,24.02,2.00,0.00
"03/05/2016 10:00","LONGIL",61762,24.54,2.52,0.00
"03/05/2016 10:00","MHK VL",61756,22.42,0.40,0.00
"03/05/2016 10:00","MILLWD",61759,23.95,1.93,0.00
"03/05/2016 10:00","N.Y.C.",61761,23.96,1.93,0.00
"03/05/2016 10:00","NORTH",61755,19.53,-2.49,0.00
"03/05/2016 10:00","NPX",61845,20.66,1.26,2.62
"03/05/2016 10:00","O H",61846,14.55,-1.58,5.90
"03/05/2016 10:00","PJM",61847,24.15,0.60,-1.53
"03/05/2016 10:00","WEST",61752,40.14,-1.20,-19.32
"03/05/2016 11:00","CAPITL",61757,18.64,0.78,0.00
"03/05/2016 11:00","CENTRL",61754,18.40,-0.03,-0.57
"03/05/2016 11:00","DUNWOD",61760,19.43,1.57,0.00
"03/05/2016 11:00","GENESE",61753,17.22,-0.64,0.00
"03/05/2016 11:00","H Q",61844,17.85,0.00,0.00
"03/05/2016 11:00","HUD VL",61758,19.54,1.68,0.00
"03/05/2016 11:00","LONGIL",61762,19.98,2.05,-0.08
"03/05/2016 11:00","MHK VL",61756,18.13,0.28,0.00
"03/05/2016 11:00","MILLWD",61759,19.49,1.63,0.00
"03/05/2016 11:00","N.Y.C.",61761,19.51,1.66,0.00
"03/05/2016 11:00","NORTH",61755,15.54,-2.31,0.00
"03/05/2016 11:00","NPX",61845,18.92,1.06,0.00
"03/05/2016 11:00","O H",61846,14.42,-1.41,2.03
"03/05/2016 11:00","PJM",61847,18.88,0.50,-0.52
"03/05/2016 11:00","WEST",61752,23.37,-1.14,-6.65
"03/05/2016 12:00","CAPITL",61757,17.18,0.73,0.00
"03/05/2016 12:00","CENTRL",61754,17.50,-0.02,-1.08
"03/05/2016 12:00","DUNWOD",61760,17.88,1.44,0.00
"03/05/2016 12:00","GENESE",61753,15.88,-0.57,0.00
"03/05/2016 12:00","H Q",61844,16.45,0.00,0.00
"03/05/2016 12:00","HUD VL",61758,17.98,1.53,0.00
"03/05/2016 12:00","LONGIL",61762,18.26,1.81,-0.01
"03/05/2016 12:00","MHK VL",61756,16.69,0.24,0.00
"03/05/2016 12:00","MILLWD",61759,17.94,1.49,0.00
"03/05/2016 12:00","N.Y.C.",61761,17.96,1.52,0.00
"03/05/2016 12:00","NORTH",61755,14.39,-2.06,0.00
"03/05/2016 12:00","NPX",61845,17.45,1.00,0.00
"03/05/2016 12:00","O H",61846,11.41,-1.21,3.83
"03/05/2016 12:00","PJM",61847,17.93,0.49,-0.99
"03/05/2016 12:00","WEST",61752,28.04,-0.95,-12.54
"03/05/2016 13:00","CAPITL",61757,17.14,0.74,0.00
"03/05/2016 13:00","CENTRL",61754,17.74,-0.02,-1.37
"03/05/2016 13:00","DUNWOD",61760,17.84,1.44,0.00
"03/05/2016 13:00","GENESE",61753,15.80,-0.59,0.00
"03/05/2016 13:00","H Q",61844,16.39,0.00,0.00
"03/05/2016 13:00","HUD VL",61758,17.93,1.54,0.00
"03/05/2016 13:00","LONGIL",61762,18.15,1.75,-0.01
"03/05/2016 13:00","MHK VL",61756,16.63,0.24,0.00
"03/05/2016 13:00","MILLWD",61759,17.88,1.49,0.00
"03/05/2016 13:00","N.Y.C.",61761,17.91,1.52,0.00
"03/05/2016 13:00","NORTH",61755,14.43,-1.96,0.00
"03/05/2016 13:00","NPX",61845,17.41,1.02,0.00
"03/05/2016 13:00","O H",61846,10.34,-1.14,4.92
"03/05/2016 13:00","PJM",61847,18.19,0.53,-1.28
"03/05/2016 13:00","WEST",61752,31.56,-0.89,-16.06
"03/05/2016 14:00","CAPITL",61757,17.24,0.75,0.00
"03/05/2016 14:00","CENTRL",61754,18.05,-0.01,-1.56
"03/05/2016 14:00","DUNWOD",61760,17.92,1.42,0.00
"03/05/2016 14:00","GENESE",61753,15.92,-0.58,0.00
"03/05/2016 14:00","H Q",61844,16.50,0.00,0.00
"03/05/2016 14:00","HUD VL",61758,18.01,1.51,0.00
"03/05/2016 14:00","LONGIL",61762,20.39,1.57,-2.33
"03/05/2016 14:00","MHK VL",61756,16.72,0.22,0.00
"03/05/2016 14:00","MILLWD",61759,17.96,1.47,0.00
"03/05/2016 14:00","N.Y.C.",61761,18.01,1.52,0.00
"03/05/2016 14:00","NORTH",61755,14.41,-2.09,0.00
"03/05/2016 14:00","NPX",61845,17.52,1.02,0.00
"03/05/2016 14:00","O H",61846,9.77,-1.07,5.65
"03/05/2016 14:00","PJM",61847,18.52,0.56,-1.47
"03/05/2016 14:00","WEST",61752,34.12,-0.82,-18.44
"03/05/2016 15:00","CAPITL",61757,17.54,0.80,0.00
"03/05/2016 15:00","CENTRL",61754,17.58,-0.04,-0.88
"03/05/2016 15:00","DUNWOD",61760,18.20,1.45,0.00
"03/05/2016 15:00","GENESE",61753,16.11,-0.64,0.00
"03/05/2016 15:00","H Q",61844,16.74,0.00,0.00
"03/05/2016 15:00","HUD VL",61758,18.21,1.47,0.00
"03/05/2016 15:00","LONGIL",61762,18.29,1.55,0.00
"03/05/2016 15:00","MHK VL",61756,16.95,0.20,0.00
"03/05/2016 15:00","MILLWD",61759,18.24,1.50,0.00
"03/05/2016 15:00","N.Y.C.",61761,18.28,1.54,0.00
"03/05/2016 15:00","NORTH",61755,14.54,-2.20,0.00
"03/05/2016 15:00","NPX",61845,17.83,1.09,0.00
"03/05/2016 15:00","O H",61846,12.39,-1.16,3.19
"03/05/2016 15:00","PJM",61847,18.11,0.54,-0.83
"03/05/2016 15:00","WEST",61752,26.24,-0.92,-10.41
"03/05/2016 16:00","CAPITL",61757,21.02,0.99,0.00
"03/05/2016 16:00","CENTRL",61754,21.56,-0.07,-1.60
"03/05/2016 16:00","DUNWOD",61760,21.77,1.74,0.00
"03/05/2016 16:00","GENESE",61753,19.25,-0.79,0.00
"03/05/2016 16:00","H Q",61844,20.03,0.00,0.00
"03/05/2016 16:00","HUD VL",61758,21.80,1.77,0.00
"03/05/2016 16:00","LONGIL",61762,21.99,1.95,0.00
"03/05/2016 16:00","MHK VL",61756,20.31,0.27,0.00
"03/05/2016 16:00","MILLWD",61759,21.84,1.81,0.00
"03/05/2016 16:00","N.Y.C.",61761,21.87,1.84,0.00
"03/05/2016 16:00","NORTH",61755,17.66,-2.37,0.00
"03/05/2016 16:00","NPX",61845,21.35,1.32,0.00
"03/05/2016 16:00","O H",61846,12.77,-1.45,5.81
"03/05/2016 16:00","PJM",61847,22.16,0.62,-1.51
"03/05/2016 16:00","WEST",61752,37.79,-1.16,-18.91
"03/05/2016 17:00","CAPITL",61757,18.29,0.90,0.00
"03/05/2016 17:00","CENTRL",61754,17.72,-0.09,-0.42
"03/05/2016 17:00","DUNWOD",61760,18.88,1.49,0.00
"03/05/2016 17:00","GENESE",61753,16.66,-0.72,0.00
"03/05/2016 17:00","H Q",61844,17.39,0.00,0.00
"03/05/2016 17:00","HUD VL",61758,18.91,1.52,0.00
"03/05/2016 17:00","LONGIL",61762,19.31,1.92,0.00
"03/05/2016 17:00","MHK VL",61756,17.65,0.27,0.00
"03/05/2016 17:00","MILLWD",61759,18.95,1.56,0.00
"03/05/2016 17:00","N.Y.C.",61761,18.93,1.55,0.00
"03/05/2016 17:00","NORTH",61755,15.50,-1.89,0.00
"03/05/2016 17:00","NPX",61845,18.55,1.16,0.00
"03/05/2016 17:00","O H",61846,14.47,-1.40,1.53
"03/05/2016 17:00","PJM",61847,18.24,0.45,-0.40
"03/05/2016 17:00","WEST",61752,21.21,-1.14,-4.96
"03/05/2016 18:00","CAPITL",61757,33.95,1.66,0.00
"03/05/2016 18:00","CENTRL",61754,35.16,-0.04,-2.91
"03/05/2016 18:00","DUNWOD",61760,35.05,2.76,0.00
"03/05/2016 18:00","GENESE",61753,31.25,-1.04,0.00
"03/05/2016 18:00","H Q",61844,32.29,0.00,0.00
"03/05/2016 18:00","HUD VL",61758,35.09,2.80,0.00
"03/05/2016 18:00","LONGIL",61762,35.67,3.39,0.00
"03/05/2016 18:00","MHK VL",61756,32.83,0.55,0.00
"03/05/2016 18:00","MILLWD",61759,35.20,2.91,0.00
"03/05/2016 18:00","N.Y.C.",61761,35.11,2.83,0.00
"03/05/2016 18:00","NORTH",61755,28.61,-3.67,0.00
"03/05/2016 18:00","NPX",61845,34.39,2.10,0.00
"03/05/2016 18:00","O H",61846,19.54,-2.30,10.45
"03/05/2016 18:00","PJM",61847,35.90,0.90,-2.71
"03/05/2016 18:00","WEST",61752,64.55,-1.74,-34.00
"03/05/2016 19:00","CAPITL",61757,30.25,1.40,-0.01
"03/05/2016 19:00","CENTRL",61754,31.36,-0.02,-2.53
"03/05/2016 19:00","DUNWOD",61760,31.40,2.48,-0.08
"03/05/2016 19:00","GENESE",61753,27.99,-0.86,0.00
"03/05/2016 19:00","H Q",61844,28.85,0.00,0.00
"03/05/2016 19:00","HUD VL",61758,31.42,2.51,-0.07
"03/05/2016 19:00","LONGIL",61762,32.06,3.14,-0.08
"03/05/2016 19:00","MHK VL",61756,29.40,0.54,-0.01
"03/05/2016 19:00","MILLWD",61759,31.53,2.61,-0.08
"03/05/2016 19:00","N.Y.C.",61761,31.51,2.58,-0.08
"03/05/2016 19:00","NORTH",61755,25.86,-2.99,0.00
"03/05/2016 19:00","NPX",61845,28.44,1.79,2.20
"03/05/2016 19:00","O H",61846,17.85,-1.94,9.06
"03/05/2016 19:00","PJM",61847,32.10,0.85,-2.40
"03/05/2016 19:00","WEST",61752,57.05,-1.40,-29.60
"03/05/2016 20:00","CAPITL",61757,21.77,0.99,0.00
"03/05/2016 20:00","CENTRL",61754,21.20,-0.05,-0.48
"03/05/2016 20:00","DUNWOD",61760,22.55,1.78,0.00
"03/05/2016 20:00","GENESE",61753,20.06,-0.71,0.00
"03/05/2016 20:00","H Q",61844,20.77,0.00,0.00
"03/05/2016 20:00","HUD VL",61758,22.58,1.81,0.00
"03/05/2016 20:00","LONGIL",61762,23.00,2.23,0.00
"03/05/2016 20:00","MHK VL",61756,21.14,0.37,0.00
"03/05/2016 20:00","MILLWD",61759,22.64,1.87,0.00
"03/05/2016 20:00","N.Y.C.",61761,22.62,1.85,0.00
"03/05/2016 20:00","NORTH",61755,18.72,-2.05,0.00
"03/05/2016 20:00","NPX",61845,22.05,1.28,0.00
"03/05/2016 20:00","O H",61846,17.58,-1.48,1.72
"03/05/2016 20:00","PJM",61847,21.82,0.60,-0.44
"03/05/2016 20:00","WEST",61752,25.27,-1.13,-5.63
"03/05/2016 21:00","CAPITL",61757,42.49,2.14,0.00
"03/05/2016 21:00","CENTRL",61754,42.63,-0.14,-2.42
"03/05/2016 21:00","DUNWOD",61760,43.77,3.42,0.00
"03/05/2016 21:00","GENESE",61753,38.86,-1.49,0.00
"03/05/2016 21:00","H Q",61844,40.35,0.00,0.00
"03/05/2016 21:00","HUD VL",61758,43.81,3.46,0.00
"03/05/2016 21:00","LONGIL",61762,44.35,4.00,0.00
"03/05/2016 21:00","MHK VL",61756,41.04,0.69,0.00
"03/05/2016 21:00","MILLWD",61759,43.93,3.57,0.00
"03/05/2016 21:00","N.Y.C.",61761,43.94,3.58,0.00
"03/05/2016 21:00","NORTH",61755,36.63,-3.72,0.00
"03/05/2016 21:00","NPX",61845,44.23,2.58,-1.29
"03/05/2016 21:00","O H",61846,42.70,-2.81,-5.15
"03/05/2016 21:00","PJM",61847,43.83,1.22,-2.26
"03/05/2016 21:00","WEST",61752,66.74,-2.14,-28.52
"03/05/2016 22:00","CAPITL",61757,20.00,1.04,-1.38
"03/05/2016 22:00","CENTRL",61754,18.58,-0.12,-1.11
"03/05/2016 22:00","DUNWOD",61760,20.14,1.49,-1.05
"03/05/2016 22:00","GENESE",61753,16.98,-0.74,-0.12
"03/05/2016 22:00","H Q",61844,17.60,0.00,0.00
"03/05/2016 22:00","HUD VL",61758,20.14,1.50,-1.04
"03/05/2016 22:00","LONGIL",61762,20.32,1.67,-1.05
"03/05/2016 22:00","MHK VL",61756,18.01,0.23,-0.19
"03/05/2016 22:00","MILLWD",61759,20.20,1.55,-1.05
"03/05/2016 22:00","N.Y.C.",61761,20.23,1.59,-1.05
"03/05/2016 22:00","NORTH",61755,15.67,-1.88,0.05
"03/05/2016 22:00","NPX",61845,18.52,1.14,0.21
"03/05/2016 22:00","O H",61846,12.91,-1.37,3.31
"03/05/2016 22:00","PJM",61847,19.66,0.46,-1.61
"03/05/2016 22:00","WEST",61752,27.95,-1.09,-11.44
"03/05/2016 23:00","CAPITL",61757,17.20,0.89,0.00
"03/05/2016 23:00","CENTRL",61754,16.93,-0.08,-0.69
"03/05/2016 23:00","DUNWOD",61760,17.65,1.34,0.00
"03/05/2016 23:00","GENESE",61753,15.65,-0.66,0.00
"03/05/2016 23:00","H Q",61844,16.31,0.00,0.00
"03/05/2016 23:00","HUD VL",61758,17.64,1.33,0.00
"03/05/2016 23:00","LONGIL",61762,17.81,1.50,0.00
"03/05/2016 23:00","MHK VL",61756,16.48,0.17,0.00
"03/05/2016 23:00","MILLWD",61759,17.69,1.38,0.00
"03/05/2016 23:00","N.Y.C.",61761,17.73,1.42,0.00
"03/05/2016 23:00","NORTH",61755,14.38,-1.94,0.00
"03/05/2016 23:00","NPX",61845,14.51,0.99,2.79
"03/05/2016 23:00","O H",61846,12.64,-1.16,2.50
"03/05/2016 23:00","PJM",61847,17.42,0.46,-0.65
"03/05/2016 23:00","WEST",61752,23.52,-0.92,-8.13
