"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2019 00:00","CAPITL",61757,30.41,-0.39,-35.94
"06/11/2019 00:00","CENTRL",61754,-0.78,-0.06,-4.42
"06/11/2019 00:00","DUNWOD",61760,21.03,-0.56,-26.72
"06/11/2019 00:00","GENESE",61753,-1.75,0.06,-3.34
"06/11/2019 00:00","H Q",61844,-5.17,0.19,0.22
"06/11/2019 00:00","HUD VL",61758,20.51,-0.50,-26.15
"06/11/2019 00:00","LONGIL",61762,20.87,-0.77,-26.77
"06/11/2019 00:00","MHK VL",61756,-0.95,-0.06,-4.25
"06/11/2019 00:00","MILLWD",61759,21.37,-0.55,-27.06
"06/11/2019 00:00","N.Y.C.",61761,21.01,-0.60,-26.76
"06/11/2019 00:00","NORTH",61755,-5.99,0.33,1.18
"06/11/2019 00:00","NPX",61845,25.61,-0.44,-31.19
"06/11/2019 00:00","O H",61846,-0.23,0.15,-4.76
"06/11/2019 00:00","PJM",61847,10.98,-0.25,-16.37
"06/11/2019 00:00","WEST",61752,-0.42,0.08,-4.64
"06/11/2019 01:00","CAPITL",61757,24.83,0.11,-23.20
"06/11/2019 01:00","CENTRL",61754,4.41,0.03,-2.86
"06/11/2019 01:00","DUNWOD",61760,18.92,0.15,-17.25
"06/11/2019 01:00","GENESE",61753,3.67,-0.01,-2.15
"06/11/2019 01:00","H Q",61844,1.47,-0.06,0.00
"06/11/2019 01:00","HUD VL",61758,18.54,0.13,-16.88
"06/11/2019 01:00","LONGIL",61762,19.03,0.22,-17.29
"06/11/2019 01:00","MHK VL",61756,4.28,0.02,-2.74
"06/11/2019 01:00","MILLWD",61759,19.14,0.15,-17.47
"06/11/2019 01:00","N.Y.C.",61761,18.95,0.15,-17.28
"06/11/2019 01:00","NORTH",61755,1.42,-0.10,0.00
"06/11/2019 01:00","NPX",61845,21.78,0.12,-20.14
"06/11/2019 01:00","O H",61846,4.58,-0.02,-3.07
"06/11/2019 01:00","PJM",61847,12.17,0.08,-10.57
"06/11/2019 01:00","WEST",61752,4.52,0.01,-2.99
"06/11/2019 02:00","CAPITL",61757,25.16,-0.18,-27.86
"06/11/2019 02:00","CENTRL",61754,0.90,-0.02,-3.43
"06/11/2019 02:00","DUNWOD",61760,17.95,-0.25,-20.72
"06/11/2019 02:00","GENESE",61753,0.11,0.05,-2.59
"06/11/2019 02:00","H Q",61844,-2.44,0.08,0.00
"06/11/2019 02:00","HUD VL",61758,17.54,-0.23,-20.29
"06/11/2019 02:00","LONGIL",61762,17.90,-0.34,-20.76
"06/11/2019 02:00","MHK VL",61756,0.74,-0.01,-3.28
"06/11/2019 02:00","MILLWD",61759,18.21,-0.25,-20.98
"06/11/2019 02:00","N.Y.C.",61761,17.95,-0.28,-20.75
"06/11/2019 02:00","NORTH",61755,-2.40,0.11,0.00
"06/11/2019 02:00","NPX",61845,21.46,-0.20,-24.19
"06/11/2019 02:00","O H",61846,1.26,0.08,-3.69
"06/11/2019 02:00","PJM",61847,10.06,-0.11,-12.69
"06/11/2019 02:00","WEST",61752,1.13,0.05,-3.59
"06/11/2019 03:00","CAPITL",61757,24.21,-0.17,-26.82
"06/11/2019 03:00","CENTRL",61754,0.85,-0.02,-3.30
"06/11/2019 03:00","DUNWOD",61760,17.26,-0.24,-19.95
"06/11/2019 03:00","GENESE",61753,0.09,0.04,-2.49
"06/11/2019 03:00","H Q",61844,-2.37,0.07,0.00
"06/11/2019 03:00","HUD VL",61758,16.88,-0.22,-19.53
"06/11/2019 03:00","LONGIL",61762,17.21,-0.33,-19.98
"06/11/2019 03:00","MHK VL",61756,0.70,-0.01,-3.15
"06/11/2019 03:00","MILLWD",61759,17.51,-0.24,-20.19
"06/11/2019 03:00","N.Y.C.",61761,17.27,-0.27,-19.97
"06/11/2019 03:00","NORTH",61755,-2.33,0.11,0.00
"06/11/2019 03:00","NPX",61845,20.65,-0.20,-23.28
"06/11/2019 03:00","O H",61846,1.19,0.08,-3.55
"06/11/2019 03:00","PJM",61847,9.67,-0.11,-12.22
"06/11/2019 03:00","WEST",61752,1.06,0.05,-3.46
"06/11/2019 04:00","CAPITL",61757,25.32,-0.18,-28.00
"06/11/2019 04:00","CENTRL",61754,0.93,-0.03,-3.45
"06/11/2019 04:00","DUNWOD",61760,18.07,-0.26,-20.82
"06/11/2019 04:00","GENESE",61753,0.13,0.02,-2.60
"06/11/2019 04:00","H Q",61844,-2.41,0.08,0.00
"06/11/2019 04:00","HUD VL",61758,17.66,-0.23,-20.38
"06/11/2019 04:00","LONGIL",61762,18.01,-0.35,-20.85
"06/11/2019 04:00","MHK VL",61756,0.79,-0.01,-3.29
"06/11/2019 04:00","MILLWD",61759,18.32,-0.26,-21.07
"06/11/2019 04:00","N.Y.C.",61761,18.07,-0.28,-20.85
"06/11/2019 04:00","NORTH",61755,-2.37,0.12,0.00
"06/11/2019 04:00","NPX",61845,21.60,-0.20,-24.30
"06/11/2019 04:00","O H",61846,1.26,0.05,-3.71
"06/11/2019 04:00","PJM",61847,10.13,-0.12,-12.75
"06/11/2019 04:00","WEST",61752,1.13,0.01,-3.61
"06/11/2019 05:00","CAPITL",61757,32.12,-0.26,-35.86
"06/11/2019 05:00","CENTRL",61754,0.88,-0.05,-4.42
"06/11/2019 05:00","DUNWOD",61760,22.80,-0.37,-26.65
"06/11/2019 05:00","GENESE",61753,-0.14,0.02,-3.33
"06/11/2019 05:00","H Q",61844,-3.37,0.12,0.00
"06/11/2019 05:00","HUD VL",61758,22.29,-0.33,-26.11
"06/11/2019 05:00","LONGIL",61762,22.74,-0.48,-26.71
"06/11/2019 05:00","MHK VL",61756,0.64,-0.03,-4.16
"06/11/2019 05:00","MILLWD",61759,23.13,-0.37,-26.99
"06/11/2019 05:00","N.Y.C.",61761,22.81,-0.40,-26.69
"06/11/2019 05:00","NORTH",61755,-3.30,0.18,0.00
"06/11/2019 05:00","NPX",61845,27.34,-0.28,-31.11
"06/11/2019 05:00","O H",61846,1.32,0.06,-4.75
"06/11/2019 05:00","PJM",61847,12.65,-0.18,-16.32
"06/11/2019 05:00","WEST",61752,1.15,0.01,-4.62
"06/11/2019 06:00","CAPITL",61757,32.90,0.03,-32.53
"06/11/2019 06:00","CENTRL",61754,4.38,0.01,-4.02
"06/11/2019 06:00","DUNWOD",61760,24.54,0.04,-24.17
"06/11/2019 06:00","GENESE",61753,3.37,0.01,-3.02
"06/11/2019 06:00","H Q",61844,0.33,-0.01,0.00
"06/11/2019 06:00","HUD VL",61758,24.04,0.03,-23.67
"06/11/2019 06:00","LONGIL",61762,26.17,0.05,-25.78
"06/11/2019 06:00","MHK VL",61756,4.07,0.00,-3.73
"06/11/2019 06:00","MILLWD",61759,24.85,0.03,-24.47
"06/11/2019 06:00","N.Y.C.",61761,24.58,0.05,-24.20
"06/11/2019 06:00","NORTH",61755,0.32,-0.02,0.00
"06/11/2019 06:00","NPX",61845,28.57,0.02,-28.21
"06/11/2019 06:00","O H",61846,4.66,0.01,-4.30
"06/11/2019 06:00","PJM",61847,15.17,0.03,-14.80
