"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2021 00:05:00","CAPITL",61757,17.24,1.38,0.00
"01/28/2021 00:05:00","CENTRL",61754,16.15,0.29,0.00
"01/28/2021 00:05:00","DUNWOD",61760,17.03,1.17,0.00
"01/28/2021 00:05:00","GENESE",61753,15.91,0.05,0.00
"01/28/2021 00:05:00","H Q",61844,15.40,-0.46,0.00
"01/28/2021 00:05:00","HUD VL",61758,16.92,1.06,0.00
"01/28/2021 00:05:00","LONGIL",61762,49.19,1.38,-31.95
"01/28/2021 00:05:00","MHK VL",61756,16.50,0.64,0.00
"01/28/2021 00:05:00","MILLWD",61759,17.00,1.14,0.00
"01/28/2021 00:05:00","N.Y.C.",61761,17.10,1.24,0.00
"01/28/2021 00:05:00","NORTH",61755,15.56,-0.30,0.00
"01/28/2021 00:05:00","NPX",61845,24.45,1.17,-7.41
"01/28/2021 00:05:00","O H",61846,15.54,-0.32,0.00
"01/28/2021 00:05:00","PJM",61847,16.30,0.44,0.00
"01/28/2021 00:05:00","WEST",61752,16.00,0.14,0.00
"01/28/2021 00:10:00","CAPITL",61757,18.14,1.44,0.00
"01/28/2021 00:10:00","CENTRL",61754,16.95,0.25,0.00
"01/28/2021 00:10:00","DUNWOD",61760,18.02,1.32,0.00
"01/28/2021 00:10:00","GENESE",61753,16.58,-0.12,0.00
"01/28/2021 00:10:00","H Q",61844,16.23,-0.47,0.00
"01/28/2021 00:10:00","HUD VL",61758,17.89,1.19,0.00
"01/28/2021 00:10:00","LONGIL",61762,48.75,1.54,-30.51
"01/28/2021 00:10:00","MHK VL",61756,17.37,0.67,0.00
"01/28/2021 00:10:00","MILLWD",61759,17.97,1.27,0.00
"01/28/2021 00:10:00","N.Y.C.",61761,18.10,1.40,0.00
"01/28/2021 00:10:00","NORTH",61755,16.40,-0.30,0.00
"01/28/2021 00:10:00","NPX",61845,25.37,1.25,-7.41
"01/28/2021 00:10:00","O H",61846,16.12,-0.59,0.00
"01/28/2021 00:10:00","PJM",61847,17.12,0.42,0.00
"01/28/2021 00:10:00","WEST",61752,16.58,-0.12,0.00
"01/28/2021 00:15:00","CAPITL",61757,21.98,1.53,-2.66
"01/28/2021 00:15:00","CENTRL",61754,18.35,0.23,-0.33
"01/28/2021 00:15:00","DUNWOD",61760,21.17,1.42,-1.96
"01/28/2021 00:15:00","GENESE",61753,17.83,-0.21,-0.25
"01/28/2021 00:15:00","H Q",61844,17.29,-0.50,0.00
"01/28/2021 00:15:00","HUD VL",61758,21.02,1.28,-1.95
"01/28/2021 00:15:00","LONGIL",61762,48.75,1.65,-29.31
"01/28/2021 00:15:00","MHK VL",61756,18.87,0.71,-0.37
