"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2019 00:05:00","CAPITL",61757,108.48,-0.80,-120.91
"11/13/2019 00:05:00","CENTRL",61754,1.25,-0.34,-13.22
"11/13/2019 00:05:00","DUNWOD",61760,68.81,-0.92,-81.37
"11/13/2019 00:05:00","GENESE",61753,-2.34,-0.30,-9.60
"11/13/2019 00:05:00","H Q",61844,-11.31,0.33,0.00
"11/13/2019 00:05:00","HUD VL",61758,69.06,-0.90,-81.58
"11/13/2019 00:05:00","LONGIL",61762,68.78,-1.02,-81.44
"11/13/2019 00:05:00","MHK VL",61756,-0.24,-0.36,-11.75
"11/13/2019 00:05:00","MILLWD",61759,69.82,-0.93,-82.38
"11/13/2019 00:05:00","N.Y.C.",61761,68.82,-0.96,-81.42
"11/13/2019 00:05:00","NORTH",61755,-13.90,0.19,2.45
"11/13/2019 00:05:00","NPX",61845,85.09,-0.81,-97.54
"11/13/2019 00:05:00","O H",61846,0.06,-0.09,-11.79
"11/13/2019 00:05:00","PJM",61847,37.77,-0.52,-49.93
"11/13/2019 00:05:00","WEST",61752,1.36,-0.40,-13.39
"11/13/2019 00:10:00","CAPITL",61757,117.38,-0.81,-130.24
"11/13/2019 00:10:00","CENTRL",61754,1.83,-0.36,-14.24
"11/13/2019 00:10:00","DUNWOD",61760,74.52,-1.07,-87.64
"11/13/2019 00:10:00","GENESE",61753,-2.06,-0.35,-10.34
"11/13/2019 00:10:00","H Q",61844,-11.67,0.37,0.00
"11/13/2019 00:10:00","HUD VL",61758,74.82,-1.01,-87.88
"11/13/2019 00:10:00","LONGIL",61762,74.43,-1.24,-87.72
"11/13/2019 00:10:00","MHK VL",61756,0.23,-0.39,-12.66
"11/13/2019 00:10:00","MILLWD",61759,75.62,-1.07,-88.74
"11/13/2019 00:10:00","N.Y.C.",61761,74.49,-1.16,-87.69
"11/13/2019 00:10:00","NORTH",61755,-14.33,0.35,2.64
"11/13/2019 00:10:00","NPX",61845,92.11,-0.90,-105.06
"11/13/2019 00:10:00","O H",61846,0.67,-0.11,-12.82
"11/13/2019 00:10:00","PJM",61847,41.15,-0.59,-53.78
"11/13/2019 00:10:00","WEST",61752,1.95,-0.43,-14.42
"11/13/2019 00:15:00","CAPITL",61757,107.96,-0.79,-120.27
"11/13/2019 00:15:00","CENTRL",61754,1.41,-0.33,-13.26
"11/13/2019 00:15:00","DUNWOD",61760,68.49,-1.02,-81.03
"11/13/2019 00:15:00","GENESE",61753,-2.23,-0.27,-9.55
"11/13/2019 00:15:00","H Q",61844,-11.17,0.35,0.00
"11/13/2019 00:15:00","HUD VL",61758,68.78,-0.97,-81.26
"11/13/2019 00:15:00","LONGIL",61762,68.39,-1.20,-81.10
"11/13/2019 00:15:00","MHK VL",61756,-0.02,-0.37,-11.86
"11/13/2019 00:15:00","MILLWD",61759,69.49,-1.02,-82.03
"11/13/2019 00:15:00","N.Y.C.",61761,68.47,-1.09,-81.08
"11/13/2019 00:15:00","NORTH",61755,-13.60,0.36,2.44
"11/13/2019 00:15:00","NPX",61845,84.74,-0.87,-97.13
"11/13/2019 00:15:00","O H",61846,0.20,-0.01,-11.73
"11/13/2019 00:15:00","PJM",61847,37.65,-0.55,-49.72
"11/13/2019 00:15:00","WEST",61752,1.51,-0.30,-13.33
"11/13/2019 00:20:00","CAPITL",61757,95.55,-0.67,-106.18
"11/13/2019 00:20:00","CENTRL",61754,1.44,-0.30,-11.70
"11/13/2019 00:20:00","DUNWOD",61760,60.71,-0.86,-71.54
"11/13/2019 00:20:00","GENESE",61753,-1.79,-0.26,-8.43
"11/13/2019 00:20:00","H Q",61844,-9.68,0.29,0.00
"11/13/2019 00:20:00","HUD VL",61758,60.97,-0.81,-71.75
"11/13/2019 00:20:00","LONGIL",61762,60.62,-1.02,-71.60
"11/13/2019 00:20:00","MHK VL",61756,0.20,-0.31,-10.47
"11/13/2019 00:20:00","MILLWD",61759,61.60,-0.86,-72.43
"11/13/2019 00:20:00","N.Y.C.",61761,60.69,-0.93,-71.58
"11/13/2019 00:20:00","NORTH",61755,-11.85,0.27,2.15
"11/13/2019 00:20:00","NPX",61845,72.21,-0.71,-82.88
"11/13/2019 00:20:00","O H",61846,1.76,-0.08,-11.80
"11/13/2019 00:20:00","PJM",61847,33.44,-0.49,-43.90
"11/13/2019 00:20:00","WEST",61752,1.46,-0.34,-11.77
"11/13/2019 00:25:00","CAPITL",61757,85.41,-0.59,-94.74
"11/13/2019 00:25:00","CENTRL",61754,1.42,-0.28,-10.44
"11/13/2019 00:25:00","DUNWOD",61760,54.33,-0.75,-63.83
"11/13/2019 00:25:00","GENESE",61753,-1.47,-0.24,-7.52
"11/13/2019 00:25:00","H Q",61844,-8.49,0.26,0.00
"11/13/2019 00:25:00","HUD VL",61758,54.56,-0.71,-64.02
"11/13/2019 00:25:00","LONGIL",61762,54.24,-0.89,-63.88
"11/13/2019 00:25:00","MHK VL",61756,0.32,-0.27,-9.34
"11/13/2019 00:25:00","MILLWD",61759,55.12,-0.75,-64.62
"11/13/2019 00:25:00","N.Y.C.",61761,54.32,-0.80,-63.87
"11/13/2019 00:25:00","NORTH",61755,-10.42,0.25,1.92
"11/13/2019 00:25:00","NPX",61845,64.27,-0.62,-73.64
"11/13/2019 00:25:00","O H",61846,1.67,-0.11,-10.53
"11/13/2019 00:25:00","PJM",61847,29.98,-0.45,-39.17
"11/13/2019 00:25:00","WEST",61752,1.41,-0.34,-10.50
"11/13/2019 00:30:00","CAPITL",61757,99.08,-0.69,-110.07
"11/13/2019 00:30:00","CENTRL",61754,1.50,-0.34,-12.13
"11/13/2019 00:30:00","DUNWOD",61760,62.99,-0.87,-74.15
"11/13/2019 00:30:00","GENESE",61753,-1.87,-0.31,-8.74
"11/13/2019 00:30:00","H Q",61844,-9.99,0.31,0.00
"11/13/2019 00:30:00","HUD VL",61758,63.25,-0.82,-74.37
"11/13/2019 00:30:00","LONGIL",61762,62.89,-1.03,-74.21
"11/13/2019 00:30:00","MHK VL",61756,0.24,-0.32,-10.85
"11/13/2019 00:30:00","MILLWD",61759,63.90,-0.87,-75.07
"11/13/2019 00:30:00","N.Y.C.",61761,62.97,-0.93,-74.20
"11/13/2019 00:30:00","NORTH",61755,-12.23,0.30,2.23
"11/13/2019 00:30:00","NPX",61845,74.99,-0.73,-86.02
"11/13/2019 00:30:00","O H",61846,1.78,-0.16,-12.24
"11/13/2019 00:30:00","PJM",61847,34.66,-0.55,-45.50
"11/13/2019 00:30:00","WEST",61752,1.47,-0.43,-12.20
"11/13/2019 00:35:00","CAPITL",61757,95.49,-0.67,-106.09
"11/13/2019 00:35:00","CENTRL",61754,1.43,-0.33,-11.69
"11/13/2019 00:35:00","DUNWOD",61760,60.69,-0.84,-71.48
"11/13/2019 00:35:00","GENESE",61753,-1.79,-0.28,-8.42
"11/13/2019 00:35:00","H Q",61844,-9.64,0.30,0.00
"11/13/2019 00:35:00","HUD VL",61758,60.95,-0.80,-71.69
"11/13/2019 00:35:00","LONGIL",61762,60.61,-0.98,-71.54
"11/13/2019 00:35:00","MHK VL",61756,0.22,-0.31,-10.46
"11/13/2019 00:35:00","MILLWD",61759,61.58,-0.84,-72.36
"11/13/2019 00:35:00","N.Y.C.",61761,60.68,-0.90,-71.52
"11/13/2019 00:35:00","NORTH",61755,-11.80,0.29,2.15
"11/13/2019 00:35:00","NPX",61845,75.04,-0.71,-85.68
"11/13/2019 00:35:00","O H",61846,1.72,-0.14,-11.79
"11/13/2019 00:35:00","PJM",61847,33.40,-0.53,-43.86
"11/13/2019 00:35:00","WEST",61752,1.42,-0.40,-11.76
"11/13/2019 00:40:00","CAPITL",61757,95.43,-0.70,-106.07
"11/13/2019 00:40:00","CENTRL",61754,1.44,-0.31,-11.69
"11/13/2019 00:40:00","DUNWOD",61760,60.68,-0.84,-71.46
"11/13/2019 00:40:00","GENESE",61753,-1.80,-0.28,-8.42
"11/13/2019 00:40:00","H Q",61844,-9.65,0.30,0.00
"11/13/2019 00:40:00","HUD VL",61758,60.93,-0.80,-71.67
"11/13/2019 00:40:00","LONGIL",61762,60.60,-0.98,-71.52
"11/13/2019 00:40:00","MHK VL",61756,0.21,-0.31,-10.46
"11/13/2019 00:40:00","MILLWD",61759,61.57,-0.84,-72.35
"11/13/2019 00:40:00","N.Y.C.",61761,60.67,-0.88,-71.50
"11/13/2019 00:40:00","NORTH",61755,-11.80,0.30,2.15
