"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2021 00:00","CAPITL",61757,32.86,2.26,0.00
"07/23/2021 00:00","CENTRL",61754,30.96,0.35,0.00
"07/23/2021 00:00","DUNWOD",61760,33.95,3.34,0.00
"07/23/2021 00:00","GENESE",61753,30.51,-0.10,0.00
"07/23/2021 00:00","H Q",61844,23.85,-0.95,5.81
"07/23/2021 00:00","HUD VL",61758,33.51,2.90,0.00
"07/23/2021 00:00","LONGIL",61762,34.49,3.87,0.00
"07/23/2021 00:00","MHK VL",61756,29.91,1.02,1.72
"07/23/2021 00:00","MILLWD",61759,33.77,3.15,0.00
"07/23/2021 00:00","N.Y.C.",61761,34.19,3.57,0.00
"07/23/2021 00:00","NORTH",61755,13.57,-1.03,16.02
"07/23/2021 00:00","NPX",61845,30.39,2.33,2.56
"07/23/2021 00:00","O H",61846,28.93,-0.85,0.83
"07/23/2021 00:00","PJM",61847,30.28,1.49,1.82
"07/23/2021 00:00","WEST",61752,30.68,0.06,0.00
"07/23/2021 01:00","CAPITL",61757,32.39,1.97,-3.88
"07/23/2021 01:00","CENTRL",61754,27.28,0.26,-0.48
"07/23/2021 01:00","DUNWOD",61760,32.26,2.83,-2.89
"07/23/2021 01:00","GENESE",61753,26.73,-0.18,-0.37
"07/23/2021 01:00","H Q",61844,22.17,-0.82,3.55
"07/23/2021 01:00","HUD VL",61758,31.83,2.45,-2.83
"07/23/2021 01:00","LONGIL",61762,35.55,3.32,-5.69
"07/23/2021 01:00","MHK VL",61756,26.49,0.85,0.90
"07/23/2021 01:00","MILLWD",61759,32.12,2.67,-2.91
"07/23/2021 01:00","N.Y.C.",61761,32.43,3.00,-2.89
"07/23/2021 01:00","NORTH",61755,11.38,-0.92,14.24
"07/23/2021 01:00","NPX",61845,31.96,2.06,-3.37
"07/23/2021 01:00","O H",61846,26.18,-0.81,-0.45
"07/23/2021 01:00","PJM",61847,29.55,1.22,-1.79
"07/23/2021 01:00","WEST",61752,26.95,-0.07,-0.48
"07/23/2021 02:00","CAPITL",61757,33.05,1.56,-10.58
"07/23/2021 02:00","CENTRL",61754,22.34,0.13,-1.29
"07/23/2021 02:00","DUNWOD",61760,30.97,2.19,-7.86
"07/23/2021 02:00","GENESE",61753,21.66,-0.27,-1.01
"07/23/2021 02:00","H Q",61844,20.30,-0.62,0.00
"07/23/2021 02:00","HUD VL",61758,30.53,1.90,-7.70
"07/23/2021 02:00","LONGIL",61762,31.33,2.55,-7.86
"07/23/2021 02:00","MHK VL",61756,23.07,0.63,-1.53
"07/23/2021 02:00","MILLWD",61759,30.89,2.07,-7.91
"07/23/2021 02:00","N.Y.C.",61761,31.12,2.34,-7.87
"07/23/2021 02:00","NORTH",61755,20.24,-0.67,0.00
"07/23/2021 02:00","NPX",61845,31.72,1.65,-9.16
"07/23/2021 02:00","O H",61846,21.35,-0.79,-1.23
"07/23/2021 02:00","PJM",61847,26.69,0.90,-4.88
"07/23/2021 02:00","WEST",61752,22.00,-0.23,-1.32
"07/23/2021 03:00","CAPITL",61757,31.92,1.68,-7.72
"07/23/2021 03:00","CENTRL",61754,23.63,0.16,-0.94
"07/23/2021 03:00","DUNWOD",61760,30.53,2.27,-5.74
"07/23/2021 03:00","GENESE",61753,23.02,-0.25,-0.74
"07/23/2021 03:00","H Q",61844,21.86,-0.66,0.00
"07/23/2021 03:00","HUD VL",61758,30.13,1.98,-5.62
"07/23/2021 03:00","LONGIL",61762,30.85,2.58,-5.74
"07/23/2021 03:00","MHK VL",61756,24.28,0.66,-1.10
"07/23/2021 03:00","MILLWD",61759,30.44,2.15,-5.77
"07/23/2021 03:00","N.Y.C.",61761,30.69,2.43,-5.74
"07/23/2021 03:00","NORTH",61755,21.78,-0.74,0.00
"07/23/2021 03:00","NPX",61845,30.94,1.73,-6.68
"07/23/2021 03:00","O H",61846,22.66,-0.76,-0.90
"07/23/2021 03:00","PJM",61847,27.04,0.95,-3.56
"07/23/2021 03:00","WEST",61752,23.32,-0.17,-0.96
"07/23/2021 04:00","CAPITL",61757,32.95,1.48,-11.61
"07/23/2021 04:00","CENTRL",61754,21.40,0.12,-1.42
"07/23/2021 04:00","DUNWOD",61760,30.45,1.96,-8.63
"07/23/2021 04:00","GENESE",61753,20.66,-0.31,-1.11
"07/23/2021 04:00","H Q",61844,19.29,-0.56,0.00
"07/23/2021 04:00","HUD VL",61758,30.03,1.71,-8.46
"07/23/2021 04:00","LONGIL",61762,30.71,2.23,-8.63
"07/23/2021 04:00","MHK VL",61756,22.08,0.58,-1.65
"07/23/2021 04:00","MILLWD",61759,30.39,1.85,-8.68
"07/23/2021 04:00","N.Y.C.",61761,30.58,2.10,-8.63
"07/23/2021 04:00","NORTH",61755,19.25,-0.61,0.00
"07/23/2021 04:00","NPX",61845,31.42,1.51,-10.05
"07/23/2021 04:00","O H",61846,20.39,-0.81,-1.35
"07/23/2021 04:00","PJM",61847,25.98,0.78,-5.35
"07/23/2021 04:00","WEST",61752,21.01,-0.29,-1.45
"07/23/2021 05:00","CAPITL",61757,33.39,1.57,-11.59
"07/23/2021 05:00","CENTRL",61754,21.85,0.21,-1.41
"07/23/2021 05:00","DUNWOD",61760,30.88,2.08,-8.57
"07/23/2021 05:00","GENESE",61753,21.24,-0.09,-1.10
"07/23/2021 05:00","H Q",61844,14.40,-0.62,5.21
"07/23/2021 05:00","HUD VL",61758,30.45,1.81,-8.40
"07/23/2021 05:00","LONGIL",61762,31.16,2.35,-8.58
"07/23/2021 05:00","MHK VL",61756,20.27,0.61,0.58
"07/23/2021 05:00","MILLWD",61759,30.82,1.97,-8.62
"07/23/2021 05:00","N.Y.C.",61761,31.02,2.21,-8.58
"07/23/2021 05:00","NORTH",61755,-1.40,-0.70,20.94
"07/23/2021 05:00","NPX",61845,31.86,1.62,-10.01
"07/23/2021 05:00","O H",61846,21.06,-0.51,-1.34
"07/23/2021 05:00","PJM",61847,26.48,0.93,-5.32
"07/23/2021 05:00","WEST",61752,21.71,0.04,-1.44
"07/23/2021 06:00","CAPITL",61757,32.28,1.77,-7.89
"07/23/2021 06:00","CENTRL",61754,23.90,0.25,-1.02
"07/23/2021 06:00","DUNWOD",61760,30.99,2.36,-6.00
