"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2020 00:05:00","CAPITL",61757,13.36,0.93,0.00
"09/07/2020 00:05:00","CENTRL",61754,12.44,0.01,0.00
"09/07/2020 00:05:00","DUNWOD",61760,13.54,1.12,0.00
"09/07/2020 00:05:00","GENESE",61753,11.97,-0.46,0.00
"09/07/2020 00:05:00","H Q",61844,12.18,-0.25,0.00
"09/07/2020 00:05:00","HUD VL",61758,13.37,0.94,0.00
"09/07/2020 00:05:00","LONGIL",61762,13.88,1.45,0.00
"09/07/2020 00:05:00","MHK VL",61756,12.66,0.24,0.00
"09/07/2020 00:05:00","MILLWD",61759,13.47,1.04,0.00
"09/07/2020 00:05:00","N.Y.C.",61761,13.63,1.20,0.00
"09/07/2020 00:05:00","NORTH",61755,12.13,-0.30,0.00
"09/07/2020 00:05:00","NPX",61845,13.28,0.86,0.00
"09/07/2020 00:05:00","O H",61846,11.52,-0.91,0.00
"09/07/2020 00:05:00","PJM",61847,12.70,0.27,0.00
"09/07/2020 00:05:00","WEST",61752,11.79,-0.63,0.00
"09/07/2020 00:10:00","CAPITL",61757,13.58,0.95,0.00
"09/07/2020 00:10:00","CENTRL",61754,12.65,0.01,0.00
"09/07/2020 00:10:00","DUNWOD",61760,13.75,1.11,0.00
"09/07/2020 00:10:00","GENESE",61753,12.14,-0.49,0.00
"09/07/2020 00:10:00","H Q",61844,12.38,-0.25,0.00
"09/07/2020 00:10:00","HUD VL",61758,13.58,0.95,0.00
"09/07/2020 00:10:00","LONGIL",61762,14.10,1.47,0.00
"09/07/2020 00:10:00","MHK VL",61756,12.88,0.24,0.00
"09/07/2020 00:10:00","MILLWD",61759,13.67,1.04,0.00
"09/07/2020 00:10:00","N.Y.C.",61761,13.84,1.20,0.00
"09/07/2020 00:10:00","NORTH",61755,12.33,-0.30,0.00
"09/07/2020 00:10:00","NPX",61845,13.50,0.86,0.00
"09/07/2020 00:10:00","O H",61846,11.69,-0.95,0.00
"09/07/2020 00:10:00","PJM",61847,12.90,0.27,0.00
"09/07/2020 00:10:00","WEST",61752,11.97,-0.67,0.00
"09/07/2020 00:15:00","CAPITL",61757,14.18,0.99,0.00
"09/07/2020 00:15:00","CENTRL",61754,13.16,-0.03,0.00
"09/07/2020 00:15:00","DUNWOD",61760,14.33,1.15,0.00
"09/07/2020 00:15:00","GENESE",61753,12.63,-0.55,0.00
"09/07/2020 00:15:00","H Q",61844,12.94,-0.25,0.00
"09/07/2020 00:15:00","HUD VL",61758,14.16,0.98,0.00
"09/07/2020 00:15:00","LONGIL",61762,14.73,1.53,-0.02
"09/07/2020 00:15:00","MHK VL",61756,13.42,0.24,0.00
"09/07/2020 00:15:00","MILLWD",61759,14.27,1.08,0.00
"09/07/2020 00:15:00","N.Y.C.",61761,14.43,1.24,0.00
"09/07/2020 00:15:00","NORTH",61755,12.87,-0.32,0.00
"09/07/2020 00:15:00","NPX",61845,14.08,0.90,0.00
"09/07/2020 00:15:00","O H",61846,12.11,-1.08,0.00
"09/07/2020 00:15:00","PJM",61847,13.40,0.21,0.00
"09/07/2020 00:15:00","WEST",61752,12.37,-0.82,0.00
"09/07/2020 00:20:00","CAPITL",61757,14.13,0.97,0.00
"09/07/2020 00:20:00","CENTRL",61754,13.13,-0.03,0.00
"09/07/2020 00:20:00","DUNWOD",61760,14.30,1.14,0.00
"09/07/2020 00:20:00","GENESE",61753,12.62,-0.54,0.00
"09/07/2020 00:20:00","H Q",61844,12.91,-0.25,0.00
"09/07/2020 00:20:00","HUD VL",61758,14.13,0.97,0.00
"09/07/2020 00:20:00","LONGIL",61762,19.59,1.51,-4.92
"09/07/2020 00:20:00","MHK VL",61756,13.40,0.24,0.00
"09/07/2020 00:20:00","MILLWD",61759,14.22,1.07,0.00
"09/07/2020 00:20:00","N.Y.C.",61761,14.41,1.25,0.00
"09/07/2020 00:20:00","NORTH",61755,12.86,-0.30,0.00
"09/07/2020 00:20:00","NPX",61845,14.04,0.88,0.00
"09/07/2020 00:20:00","O H",61846,12.10,-1.05,0.00
"09/07/2020 00:20:00","PJM",61847,13.36,0.20,0.00
"09/07/2020 00:20:00","WEST",61752,12.35,-0.80,0.00
"09/07/2020 00:25:00","CAPITL",61757,14.06,0.97,0.00
"09/07/2020 00:25:00","CENTRL",61754,13.04,-0.05,0.00
"09/07/2020 00:25:00","DUNWOD",61760,14.26,1.17,0.00
"09/07/2020 00:25:00","GENESE",61753,12.53,-0.56,0.00
"09/07/2020 00:25:00","H Q",61844,12.85,-0.25,0.00
"09/07/2020 00:25:00","HUD VL",61758,14.08,0.98,0.00
"09/07/2020 00:25:00","LONGIL",61762,25.06,1.52,-10.44
"09/07/2020 00:25:00","MHK VL",61756,13.33,0.24,0.00
"09/07/2020 00:25:00","MILLWD",61759,14.18,1.09,0.00
"09/07/2020 00:25:00","N.Y.C.",61761,14.36,1.27,0.00
"09/07/2020 00:25:00","NORTH",61755,12.78,-0.31,0.00
"09/07/2020 00:25:00","NPX",61845,13.99,0.89,0.00
"09/07/2020 00:25:00","O H",61846,12.01,-1.09,0.00
"09/07/2020 00:25:00","PJM",61847,13.29,0.20,0.00
"09/07/2020 00:25:00","WEST",61752,12.26,-0.84,0.00
"09/07/2020 00:30:00","CAPITL",61757,14.04,0.97,0.00
"09/07/2020 00:30:00","CENTRL",61754,13.01,-0.07,0.00
"09/07/2020 00:30:00","DUNWOD",61760,14.25,1.18,0.00
"09/07/2020 00:30:00","GENESE",61753,12.50,-0.57,0.00
"09/07/2020 00:30:00","H Q",61844,12.81,-0.26,0.00
"09/07/2020 00:30:00","HUD VL",61758,14.06,0.99,0.00
"09/07/2020 00:30:00","LONGIL",61762,25.06,1.54,-10.44
"09/07/2020 00:30:00","MHK VL",61756,13.29,0.22,0.00
"09/07/2020 00:30:00","MILLWD",61759,14.17,1.10,0.00
"09/07/2020 00:30:00","N.Y.C.",61761,14.36,1.29,0.00
"09/07/2020 00:30:00","NORTH",61755,12.74,-0.33,0.00
"09/07/2020 00:30:00","NPX",61845,13.97,0.90,0.00
"09/07/2020 00:30:00","O H",61846,11.96,-1.11,0.00
"09/07/2020 00:30:00","PJM",61847,13.25,0.18,0.00
"09/07/2020 00:30:00","WEST",61752,12.20,-0.88,0.00
"09/07/2020 00:35:00","CAPITL",61757,13.83,0.95,0.00
"09/07/2020 00:35:00","CENTRL",61754,12.81,-0.06,0.00
"09/07/2020 00:35:00","DUNWOD",61760,14.04,1.16,0.00
"09/07/2020 00:35:00","GENESE",61753,12.31,-0.57,0.00
"09/07/2020 00:35:00","H Q",61844,12.62,-0.26,0.00
"09/07/2020 00:35:00","HUD VL",61758,13.85,0.98,0.00
"09/07/2020 00:35:00","LONGIL",61762,25.05,1.52,-10.66
"09/07/2020 00:35:00","MHK VL",61756,13.09,0.22,0.00
"09/07/2020 00:35:00","MILLWD",61759,13.96,1.08,0.00
"09/07/2020 00:35:00","N.Y.C.",61761,14.15,1.28,0.00
"09/07/2020 00:35:00","NORTH",61755,12.54,-0.33,0.00
"09/07/2020 00:35:00","NPX",61845,13.78,0.90,0.00
"09/07/2020 00:35:00","O H",61846,11.79,-1.08,0.00
"09/07/2020 00:35:00","PJM",61847,13.06,0.18,0.00
"09/07/2020 00:35:00","WEST",61752,12.03,-0.85,0.00
"09/07/2020 00:40:00","CAPITL",61757,13.78,0.95,0.00
"09/07/2020 00:40:00","CENTRL",61754,12.77,-0.06,0.00
"09/07/2020 00:40:00","DUNWOD",61760,14.00,1.17,0.00
"09/07/2020 00:40:00","GENESE",61753,12.25,-0.58,0.00
"09/07/2020 00:40:00","H Q",61844,12.57,-0.26,0.00
"09/07/2020 00:40:00","HUD VL",61758,13.82,0.99,0.00
"09/07/2020 00:40:00","LONGIL",61762,25.05,1.53,-10.70
