"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2017 00:35:00","NPX",61845,119.33,2.97,-78.78
"12/31/2017 00:35:00","O H",61846,43.65,-3.95,-10.02
"12/31/2017 00:35:00","PJM",61847,72.85,0.49,-34.79
"12/31/2017 00:35:00","WEST",61752,43.85,-3.42,-9.69
"12/31/2017 00:40:00","CAPITL",61757,117.68,2.93,-76.75
"12/31/2017 00:40:00","CENTRL",61754,46.77,-0.87,-9.64
"12/31/2017 00:40:00","DUNWOD",61760,98.67,3.04,-57.62
"12/31/2017 00:40:00","GENESE",61753,42.80,-2.43,-7.22
"12/31/2017 00:40:00","H Q",61844,37.55,-0.45,0.00
"12/31/2017 00:40:00","HUD VL",61758,98.51,3.04,-57.47
"12/31/2017 00:40:00","LONGIL",61762,100.80,3.92,-58.88
"12/31/2017 00:40:00","MHK VL",61756,50.78,1.22,-11.56
"12/31/2017 00:40:00","MILLWD",61759,99.47,3.19,-58.27
"12/31/2017 00:40:00","N.Y.C.",61761,99.01,3.35,-57.66
"12/31/2017 00:40:00","NORTH",61755,38.27,0.27,0.00
"12/31/2017 00:40:00","NPX",61845,117.77,3.00,-76.76
"12/31/2017 00:40:00","O H",61846,43.82,-3.91,-9.73
"12/31/2017 00:40:00","PJM",61847,72.14,0.53,-33.61
"12/31/2017 00:40:00","WEST",61752,44.03,-3.38,-9.41
"12/31/2017 00:45:00","CAPITL",61757,115.69,2.99,-73.80
"12/31/2017 00:45:00","CENTRL",61754,47.27,-0.89,-9.27
"12/31/2017 00:45:00","DUNWOD",61760,97.45,3.15,-55.41
"12/31/2017 00:45:00","GENESE",61753,43.39,-2.45,-6.95
"12/31/2017 00:45:00","H Q",61844,38.43,-0.46,0.00
"12/31/2017 00:45:00","HUD VL",61758,97.30,3.15,-55.26
"12/31/2017 00:45:00","LONGIL",61762,99.87,4.20,-56.77
"12/31/2017 00:45:00","MHK VL",61756,51.25,1.24,-11.11
"12/31/2017 00:45:00","MILLWD",61759,98.23,3.30,-56.03
"12/31/2017 00:45:00","N.Y.C.",61761,97.80,3.46,-55.45
"12/31/2017 00:45:00","NORTH",61755,39.17,0.27,0.00
"12/31/2017 00:45:00","NPX",61845,116.12,3.07,-74.16
"12/31/2017 00:45:00","O H",61846,44.32,-3.93,-9.35
"12/31/2017 00:45:00","PJM",61847,71.59,0.62,-32.08
"12/31/2017 00:45:00","WEST",61752,44.56,-3.38,-9.05
"12/31/2017 00:50:00","CAPITL",61757,116.87,2.93,-75.90
"12/31/2017 00:50:00","CENTRL",61754,46.70,-0.87,-9.53
"12/31/2017 00:50:00","DUNWOD",61760,98.07,3.04,-56.98
"12/31/2017 00:50:00","GENESE",61753,42.80,-2.40,-7.14
"12/31/2017 00:50:00","H Q",61844,37.59,-0.45,0.00
"12/31/2017 00:50:00","HUD VL",61758,97.92,3.04,-56.83
"12/31/2017 00:50:00","LONGIL",61762,100.33,3.99,-58.29
"12/31/2017 00:50:00","MHK VL",61756,50.69,1.22,-11.43
"12/31/2017 00:50:00","MILLWD",61759,98.87,3.20,-57.62
"12/31/2017 00:50:00","N.Y.C.",61761,98.42,3.35,-57.02
"12/31/2017 00:50:00","NORTH",61755,38.31,0.27,0.00
"12/31/2017 00:50:00","NPX",61845,118.67,3.00,-77.62
"12/31/2017 00:50:00","O H",61846,43.82,-3.84,-9.62
"12/31/2017 00:50:00","PJM",61847,72.11,0.57,-33.49
"12/31/2017 00:50:00","WEST",61752,44.04,-3.31,-9.31
"12/31/2017 00:55:00","CAPITL",61757,117.72,2.97,-76.75
"12/31/2017 00:55:00","CENTRL",61754,46.77,-0.87,-9.64
"12/31/2017 00:55:00","DUNWOD",61760,98.67,3.04,-57.62
"12/31/2017 00:55:00","GENESE",61753,42.87,-2.36,-7.22
"12/31/2017 00:55:00","H Q",61844,37.55,-0.45,0.00
"12/31/2017 00:55:00","HUD VL",61758,98.47,3.00,-57.47
"12/31/2017 00:55:00","LONGIL",61762,100.87,3.99,-58.88
"12/31/2017 00:55:00","MHK VL",61756,50.74,1.18,-11.56
"12/31/2017 00:55:00","MILLWD",61759,99.47,3.19,-58.27
"12/31/2017 00:55:00","N.Y.C.",61761,99.01,3.35,-57.66
"12/31/2017 00:55:00","NORTH",61755,38.23,0.23,0.00
"12/31/2017 00:55:00","NPX",61845,119.42,3.04,-78.38
"12/31/2017 00:55:00","O H",61846,43.89,-3.84,-9.73
"12/31/2017 00:55:00","PJM",61847,72.47,0.53,-33.94
"12/31/2017 00:55:00","WEST",61752,44.11,-3.31,-9.41
"12/31/2017 01:00:00","CAPITL",61757,121.88,2.91,-81.19
"12/31/2017 01:00:00","CENTRL",61754,47.07,-0.91,-10.20
"12/31/2017 01:00:00","DUNWOD",61760,101.72,2.98,-60.95
"12/31/2017 01:00:00","GENESE",61753,43.05,-2.38,-7.64
"12/31/2017 01:00:00","H Q",61844,37.37,-0.41,0.00
"12/31/2017 01:00:00","HUD VL",61758,101.56,2.98,-60.79
"12/31/2017 01:00:00","LONGIL",61762,105.62,3.93,-63.91
"12/31/2017 01:00:00","MHK VL",61756,51.18,1.17,-12.22
"12/31/2017 01:00:00","MILLWD",61759,102.56,3.13,-61.64
"12/31/2017 01:00:00","N.Y.C.",61761,102.11,3.33,-61.00
"12/31/2017 01:00:00","NORTH",61755,38.01,0.23,0.00
"12/31/2017 01:00:00","NPX",61845,123.11,3.02,-82.30
"12/31/2017 01:00:00","O H",61846,44.18,-3.89,-10.29
"12/31/2017 01:00:00","PJM",61847,74.51,0.49,-36.24
"12/31/2017 01:00:00","WEST",61752,44.38,-3.36,-9.95
"12/31/2017 01:05:00","CAPITL",61757,118.65,2.99,-76.89
"12/31/2017 01:05:00","CENTRL",61754,47.47,-0.97,-9.66
"12/31/2017 01:05:00","DUNWOD",61760,99.57,3.06,-57.72
"12/31/2017 01:05:00","GENESE",61753,43.58,-2.44,-7.24
"12/31/2017 01:05:00","H Q",61844,38.35,-0.43,0.00
"12/31/2017 01:05:00","HUD VL",61758,99.42,3.06,-57.57
"12/31/2017 01:05:00","LONGIL",61762,103.73,4.07,-60.88
"12/31/2017 01:05:00","MHK VL",61756,51.56,1.20,-11.58
"12/31/2017 01:05:00","MILLWD",61759,100.37,3.22,-58.38
"12/31/2017 01:05:00","N.Y.C.",61761,99.96,3.41,-57.77
"12/31/2017 01:05:00","NORTH",61755,39.05,0.27,0.00
"12/31/2017 01:05:00","NPX",61845,125.45,3.06,-83.61
"12/31/2017 01:05:00","O H",61846,44.53,-3.99,-9.74
"12/31/2017 01:05:00","PJM",61847,79.16,0.50,-39.87
"12/31/2017 01:05:00","WEST",61752,44.76,-3.45,-9.43
"12/31/2017 01:10:00","CAPITL",61757,114.01,3.75,-61.61
"12/31/2017 01:10:00","CENTRL",61754,55.18,-1.21,-7.74
"12/31/2017 01:10:00","DUNWOD",61760,98.75,3.84,-46.25
"12/31/2017 01:10:00","GENESE",61753,51.39,-3.06,-5.80
"12/31/2017 01:10:00","H Q",61844,48.17,-0.49,0.00
"12/31/2017 01:10:00","HUD VL",61758,98.63,3.84,-46.13
"12/31/2017 01:10:00","LONGIL",61762,103.24,5.11,-49.47
"12/31/2017 01:10:00","MHK VL",61756,59.39,1.46,-9.28
"12/31/2017 01:10:00","MILLWD",61759,99.47,4.04,-46.78
"12/31/2017 01:10:00","N.Y.C.",61761,99.23,4.28,-46.29
"12/31/2017 01:10:00","NORTH",61755,49.00,0.34,0.00
"12/31/2017 01:10:00","NPX",61845,122.64,3.89,-70.09
"12/31/2017 01:10:00","O H",61846,51.55,-4.91,-7.81
"12/31/2017 01:10:00","PJM",61847,81.24,0.63,-31.95
"12/31/2017 01:10:00","WEST",61752,51.98,-4.23,-7.55
"12/31/2017 01:15:00","CAPITL",61757,117.65,2.93,-76.65
"12/31/2017 01:15:00","CENTRL",61754,46.70,-0.99,-9.62
"12/31/2017 01:15:00","DUNWOD",61760,98.67,3.05,-57.55
"12/31/2017 01:15:00","GENESE",61753,42.81,-2.47,-7.22
"12/31/2017 01:15:00","H Q",61844,37.69,-0.38,0.00
"12/31/2017 01:15:00","HUD VL",61758,98.50,3.01,-57.42
"12/31/2017 01:15:00","LONGIL",61762,102.34,4.00,-60.28
"12/31/2017 01:15:00","MHK VL",61756,50.93,1.18,-11.68
"12/31/2017 01:15:00","MILLWD",61759,99.44,3.16,-58.21
"12/31/2017 01:15:00","N.Y.C.",61761,99.01,3.35,-57.59
"12/31/2017 01:15:00","NORTH",61755,38.34,0.27,0.00
"12/31/2017 01:15:00","NPX",61845,124.52,3.05,-83.40
"12/31/2017 01:15:00","O H",61846,43.79,-4.00,-9.71
"12/31/2017 01:15:00","PJM",61847,78.28,0.46,-39.75
"12/31/2017 01:15:00","WEST",61752,43.97,-3.50,-9.40
"12/31/2017 01:20:00","CAPITL",61757,116.00,2.90,-74.95
"12/31/2017 01:20:00","CENTRL",61754,46.56,-0.99,-9.40
"12/31/2017 01:20:00","DUNWOD",61760,97.44,3.01,-56.27
"12/31/2017 01:20:00","GENESE",61753,42.73,-2.48,-7.06
"12/31/2017 01:20:00","H Q",61844,37.77,-0.38,0.00
"12/31/2017 01:20:00","HUD VL",61758,97.28,2.98,-56.15
"12/31/2017 01:20:00","LONGIL",61762,99.77,4.01,-57.61
"12/31/2017 01:20:00","MHK VL",61756,50.72,1.14,-11.42
"12/31/2017 01:20:00","MILLWD",61759,98.20,3.13,-56.92
"12/31/2017 01:20:00","N.Y.C.",61761,97.79,3.32,-56.32
"12/31/2017 01:20:00","NORTH",61755,38.42,0.27,0.00
"12/31/2017 01:20:00","NPX",61845,118.68,3.05,-77.47
"12/31/2017 01:20:00","O H",61846,43.65,-4.01,-9.50
"12/31/2017 01:20:00","PJM",61847,77.48,0.46,-38.87
"12/31/2017 01:20:00","WEST",61752,43.83,-3.51,-9.19
"12/31/2017 01:25:00","CAPITL",61757,116.04,2.94,-74.95
"12/31/2017 01:25:00","CENTRL",61754,46.60,-0.95,-9.40
"12/31/2017 01:25:00","DUNWOD",61760,97.40,2.98,-56.27
"12/31/2017 01:25:00","GENESE",61753,42.73,-2.48,-7.06
"12/31/2017 01:25:00","H Q",61844,37.77,-0.38,0.00
"12/31/2017 01:25:00","HUD VL",61758,97.28,2.98,-56.15
"12/31/2017 01:25:00","LONGIL",61762,99.77,4.01,-57.61
"12/31/2017 01:25:00","MHK VL",61756,50.72,1.14,-11.42
"12/31/2017 01:25:00","MILLWD",61759,98.20,3.13,-56.92
"12/31/2017 01:25:00","N.Y.C.",61761,97.75,3.28,-56.32
"12/31/2017 01:25:00","NORTH",61755,38.38,0.23,0.00
"12/31/2017 01:25:00","NPX",61845,118.68,3.05,-77.47
"12/31/2017 01:25:00","O H",61846,43.65,-4.01,-9.50
"12/31/2017 01:25:00","PJM",61847,77.48,0.46,-38.87
"12/31/2017 01:25:00","WEST",61752,43.87,-3.47,-9.19
"12/31/2017 01:30:00","CAPITL",61757,116.16,2.92,-75.28
"12/31/2017 01:30:00","CENTRL",61754,46.42,-0.99,-9.44
"12/31/2017 01:30:00","DUNWOD",61760,97.44,2.96,-56.52
"12/31/2017 01:30:00","GENESE",61753,42.54,-2.51,-7.09
"12/31/2017 01:30:00","H Q",61844,37.54,-0.42,0.00
"12/31/2017 01:30:00","HUD VL",61758,97.32,2.96,-56.40
"12/31/2017 01:30:00","LONGIL",61762,99.42,3.95,-57.51
"12/31/2017 01:30:00","MHK VL",61756,50.57,1.14,-11.47
"12/31/2017 01:30:00","MILLWD",61759,98.24,3.11,-57.17
"12/31/2017 01:30:00","N.Y.C.",61761,97.79,3.26,-56.56
"12/31/2017 01:30:00","NORTH",61755,38.15,0.19,0.00
"12/31/2017 01:30:00","NPX",61845,118.80,3.07,-77.76
"12/31/2017 01:30:00","O H",61846,43.48,-4.02,-9.54
"12/31/2017 01:30:00","PJM",61847,77.42,0.42,-39.04
"12/31/2017 01:30:00","WEST",61752,43.66,-3.53,-9.23
"12/31/2017 01:35:00","CAPITL",61757,116.18,2.91,-75.52
"12/31/2017 01:35:00","CENTRL",61754,46.24,-0.98,-9.47
"12/31/2017 01:35:00","DUNWOD",61760,97.40,2.95,-56.70
"12/31/2017 01:35:00","GENESE",61753,42.37,-2.49,-7.11
"12/31/2017 01:35:00","H Q",61844,37.34,-0.41,0.00
"12/31/2017 01:35:00","HUD VL",61758,97.27,2.95,-56.58
"12/31/2017 01:35:00","LONGIL",61762,100.51,3.81,-58.95
"12/31/2017 01:35:00","MHK VL",61756,50.39,1.13,-11.51
"12/31/2017 01:35:00","MILLWD",61759,98.20,3.10,-57.35
"12/31/2017 01:35:00","N.Y.C.",61761,97.74,3.25,-56.74
"12/31/2017 01:35:00","NORTH",61755,37.94,0.19,0.00
"12/31/2017 01:35:00","NPX",61845,126.70,3.02,-85.93
"12/31/2017 01:35:00","O H",61846,43.32,-4.00,-9.57
"12/31/2017 01:35:00","PJM",61847,77.33,0.42,-39.17
"12/31/2017 01:35:00","WEST",61752,43.50,-3.51,-9.26
"12/31/2017 01:40:00","CAPITL",61757,114.05,2.92,-73.27
"12/31/2017 01:40:00","CENTRL",61754,46.07,-0.98,-9.19
"12/31/2017 01:40:00","DUNWOD",61760,95.83,2.96,-55.01
"12/31/2017 01:40:00","GENESE",61753,42.26,-2.50,-6.90
"12/31/2017 01:40:00","H Q",61844,37.45,-0.42,0.00
"12/31/2017 01:40:00","HUD VL",61758,95.71,2.96,-54.89
"12/31/2017 01:40:00","LONGIL",61762,97.89,3.86,-56.16
"12/31/2017 01:40:00","MHK VL",61756,50.16,1.13,-11.17
"12/31/2017 01:40:00","MILLWD",61759,96.57,3.07,-55.65
"12/31/2017 01:40:00","N.Y.C.",61761,96.17,3.26,-55.06
"12/31/2017 01:40:00","NORTH",61755,38.01,0.15,0.00
"12/31/2017 01:40:00","NPX",61845,124.83,3.03,-83.94
"12/31/2017 01:40:00","O H",61846,43.13,-4.01,-9.29
"12/31/2017 01:40:00","PJM",61847,76.28,0.42,-38.00
"12/31/2017 01:40:00","WEST",61752,43.33,-3.52,-8.98
"12/31/2017 01:45:00","CAPITL",61757,106.83,2.93,-65.82
"12/31/2017 01:45:00","CENTRL",61754,45.38,-0.95,-8.26
"12/31/2017 01:45:00","DUNWOD",61760,90.47,2.97,-49.42
"12/31/2017 01:45:00","GENESE",61753,41.80,-2.47,-6.20
"12/31/2017 01:45:00","H Q",61844,37.65,-0.42,0.00
"12/31/2017 01:45:00","HUD VL",61758,90.32,2.93,-49.31
"12/31/2017 01:45:00","LONGIL",61762,93.08,3.92,-51.09
"12/31/2017 01:45:00","MHK VL",61756,49.24,1.14,-10.03
"12/31/2017 01:45:00","MILLWD",61759,91.14,3.08,-49.99
"12/31/2017 01:45:00","N.Y.C.",61761,90.81,3.27,-49.46
"12/31/2017 01:45:00","NORTH",61755,38.19,0.11,0.00
"12/31/2017 01:45:00","NPX",61845,118.51,3.08,-77.35
"12/31/2017 01:45:00","O H",61846,42.38,-4.04,-8.34
"12/31/2017 01:45:00","PJM",61847,72.63,0.42,-34.14
"12/31/2017 01:45:00","WEST",61752,42.64,-3.50,-8.07
"12/31/2017 01:50:00","CAPITL",61757,81.27,3.16,-37.56
"12/31/2017 01:50:00","CENTRL",61754,44.28,-0.97,-4.71
"12/31/2017 01:50:00","DUNWOD",61760,71.87,3.12,-28.20
"12/31/2017 01:50:00","GENESE",61753,41.49,-2.60,-3.54
"12/31/2017 01:50:00","H Q",61844,40.10,-0.45,0.00
"12/31/2017 01:50:00","HUD VL",61758,71.80,3.12,-28.14
"12/31/2017 01:50:00","LONGIL",61762,76.33,4.14,-31.65
"12/31/2017 01:50:00","MHK VL",61756,47.48,1.22,-5.72
"12/31/2017 01:50:00","MILLWD",61759,72.35,3.28,-28.52
"12/31/2017 01:50:00","N.Y.C.",61761,72.21,3.44,-28.22
"12/31/2017 01:50:00","NORTH",61755,40.67,0.12,0.00
"12/31/2017 01:50:00","NPX",61845,97.74,3.24,-53.94
"12/31/2017 01:50:00","O H",61846,41.17,-4.14,-4.76
"12/31/2017 01:50:00","PJM",61847,60.55,0.53,-19.48
"12/31/2017 01:50:00","WEST",61752,41.58,-3.57,-4.60
"12/31/2017 01:55:00","CAPITL",61757,31.33,2.27,0.00
"12/31/2017 01:55:00","CENTRL",61754,28.42,-0.64,0.00
"12/31/2017 01:55:00","DUNWOD",61760,31.24,2.18,0.00
"12/31/2017 01:55:00","GENESE",61753,27.34,-1.71,0.00
"12/31/2017 01:55:00","H Q",61844,28.71,-0.35,0.00
"12/31/2017 01:55:00","HUD VL",61758,31.24,2.18,0.00
"12/31/2017 01:55:00","LONGIL",61762,34.05,2.79,-2.21
"12/31/2017 01:55:00","MHK VL",61756,29.93,0.87,0.00
"12/31/2017 01:55:00","MILLWD",61759,31.33,2.27,0.00
"12/31/2017 01:55:00","N.Y.C.",61761,31.44,2.38,0.00
"12/31/2017 01:55:00","NORTH",61755,29.06,0.00,0.00
"12/31/2017 01:55:00","NPX",61845,52.10,2.33,-20.71
"12/31/2017 01:55:00","O H",61846,26.24,-2.82,0.00
"12/31/2017 01:55:00","PJM",61847,29.41,0.35,0.00
"12/31/2017 01:55:00","WEST",61752,26.68,-2.38,0.00
"12/31/2017 02:00:00","CAPITL",61757,335.00,1.05,-320.24
"12/31/2017 02:00:00","CENTRL",61754,53.55,-0.33,-40.18
"12/31/2017 02:00:00","DUNWOD",61760,255.11,0.96,-240.45
"12/31/2017 02:00:00","GENESE",61753,42.96,-0.89,-30.15
"12/31/2017 02:00:00","H Q",61844,13.53,-0.16,0.00
"12/31/2017 02:00:00","HUD VL",61758,254.59,0.97,-239.92
"12/31/2017 02:00:00","LONGIL",61762,255.55,1.16,-240.69
"12/31/2017 02:00:00","MHK VL",61756,62.91,0.41,-48.80
"12/31/2017 02:00:00","MILLWD",61759,257.92,1.01,-243.21
"12/31/2017 02:00:00","N.Y.C.",61761,255.37,1.04,-240.64
"12/31/2017 02:00:00","NORTH",61755,13.71,0.01,0.00
"12/31/2017 02:00:00","NPX",61845,318.83,1.07,-304.06
"12/31/2017 02:00:00","O H",61846,52.82,-1.47,-40.59
"12/31/2017 02:00:00","PJM",61847,179.89,0.10,-166.10
"12/31/2017 02:00:00","WEST",61752,51.68,-1.29,-39.27
"12/31/2017 02:05:00","CAPITL",61757,167.32,2.26,-136.04
"12/31/2017 02:05:00","CENTRL",61754,45.47,-0.61,-17.07
"12/31/2017 02:05:00","DUNWOD",61760,133.14,1.97,-102.15
"12/31/2017 02:05:00","GENESE",61753,40.03,-1.80,-12.81
"12/31/2017 02:05:00","H Q",61844,28.64,-0.38,0.00
"12/31/2017 02:05:00","HUD VL",61758,132.96,2.03,-101.92
"12/31/2017 02:05:00","LONGIL",61762,133.76,2.50,-102.25
"12/31/2017 02:05:00","MHK VL",61756,50.65,0.90,-20.73
"12/31/2017 02:05:00","MILLWD",61759,134.42,2.09,-103.32
"12/31/2017 02:05:00","N.Y.C.",61761,133.38,2.15,-102.22
"12/31/2017 02:05:00","NORTH",61755,29.02,0.00,0.00
"12/31/2017 02:05:00","NPX",61845,193.50,2.26,-162.22
"12/31/2017 02:05:00","O H",61846,43.36,-2.90,-17.24
"12/31/2017 02:05:00","PJM",61847,99.81,0.23,-70.56
"12/31/2017 02:05:00","WEST",61752,43.17,-2.52,-16.68
"12/31/2017 02:10:00","CAPITL",61757,178.57,1.28,-160.84
"12/31/2017 02:10:00","CENTRL",61754,36.22,-0.39,-20.18
"12/31/2017 02:10:00","DUNWOD",61760,138.31,1.10,-120.77
"12/31/2017 02:10:00","GENESE",61753,30.55,-1.04,-15.14
"12/31/2017 02:10:00","H Q",61844,16.24,-0.20,0.00
"12/31/2017 02:10:00","HUD VL",61758,138.07,1.13,-120.50
"12/31/2017 02:10:00","LONGIL",61762,138.60,1.27,-120.89
"12/31/2017 02:10:00","MHK VL",61756,41.44,0.49,-24.51
"12/31/2017 02:10:00","MILLWD",61759,139.76,1.17,-122.15
"12/31/2017 02:10:00","N.Y.C.",61761,138.50,1.20,-120.86
"12/31/2017 02:10:00","NORTH",61755,16.44,0.00,0.00
"12/31/2017 02:10:00","NPX",61845,201.89,1.28,-184.16
"12/31/2017 02:10:00","O H",61846,35.13,-1.69,-20.39
"12/31/2017 02:10:00","PJM",61847,99.94,0.08,-83.42
"12/31/2017 02:10:00","WEST",61752,34.70,-1.46,-19.72
