"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2018 00:05:00","CAPITL",61757,25.38,1.77,0.00
"12/13/2018 00:05:00","CENTRL",61754,23.80,0.19,0.00
"12/13/2018 00:05:00","DUNWOD",61760,25.38,1.77,0.00
"12/13/2018 00:05:00","GENESE",61753,23.02,-0.59,0.00
"12/13/2018 00:05:00","H Q",61844,22.99,-0.61,0.00
"12/13/2018 00:05:00","HUD VL",61758,25.33,1.72,0.00
"12/13/2018 00:05:00","LONGIL",61762,270.31,2.57,-244.13
"12/13/2018 00:05:00","MHK VL",61756,24.41,0.80,0.00
"12/13/2018 00:05:00","MILLWD",61759,25.35,1.75,0.00
"12/13/2018 00:05:00","N.Y.C.",61761,25.57,1.96,0.00
"12/13/2018 00:05:00","NORTH",61755,23.11,-0.50,0.00
"12/13/2018 00:05:00","NPX",61845,50.28,1.82,-24.85
"12/13/2018 00:05:00","O H",61846,22.21,-1.39,0.00
"12/13/2018 00:05:00","PJM",61847,23.98,0.38,0.00
"12/13/2018 00:05:00","WEST",61752,22.55,-1.06,0.00
"12/13/2018 00:10:00","CAPITL",61757,25.40,1.79,0.00
"12/13/2018 00:10:00","CENTRL",61754,23.84,0.24,0.00
"12/13/2018 00:10:00","DUNWOD",61760,25.35,1.75,0.00
"12/13/2018 00:10:00","GENESE",61753,23.04,-0.57,0.00
"12/13/2018 00:10:00","H Q",61844,22.97,-0.64,0.00
"12/13/2018 00:10:00","HUD VL",61758,25.31,1.70,0.00
"12/13/2018 00:10:00","LONGIL",61762,77.12,2.55,-50.97
"12/13/2018 00:10:00","MHK VL",61756,24.43,0.83,0.00
"12/13/2018 00:10:00","MILLWD",61759,25.33,1.72,0.00
"12/13/2018 00:10:00","N.Y.C.",61761,25.54,1.94,0.00
"12/13/2018 00:10:00","NORTH",61755,23.07,-0.54,0.00
"12/13/2018 00:10:00","NPX",61845,50.28,1.82,-24.85
"12/13/2018 00:10:00","O H",61846,22.31,-1.30,0.00
"12/13/2018 00:10:00","PJM",61847,24.08,0.47,0.00
"12/13/2018 00:10:00","WEST",61752,22.66,-0.95,0.00
"12/13/2018 00:15:00","CAPITL",61757,25.40,1.84,0.00
"12/13/2018 00:15:00","CENTRL",61754,23.73,0.17,0.00
"12/13/2018 00:15:00","DUNWOD",61760,25.40,1.84,0.00
"12/13/2018 00:15:00","GENESE",61753,22.86,-0.71,0.00
"12/13/2018 00:15:00","H Q",61844,22.90,-0.66,0.00
"12/13/2018 00:15:00","HUD VL",61758,25.33,1.77,0.00
"12/13/2018 00:15:00","LONGIL",61762,60.34,2.64,-34.14
"12/13/2018 00:15:00","MHK VL",61756,24.36,0.80,0.00
"12/13/2018 00:15:00","MILLWD",61759,25.38,1.81,0.00
"12/13/2018 00:15:00","N.Y.C.",61761,25.59,2.03,0.00
"12/13/2018 00:15:00","NORTH",61755,22.97,-0.59,0.00
"12/13/2018 00:15:00","NPX",61845,50.30,1.89,-24.85
"12/13/2018 00:15:00","O H",61846,22.03,-1.53,0.00
"12/13/2018 00:15:00","PJM",61847,23.94,0.38,0.00
"12/13/2018 00:15:00","WEST",61752,22.34,-1.23,0.00
"12/13/2018 00:20:00","CAPITL",61757,25.45,1.80,-0.82
"12/13/2018 00:20:00","CENTRL",61754,23.07,0.14,-0.10
"12/13/2018 00:20:00","DUNWOD",61760,25.21,1.78,-0.60
"12/13/2018 00:20:00","GENESE",61753,22.22,-0.68,-0.08
"12/13/2018 00:20:00","H Q",61844,22.19,-0.64,0.00
"12/13/2018 00:20:00","HUD VL",61758,25.14,1.71,-0.60
"12/13/2018 00:20:00","LONGIL",61762,57.06,2.53,-31.70
"12/13/2018 00:20:00","MHK VL",61756,23.71,0.78,-0.11
"12/13/2018 00:20:00","MILLWD",61759,25.17,1.73,-0.61
"12/13/2018 00:20:00","N.Y.C.",61761,25.36,1.94,-0.60
"12/13/2018 00:20:00","NORTH",61755,22.23,-0.59,0.00
"12/13/2018 00:20:00","NPX",61845,41.68,1.87,-16.98
"12/13/2018 00:20:00","O H",61846,21.40,-1.53,-0.10
"12/13/2018 00:20:00","PJM",61847,23.51,0.32,-0.37
"12/13/2018 00:20:00","WEST",61752,21.71,-1.21,-0.10
"12/13/2018 00:25:00","CAPITL",61757,17.52,1.28,0.00
"12/13/2018 00:25:00","CENTRL",61754,16.38,0.15,0.00
"12/13/2018 00:25:00","DUNWOD",61760,17.47,1.23,0.00
"12/13/2018 00:25:00","GENESE",61753,15.83,-0.41,0.00
"12/13/2018 00:25:00","H Q",61844,15.76,-0.47,0.00
"12/13/2018 00:25:00","HUD VL",61758,17.44,1.20,0.00
"12/13/2018 00:25:00","LONGIL",61762,49.79,1.79,-31.77
"12/13/2018 00:25:00","MHK VL",61756,16.79,0.55,0.00
"12/13/2018 00:25:00","MILLWD",61759,17.45,1.22,0.00
"12/13/2018 00:25:00","N.Y.C.",61761,17.58,1.35,0.00
"12/13/2018 00:25:00","NORTH",61755,15.76,-0.47,0.00
"12/13/2018 00:25:00","NPX",61845,33.81,1.31,-16.26
"12/13/2018 00:25:00","O H",61846,15.29,-0.94,0.00
"12/13/2018 00:25:00","PJM",61847,16.53,0.29,0.00
"12/13/2018 00:25:00","WEST",61752,15.52,-0.71,0.00
"12/13/2018 00:30:00","CAPITL",61757,17.61,1.32,0.00
"12/13/2018 00:30:00","CENTRL",61754,16.42,0.13,0.00
"12/13/2018 00:30:00","DUNWOD",61760,17.54,1.25,0.00
"12/13/2018 00:30:00","GENESE",61753,15.85,-0.44,0.00
"12/13/2018 00:30:00","H Q",61844,15.81,-0.47,0.00
"12/13/2018 00:30:00","HUD VL",61758,17.49,1.21,0.00
"12/13/2018 00:30:00","LONGIL",61762,37.67,1.79,-19.59
"12/13/2018 00:30:00","MHK VL",61756,16.82,0.54,0.00
"12/13/2018 00:30:00","MILLWD",61759,17.51,1.22,0.00
"12/13/2018 00:30:00","N.Y.C.",61761,17.66,1.37,0.00
"12/13/2018 00:30:00","NORTH",61755,15.81,-0.47,0.00
"12/13/2018 00:30:00","NPX",61845,33.89,1.34,-16.26
"12/13/2018 00:30:00","O H",61846,15.29,-0.99,0.00
"12/13/2018 00:30:00","PJM",61847,16.58,0.29,0.00
"12/13/2018 00:30:00","WEST",61752,15.54,-0.75,0.00
"12/13/2018 00:35:00","CAPITL",61757,17.51,1.30,0.00
"12/13/2018 00:35:00","CENTRL",61754,16.36,0.15,0.00
"12/13/2018 00:35:00","DUNWOD",61760,17.45,1.23,0.00
"12/13/2018 00:35:00","GENESE",61753,15.81,-0.40,0.00
"12/13/2018 00:35:00","H Q",61844,15.75,-0.47,0.00
"12/13/2018 00:35:00","HUD VL",61758,17.42,1.20,0.00
"12/13/2018 00:35:00","LONGIL",61762,45.97,1.78,-27.97
"12/13/2018 00:35:00","MHK VL",61756,16.75,0.53,0.00
"12/13/2018 00:35:00","MILLWD",61759,17.43,1.22,0.00
"12/13/2018 00:35:00","N.Y.C.",61761,17.56,1.35,0.00
"12/13/2018 00:35:00","NORTH",61755,15.73,-0.49,0.00
"12/13/2018 00:35:00","NPX",61845,37.05,1.31,-19.52
"12/13/2018 00:35:00","O H",61846,15.28,-0.94,0.00
"12/13/2018 00:35:00","PJM",61847,16.51,0.29,0.00
"12/13/2018 00:35:00","WEST",61752,15.52,-0.70,0.00
"12/13/2018 00:40:00","CAPITL",61757,12.52,0.92,0.00
"12/13/2018 00:40:00","CENTRL",61754,11.72,0.12,0.00
"12/13/2018 00:40:00","DUNWOD",61760,12.48,0.87,0.00
"12/13/2018 00:40:00","GENESE",61753,11.35,-0.26,0.00
"12/13/2018 00:40:00","H Q",61844,11.27,-0.34,0.00
"12/13/2018 00:40:00","HUD VL",61758,12.45,0.85,0.00
"12/13/2018 00:40:00","LONGIL",61762,46.77,1.27,-33.90
"12/13/2018 00:40:00","MHK VL",61756,11.99,0.38,0.00
"12/13/2018 00:40:00","MILLWD",61759,12.46,0.86,0.00
"12/13/2018 00:40:00","N.Y.C.",61761,12.56,0.95,0.00
"12/13/2018 00:40:00","NORTH",61755,11.26,-0.35,0.00
"12/13/2018 00:40:00","NPX",61845,32.07,0.94,-19.52
"12/13/2018 00:40:00","O H",61846,10.99,-0.62,0.00
"12/13/2018 00:40:00","PJM",61847,11.83,0.22,0.00
"12/13/2018 00:40:00","WEST",61752,11.18,-0.43,0.00
"12/13/2018 00:45:00","CAPITL",61757,53.03,0.60,-44.78
"12/13/2018 00:45:00","CENTRL",61754,13.36,0.05,-5.66
"12/13/2018 00:45:00","DUNWOD",61760,41.01,0.57,-32.80
"12/13/2018 00:45:00","GENESE",61753,11.60,-0.19,-4.15
"12/13/2018 00:45:00","H Q",61844,7.43,-0.21,0.00
"12/13/2018 00:45:00","HUD VL",61758,41.28,0.55,-33.09
"12/13/2018 00:45:00","LONGIL",61762,46.27,0.83,-37.80
"12/13/2018 00:45:00","MHK VL",61756,13.82,0.24,-5.94
"12/13/2018 00:45:00","MILLWD",61759,41.50,0.56,-33.30
"12/13/2018 00:45:00","N.Y.C.",61761,41.06,0.62,-32.80
"12/13/2018 00:45:00","NORTH",61755,7.42,-0.23,0.00
"12/13/2018 00:45:00","NPX",61845,67.21,0.62,-58.94
"12/13/2018 00:45:00","O H",61846,12.62,-0.46,-5.44
"12/13/2018 00:45:00","PJM",61847,27.98,0.10,-20.23
"12/13/2018 00:45:00","WEST",61752,12.67,-0.35,-5.38
"12/13/2018 00:47:08","CAPITL",61757,44.99,0.30,-40.86
"12/13/2018 00:47:08","CENTRL",61754,9.02,0.03,-5.16
"12/13/2018 00:47:08","DUNWOD",61760,34.04,0.28,-29.93
"12/13/2018 00:47:08","GENESE",61753,7.51,-0.09,-3.78
"12/13/2018 00:47:08","H Q",61844,3.71,-0.11,0.00
"12/13/2018 00:47:08","HUD VL",61758,34.29,0.28,-30.19
"12/13/2018 00:47:08","LONGIL",61762,45.76,0.41,-41.53
"12/13/2018 00:47:08","MHK VL",61756,9.36,0.12,-5.42
"12/13/2018 00:47:08","MILLWD",61759,34.49,0.28,-30.39
"12/13/2018 00:47:08","N.Y.C.",61761,34.06,0.31,-29.93
"12/13/2018 00:47:08","NORTH",61755,3.70,-0.12,0.00
"12/13/2018 00:47:08","NPX",61845,55.72,0.31,-51.58
"12/13/2018 00:47:08","O H",61846,8.56,-0.22,-4.96
"12/13/2018 00:47:08","PJM",61847,22.34,0.06,-18.46
"12/13/2018 00:47:08","WEST",61752,8.56,-0.17,-4.91
"12/13/2018 00:49:20","CAPITL",61757,9.30,0.69,0.00
"12/13/2018 00:49:20","CENTRL",61754,8.69,0.08,0.00
"12/13/2018 00:49:20","DUNWOD",61760,9.27,0.65,0.00
"12/13/2018 00:49:20","GENESE",61753,8.41,-0.20,0.00
"12/13/2018 00:49:20","H Q",61844,8.36,-0.25,0.00
"12/13/2018 00:49:20","HUD VL",61758,9.25,0.64,0.00
"12/13/2018 00:49:20","LONGIL",61762,45.77,0.95,-36.21
"12/13/2018 00:49:20","MHK VL",61756,8.89,0.28,0.00
"12/13/2018 00:49:20","MILLWD",61759,9.26,0.65,0.00
"12/13/2018 00:49:20","N.Y.C.",61761,9.33,0.71,0.00
"12/13/2018 00:49:20","NORTH",61755,8.34,-0.27,0.00
"12/13/2018 00:49:20","NPX",61845,24.93,0.71,-15.61
"12/13/2018 00:49:20","O H",61846,8.13,-0.48,0.00
