"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2019 00:30:00","CENTRL",61754,16.75,0.42,0.00
"09/22/2019 00:30:00","DUNWOD",61760,17.84,1.52,0.00
"09/22/2019 00:30:00","GENESE",61753,16.58,0.26,0.00
"09/22/2019 00:30:00","H Q",61844,15.74,-0.59,0.00
"09/22/2019 00:30:00","HUD VL",61758,17.66,1.34,0.00
"09/22/2019 00:30:00","LONGIL",61762,18.04,1.71,0.00
"09/22/2019 00:30:00","MHK VL",61756,16.71,0.39,0.00
"09/22/2019 00:30:00","MILLWD",61759,17.76,1.44,0.00
"09/22/2019 00:30:00","N.Y.C.",61761,18.04,1.71,0.00
"09/22/2019 00:30:00","NORTH",61755,15.59,-0.73,0.00
"09/22/2019 00:30:00","NPX",61845,17.60,1.27,0.00
"09/22/2019 00:30:00","O H",61846,16.49,0.16,0.00
"09/22/2019 00:30:00","PJM",61847,17.24,0.91,0.00
"09/22/2019 00:30:00","WEST",61752,16.83,0.51,0.00
"09/22/2019 00:35:00","CAPITL",61757,10.78,0.72,0.00
"09/22/2019 00:35:00","CENTRL",61754,10.33,0.27,0.00
"09/22/2019 00:35:00","DUNWOD",61760,10.98,0.92,0.00
"09/22/2019 00:35:00","GENESE",61753,10.24,0.18,0.00
"09/22/2019 00:35:00","H Q",61844,9.70,-0.36,0.00
"09/22/2019 00:35:00","HUD VL",61758,10.89,0.83,0.00
"09/22/2019 00:35:00","LONGIL",61762,11.10,1.04,0.00
"09/22/2019 00:35:00","MHK VL",61756,10.30,0.24,0.00
"09/22/2019 00:35:00","MILLWD",61759,10.95,0.89,0.00
"09/22/2019 00:35:00","N.Y.C.",61761,11.11,1.05,0.00
"09/22/2019 00:35:00","NORTH",61755,9.61,-0.45,0.00
"09/22/2019 00:35:00","NPX",61845,10.82,0.76,0.00
"09/22/2019 00:35:00","O H",61846,10.19,0.13,0.00
"09/22/2019 00:35:00","PJM",61847,10.62,0.56,0.00
"09/22/2019 00:35:00","WEST",61752,10.39,0.33,0.00
"09/22/2019 00:40:00","CAPITL",61757,10.68,0.72,0.00
"09/22/2019 00:40:00","CENTRL",61754,10.26,0.30,0.00
"09/22/2019 00:40:00","DUNWOD",61760,10.87,0.91,0.00
"09/22/2019 00:40:00","GENESE",61753,10.19,0.23,0.00
"09/22/2019 00:40:00","H Q",61844,9.59,-0.37,0.00
"09/22/2019 00:40:00","HUD VL",61758,10.77,0.81,0.00
"09/22/2019 00:40:00","LONGIL",61762,10.97,1.01,0.00
"09/22/2019 00:40:00","MHK VL",61756,10.21,0.25,0.00
"09/22/2019 00:40:00","MILLWD",61759,10.83,0.87,0.00
"09/22/2019 00:40:00","N.Y.C.",61761,10.99,1.03,0.00
"09/22/2019 00:40:00","NORTH",61755,9.50,-0.46,0.00
"09/22/2019 00:40:00","NPX",61845,10.71,0.75,0.00
"09/22/2019 00:40:00","O H",61846,10.19,0.23,0.00
"09/22/2019 00:40:00","PJM",61847,10.58,0.62,0.00
"09/22/2019 00:40:00","WEST",61752,10.40,0.44,0.00
"09/22/2019 00:45:00","CAPITL",61757,10.80,0.73,0.00
"09/22/2019 00:45:00","CENTRL",61754,10.33,0.26,0.00
"09/22/2019 00:45:00","DUNWOD",61760,10.99,0.92,0.00
"09/22/2019 00:45:00","GENESE",61753,10.24,0.17,0.00
"09/22/2019 00:45:00","H Q",61844,9.71,-0.36,0.00
"09/22/2019 00:45:00","HUD VL",61758,10.89,0.82,0.00
"09/22/2019 00:45:00","LONGIL",61762,11.12,1.05,0.00
"09/22/2019 00:45:00","MHK VL",61756,10.31,0.24,0.00
"09/22/2019 00:45:00","MILLWD",61759,10.95,0.88,0.00
"09/22/2019 00:45:00","N.Y.C.",61761,11.11,1.04,0.00
"09/22/2019 00:45:00","NORTH",61755,9.62,-0.45,0.00
"09/22/2019 00:45:00","NPX",61845,10.83,0.76,0.00
"09/22/2019 00:45:00","O H",61846,10.18,0.11,0.00
"09/22/2019 00:45:00","PJM",61847,10.62,0.55,0.00
"09/22/2019 00:45:00","WEST",61752,10.38,0.31,0.00
"09/22/2019 00:50:00","CAPITL",61757,10.76,0.73,0.00
"09/22/2019 00:50:00","CENTRL",61754,10.25,0.22,0.00
"09/22/2019 00:50:00","DUNWOD",61760,10.95,0.92,0.00
"09/22/2019 00:50:00","GENESE",61753,10.15,0.12,0.00
"09/22/2019 00:50:00","H Q",61844,9.68,-0.35,0.00
"09/22/2019 00:50:00","HUD VL",61758,10.84,0.81,0.00
"09/22/2019 00:50:00","LONGIL",61762,11.07,1.04,0.00
"09/22/2019 00:50:00","MHK VL",61756,10.27,0.24,0.00
"09/22/2019 00:50:00","MILLWD",61759,10.90,0.87,0.00
"09/22/2019 00:50:00","N.Y.C.",61761,11.07,1.04,0.00
"09/22/2019 00:50:00","NORTH",61755,9.59,-0.44,0.00
"09/22/2019 00:50:00","NPX",61845,10.80,0.77,0.00
"09/22/2019 00:50:00","O H",61846,10.06,0.03,0.00
"09/22/2019 00:50:00","PJM",61847,10.52,0.49,0.00
"09/22/2019 00:50:00","WEST",61752,10.25,0.22,0.00
"09/22/2019 00:55:00","CAPITL",61757,10.47,0.72,0.00
"09/22/2019 00:55:00","CENTRL",61754,9.97,0.22,0.00
"09/22/2019 00:55:00","DUNWOD",61760,10.64,0.90,0.00
"09/22/2019 00:55:00","GENESE",61753,9.87,0.13,0.00
"09/22/2019 00:55:00","H Q",61844,9.40,-0.34,0.00
"09/22/2019 00:55:00","HUD VL",61758,10.54,0.80,0.00
"09/22/2019 00:55:00","LONGIL",61762,10.75,1.00,0.00
"09/22/2019 00:55:00","MHK VL",61756,9.98,0.23,0.00
"09/22/2019 00:55:00","MILLWD",61759,10.60,0.86,0.00
"09/22/2019 00:55:00","N.Y.C.",61761,10.77,1.02,0.00
"09/22/2019 00:55:00","NORTH",61755,9.32,-0.43,0.00
"09/22/2019 00:55:00","NPX",61845,10.50,0.75,0.00
"09/22/2019 00:55:00","O H",61846,9.79,0.05,0.00
"09/22/2019 00:55:00","PJM",61847,10.25,0.51,0.00
"09/22/2019 00:55:00","WEST",61752,9.99,0.24,0.00
"09/22/2019 01:00:00","CAPITL",61757,10.93,0.75,0.00
"09/22/2019 01:00:00","CENTRL",61754,10.39,0.21,0.00
"09/22/2019 01:00:00","DUNWOD",61760,11.11,0.94,0.00
"09/22/2019 01:00:00","GENESE",61753,10.26,0.09,0.00
"09/22/2019 01:00:00","H Q",61844,9.83,-0.35,0.00
"09/22/2019 01:00:00","HUD VL",61758,11.00,0.82,0.00
"09/22/2019 01:00:00","LONGIL",61762,11.26,1.09,0.00
"09/22/2019 01:00:00","MHK VL",61756,10.42,0.24,0.00
"09/22/2019 01:00:00","MILLWD",61759,11.06,0.88,0.00
"09/22/2019 01:00:00","N.Y.C.",61761,11.22,1.05,0.00
"09/22/2019 01:00:00","NORTH",61755,9.78,-0.40,0.00
"09/22/2019 01:00:00","NPX",61845,10.95,0.77,0.00
"09/22/2019 01:00:00","O H",61846,10.17,0.00,0.00
"09/22/2019 01:00:00","PJM",61847,10.67,0.50,0.00
"09/22/2019 01:00:00","WEST",61752,10.38,0.20,0.00
"09/22/2019 01:05:00","CAPITL",61757,16.49,1.12,0.00
"09/22/2019 01:05:00","CENTRL",61754,15.68,0.31,0.00
"09/22/2019 01:05:00","DUNWOD",61760,16.77,1.40,0.00
"09/22/2019 01:05:00","GENESE",61753,15.45,0.08,0.00
"09/22/2019 01:05:00","H Q",61844,14.88,-0.49,0.00
"09/22/2019 01:05:00","HUD VL",61758,16.61,1.24,0.00
"09/22/2019 01:05:00","LONGIL",61762,17.07,1.71,0.00
"09/22/2019 01:05:00","MHK VL",61756,15.75,0.38,0.00
"09/22/2019 01:05:00","MILLWD",61759,16.71,1.34,0.00
"09/22/2019 01:05:00","N.Y.C.",61761,16.95,1.58,0.00
"09/22/2019 01:05:00","NORTH",61755,14.85,-0.52,0.00
"09/22/2019 01:05:00","NPX",61845,16.54,1.17,0.00
"09/22/2019 01:05:00","O H",61846,15.28,-0.09,0.00
"09/22/2019 01:05:00","PJM",61847,16.09,0.72,0.00
"09/22/2019 01:05:00","WEST",61752,15.57,0.20,0.00
"09/22/2019 01:10:00","CAPITL",61757,10.94,0.74,0.00
"09/22/2019 01:10:00","CENTRL",61754,10.40,0.19,0.00
"09/22/2019 01:10:00","DUNWOD",61760,11.11,0.91,0.00
"09/22/2019 01:10:00","GENESE",61753,10.28,0.07,0.00
"09/22/2019 01:10:00","H Q",61844,9.88,-0.33,0.00
"09/22/2019 01:10:00","HUD VL",61758,11.01,0.81,0.00
"09/22/2019 01:10:00","LONGIL",61762,11.30,1.09,0.00
"09/22/2019 01:10:00","MHK VL",61756,10.45,0.24,0.00
"09/22/2019 01:10:00","MILLWD",61759,11.07,0.87,0.00
"09/22/2019 01:10:00","N.Y.C.",61761,11.23,1.03,0.00
"09/22/2019 01:10:00","NORTH",61755,9.87,-0.34,0.00
"09/22/2019 01:10:00","NPX",61845,10.97,0.77,0.00
"09/22/2019 01:10:00","O H",61846,10.17,-0.03,0.00
"09/22/2019 01:10:00","PJM",61847,10.66,0.46,0.00
"09/22/2019 01:10:00","WEST",61752,10.36,0.15,0.00
"09/22/2019 01:15:00","CAPITL",61757,10.83,0.74,0.00
"09/22/2019 01:15:00","CENTRL",61754,10.32,0.23,0.00
"09/22/2019 01:15:00","DUNWOD",61760,10.96,0.87,0.00
"09/22/2019 01:15:00","GENESE",61753,10.24,0.15,0.00
"09/22/2019 01:15:00","H Q",61844,9.77,-0.32,0.00
"09/22/2019 01:15:00","HUD VL",61758,10.86,0.77,0.00
"09/22/2019 01:15:00","LONGIL",61762,11.13,1.04,0.00
"09/22/2019 01:15:00","MHK VL",61756,10.34,0.25,0.00
"09/22/2019 01:15:00","MILLWD",61759,10.92,0.83,0.00
"09/22/2019 01:15:00","N.Y.C.",61761,11.08,0.99,0.00
"09/22/2019 01:15:00","NORTH",61755,9.74,-0.35,0.00
"09/22/2019 01:15:00","NPX",61845,10.84,0.75,0.00
"09/22/2019 01:15:00","O H",61846,10.19,0.10,0.00
"09/22/2019 01:15:00","PJM",61847,10.61,0.51,0.00
"09/22/2019 01:15:00","WEST",61752,10.38,0.29,0.00
"09/22/2019 01:20:00","CAPITL",61757,10.52,0.72,0.00
"09/22/2019 01:20:00","CENTRL",61754,10.01,0.22,0.00
"09/22/2019 01:20:00","DUNWOD",61760,10.63,0.84,0.00
"09/22/2019 01:20:00","GENESE",61753,9.91,0.12,0.00
"09/22/2019 01:20:00","H Q",61844,9.48,-0.31,0.00
"09/22/2019 01:20:00","HUD VL",61758,10.54,0.74,0.00
"09/22/2019 01:20:00","LONGIL",61762,10.78,0.99,0.00
"09/22/2019 01:20:00","MHK VL",61756,10.03,0.23,0.00
"09/22/2019 01:20:00","MILLWD",61759,10.60,0.80,0.00
"09/22/2019 01:20:00","N.Y.C.",61761,10.75,0.96,0.00
"09/22/2019 01:20:00","NORTH",61755,9.46,-0.33,0.00
"09/22/2019 01:20:00","NPX",61845,10.53,0.73,0.00
"09/22/2019 01:20:00","O H",61846,9.86,0.07,0.00
"09/22/2019 01:20:00","PJM",61847,10.27,0.48,0.00
"09/22/2019 01:20:00","WEST",61752,10.04,0.24,0.00
"09/22/2019 01:25:00","CAPITL",61757,10.50,0.73,0.00
"09/22/2019 01:25:00","CENTRL",61754,10.00,0.23,0.00
"09/22/2019 01:25:00","DUNWOD",61760,10.63,0.87,0.00
"09/22/2019 01:25:00","GENESE",61753,9.93,0.17,0.00
"09/22/2019 01:25:00","H Q",61844,9.43,-0.33,0.00
"09/22/2019 01:25:00","HUD VL",61758,10.54,0.77,0.00
"09/22/2019 01:25:00","LONGIL",61762,10.78,1.02,0.00
"09/22/2019 01:25:00","MHK VL",61756,10.00,0.23,0.00
"09/22/2019 01:25:00","MILLWD",61759,10.58,0.82,0.00
"09/22/2019 01:25:00","N.Y.C.",61761,10.75,0.99,0.00
"09/22/2019 01:25:00","NORTH",61755,9.39,-0.37,0.00
"09/22/2019 01:25:00","NPX",61845,10.51,0.74,0.00
"09/22/2019 01:25:00","O H",61846,9.91,0.15,0.00
"09/22/2019 01:25:00","PJM",61847,10.30,0.54,0.00
"09/22/2019 01:25:00","WEST",61752,10.09,0.32,0.00
"09/22/2019 01:30:00","CAPITL",61757,10.51,0.73,0.00
"09/22/2019 01:30:00","CENTRL",61754,10.00,0.22,0.00
"09/22/2019 01:30:00","DUNWOD",61760,10.64,0.87,0.00
"09/22/2019 01:30:00","GENESE",61753,9.96,0.19,0.00
"09/22/2019 01:30:00","H Q",61844,9.44,-0.33,0.00
"09/22/2019 01:30:00","HUD VL",61758,10.54,0.76,0.00
"09/22/2019 01:30:00","LONGIL",61762,10.80,1.03,0.00
"09/22/2019 01:30:00","MHK VL",61756,10.01,0.23,0.00
"09/22/2019 01:30:00","MILLWD",61759,10.59,0.82,0.00
"09/22/2019 01:30:00","N.Y.C.",61761,10.75,0.98,0.00
"09/22/2019 01:30:00","NORTH",61755,9.40,-0.37,0.00
"09/22/2019 01:30:00","NPX",61845,10.52,0.74,0.00
"09/22/2019 01:30:00","O H",61846,9.93,0.16,0.00
"09/22/2019 01:30:00","PJM",61847,10.30,0.53,0.00
"09/22/2019 01:30:00","WEST",61752,10.11,0.33,0.00
"09/22/2019 01:35:00","CAPITL",61757,10.52,0.74,0.00
"09/22/2019 01:35:00","CENTRL",61754,10.02,0.24,0.00
"09/22/2019 01:35:00","DUNWOD",61760,10.64,0.87,0.00
"09/22/2019 01:35:00","GENESE",61753,9.97,0.20,0.00
"09/22/2019 01:35:00","H Q",61844,9.43,-0.34,0.00
"09/22/2019 01:35:00","HUD VL",61758,10.54,0.76,0.00
"09/22/2019 01:35:00","LONGIL",61762,10.82,1.05,0.00
"09/22/2019 01:35:00","MHK VL",61756,10.00,0.22,0.00
"09/22/2019 01:35:00","MILLWD",61759,10.59,0.82,0.00
"09/22/2019 01:35:00","N.Y.C.",61761,10.75,0.98,0.00
"09/22/2019 01:35:00","NORTH",61755,9.39,-0.38,0.00
"09/22/2019 01:35:00","NPX",61845,10.53,0.75,0.00
"09/22/2019 01:35:00","O H",61846,9.96,0.19,0.00
"09/22/2019 01:35:00","PJM",61847,10.33,0.56,0.00
"09/22/2019 01:35:00","WEST",61752,10.14,0.36,0.00
"09/22/2019 01:40:00","CAPITL",61757,10.50,0.74,0.00
"09/22/2019 01:40:00","CENTRL",61754,9.96,0.21,0.00
"09/22/2019 01:40:00","DUNWOD",61760,10.64,0.89,0.00
"09/22/2019 01:40:00","GENESE",61753,9.88,0.13,0.00
"09/22/2019 01:40:00","H Q",61844,9.42,-0.33,0.00
"09/22/2019 01:40:00","HUD VL",61758,10.54,0.78,0.00
"09/22/2019 01:40:00","LONGIL",61762,10.81,1.05,0.00
"09/22/2019 01:40:00","MHK VL",61756,9.98,0.22,0.00
"09/22/2019 01:40:00","MILLWD",61759,10.59,0.84,0.00
"09/22/2019 01:40:00","N.Y.C.",61761,10.76,1.00,0.00
"09/22/2019 01:40:00","NORTH",61755,9.37,-0.38,0.00
"09/22/2019 01:40:00","NPX",61845,10.52,0.76,0.00
"09/22/2019 01:40:00","O H",61846,9.82,0.07,0.00
"09/22/2019 01:40:00","PJM",61847,10.24,0.49,0.00
"09/22/2019 01:40:00","WEST",61752,10.00,0.24,0.00
"09/22/2019 01:45:00","CAPITL",61757,10.51,0.73,0.00
"09/22/2019 01:45:00","CENTRL",61754,10.04,0.26,0.00
"09/22/2019 01:45:00","DUNWOD",61760,10.64,0.87,0.00
"09/22/2019 01:45:00","GENESE",61753,9.98,0.21,0.00
"09/22/2019 01:45:00","H Q",61844,9.43,-0.34,0.00
"09/22/2019 01:45:00","HUD VL",61758,10.54,0.76,0.00
"09/22/2019 01:45:00","LONGIL",61762,10.80,1.03,0.00
"09/22/2019 01:45:00","MHK VL",61756,10.00,0.22,0.00
"09/22/2019 01:45:00","MILLWD",61759,10.59,0.82,0.00
"09/22/2019 01:45:00","N.Y.C.",61761,10.76,0.99,0.00
"09/22/2019 01:45:00","NORTH",61755,9.38,-0.39,0.00
"09/22/2019 01:45:00","NPX",61845,10.53,0.75,0.00
"09/22/2019 01:45:00","O H",61846,10.00,0.22,0.00
"09/22/2019 01:45:00","PJM",61847,10.36,0.59,0.00
"09/22/2019 01:45:00","WEST",61752,10.17,0.40,0.00
"09/22/2019 01:49:16","CAPITL",61757,10.50,0.73,0.00
"09/22/2019 01:49:16","CENTRL",61754,10.00,0.23,0.00
"09/22/2019 01:49:16","DUNWOD",61760,10.65,0.89,0.00
"09/22/2019 01:49:16","GENESE",61753,9.93,0.17,0.00
"09/22/2019 01:49:16","H Q",61844,9.42,-0.34,0.00
"09/22/2019 01:49:16","HUD VL",61758,10.55,0.78,0.00
"09/22/2019 01:49:16","LONGIL",61762,10.82,1.05,0.00
"09/22/2019 01:49:16","MHK VL",61756,9.99,0.22,0.00
"09/22/2019 01:49:16","MILLWD",61759,10.60,0.84,0.00
"09/22/2019 01:49:16","N.Y.C.",61761,10.78,1.02,0.00
"09/22/2019 01:49:16","NORTH",61755,9.37,-0.39,0.00
"09/22/2019 01:49:16","NPX",61845,10.53,0.76,0.00
"09/22/2019 01:49:16","O H",61846,9.92,0.16,0.00
"09/22/2019 01:49:16","PJM",61847,10.33,0.57,0.00
"09/22/2019 01:49:16","WEST",61752,10.10,0.33,0.00
"09/22/2019 01:50:00","CAPITL",61757,10.82,0.77,0.00
"09/22/2019 01:50:00","CENTRL",61754,10.30,0.25,0.00
"09/22/2019 01:50:00","DUNWOD",61760,10.97,0.92,0.00
"09/22/2019 01:50:00","GENESE",61753,10.21,0.16,0.00
"09/22/2019 01:50:00","H Q",61844,9.69,-0.36,0.00
"09/22/2019 01:50:00","HUD VL",61758,10.86,0.81,0.00
"09/22/2019 01:50:00","LONGIL",61762,11.15,1.10,0.00
"09/22/2019 01:50:00","MHK VL",61756,10.28,0.23,0.00
"09/22/2019 01:50:00","MILLWD",61759,10.92,0.87,0.00
"09/22/2019 01:50:00","N.Y.C.",61761,11.10,1.05,0.00
"09/22/2019 01:50:00","NORTH",61755,9.63,-0.42,0.00
"09/22/2019 01:50:00","NPX",61845,10.84,0.79,0.00
"09/22/2019 01:50:00","O H",61846,10.21,0.16,0.00
"09/22/2019 01:50:00","PJM",61847,10.64,0.59,0.00
"09/22/2019 01:50:00","WEST",61752,10.39,0.34,0.00
"09/22/2019 01:51:10","CAPITL",61757,10.82,0.77,0.00
"09/22/2019 01:51:10","CENTRL",61754,10.30,0.25,0.00
"09/22/2019 01:51:10","DUNWOD",61760,10.97,0.92,0.00
"09/22/2019 01:51:10","GENESE",61753,10.21,0.16,0.00
"09/22/2019 01:51:10","H Q",61844,9.69,-0.36,0.00
"09/22/2019 01:51:10","HUD VL",61758,10.86,0.81,0.00
"09/22/2019 01:51:10","LONGIL",61762,11.15,1.10,0.00
"09/22/2019 01:51:10","MHK VL",61756,10.28,0.23,0.00
"09/22/2019 01:51:10","MILLWD",61759,10.92,0.87,0.00
"09/22/2019 01:51:10","N.Y.C.",61761,11.10,1.05,0.00
"09/22/2019 01:51:10","NORTH",61755,9.63,-0.42,0.00
"09/22/2019 01:51:10","NPX",61845,10.84,0.79,0.00
"09/22/2019 01:51:10","O H",61846,10.21,0.16,0.00
"09/22/2019 01:51:10","PJM",61847,10.64,0.59,0.00
"09/22/2019 01:51:10","WEST",61752,10.39,0.34,0.00
"09/22/2019 01:55:00","CAPITL",61757,10.50,0.73,0.00
"09/22/2019 01:55:00","CENTRL",61754,10.03,0.26,0.00
"09/22/2019 01:55:00","DUNWOD",61760,10.64,0.88,0.00
"09/22/2019 01:55:00","GENESE",61753,9.96,0.20,0.00
"09/22/2019 01:55:00","H Q",61844,9.41,-0.35,0.00
"09/22/2019 01:55:00","HUD VL",61758,10.54,0.77,0.00
"09/22/2019 01:55:00","LONGIL",61762,10.81,1.05,0.00
"09/22/2019 01:55:00","MHK VL",61756,9.99,0.22,0.00
"09/22/2019 01:55:00","MILLWD",61759,10.59,0.83,0.00
"09/22/2019 01:55:00","N.Y.C.",61761,10.77,1.01,0.00
"09/22/2019 01:55:00","NORTH",61755,9.36,-0.40,0.00
"09/22/2019 01:55:00","NPX",61845,10.52,0.75,0.00
"09/22/2019 01:55:00","O H",61846,9.98,0.21,0.00
"09/22/2019 01:55:00","PJM",61847,10.36,0.60,0.00
"09/22/2019 01:55:00","WEST",61752,10.16,0.39,0.00
"09/22/2019 02:00:00","CAPITL",61757,10.50,0.73,0.00
"09/22/2019 02:00:00","CENTRL",61754,10.03,0.26,0.00
"09/22/2019 02:00:00","DUNWOD",61760,10.64,0.88,0.00
"09/22/2019 02:00:00","GENESE",61753,9.96,0.20,0.00
"09/22/2019 02:00:00","H Q",61844,9.41,-0.35,0.00
"09/22/2019 02:00:00","HUD VL",61758,10.54,0.77,0.00
"09/22/2019 02:00:00","LONGIL",61762,10.81,1.05,0.00
"09/22/2019 02:00:00","MHK VL",61756,9.99,0.22,0.00
"09/22/2019 02:00:00","MILLWD",61759,10.59,0.83,0.00
"09/22/2019 02:00:00","N.Y.C.",61761,10.77,1.01,0.00
"09/22/2019 02:00:00","NORTH",61755,9.36,-0.40,0.00
"09/22/2019 02:00:00","NPX",61845,10.52,0.75,0.00
"09/22/2019 02:00:00","O H",61846,9.98,0.21,0.00
"09/22/2019 02:00:00","PJM",61847,10.36,0.60,0.00
"09/22/2019 02:00:00","WEST",61752,10.16,0.39,0.00
"09/22/2019 02:05:00","CAPITL",61757,10.85,0.75,0.00
"09/22/2019 02:05:00","CENTRL",61754,10.36,0.26,0.00
"09/22/2019 02:05:00","DUNWOD",61760,10.96,0.86,0.00
"09/22/2019 02:05:00","GENESE",61753,10.29,0.19,0.00
"09/22/2019 02:05:00","H Q",61844,9.75,-0.35,0.00
"09/22/2019 02:05:00","HUD VL",61758,10.86,0.76,0.00
"09/22/2019 02:05:00","LONGIL",61762,11.13,1.03,0.00
"09/22/2019 02:05:00","MHK VL",61756,10.33,0.23,0.00
"09/22/2019 02:05:00","MILLWD",61759,10.92,0.82,0.00
"09/22/2019 02:05:00","N.Y.C.",61761,11.08,0.98,0.00
"09/22/2019 02:05:00","NORTH",61755,9.70,-0.40,0.00
"09/22/2019 02:05:00","NPX",61845,10.85,0.75,0.00
