"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2017 00:00","CAPITL",61757,23.34,1.15,0.00
"05/06/2017 00:00","CENTRL",61754,22.43,0.23,0.00
"05/06/2017 00:00","DUNWOD",61760,24.34,2.15,0.00
"05/06/2017 00:00","GENESE",61753,21.99,-0.20,0.00
"05/06/2017 00:00","H Q",61844,21.58,-0.61,0.00
"05/06/2017 00:00","HUD VL",61758,24.18,1.98,0.00
"05/06/2017 00:00","LONGIL",61762,27.53,2.85,-2.49
"05/06/2017 00:00","MHK VL",61756,22.60,0.41,0.00
"05/06/2017 00:00","MILLWD",61759,24.29,2.10,0.00
"05/06/2017 00:00","N.Y.C.",61761,24.51,2.32,0.00
"05/06/2017 00:00","NORTH",61755,21.26,-0.93,0.00
"05/06/2017 00:00","NPX",61845,21.20,1.59,2.58
"05/06/2017 00:00","O H",61846,21.19,-1.00,0.00
"05/06/2017 00:00","PJM",61847,22.76,0.56,0.00
"05/06/2017 00:00","WEST",61752,21.44,-0.75,0.00
"05/06/2017 01:00","CAPITL",61757,19.96,0.99,0.00
"05/06/2017 01:00","CENTRL",61754,19.24,0.27,0.00
"05/06/2017 01:00","DUNWOD",61760,20.85,1.87,0.00
"05/06/2017 01:00","GENESE",61753,18.89,-0.07,0.00
"05/06/2017 01:00","H Q",61844,18.39,-0.58,0.00
"05/06/2017 01:00","HUD VL",61758,20.71,1.74,0.00
"05/06/2017 01:00","LONGIL",61762,21.40,2.43,0.00
"05/06/2017 01:00","MHK VL",61756,19.32,0.35,0.00
"05/06/2017 01:00","MILLWD",61759,20.80,1.83,0.00
"05/06/2017 01:00","N.Y.C.",61761,21.00,2.03,0.00
"05/06/2017 01:00","NORTH",61755,18.14,-0.83,0.00
"05/06/2017 01:00","NPX",61845,20.26,1.39,0.11
"05/06/2017 01:00","O H",61846,18.32,-0.65,0.00
"05/06/2017 01:00","PJM",61847,19.64,0.67,0.00
"05/06/2017 01:00","WEST",61752,18.54,-0.44,0.00
"05/06/2017 02:00","CAPITL",61757,23.35,1.13,-0.49
"05/06/2017 02:00","CENTRL",61754,22.14,0.36,-0.05
"05/06/2017 02:00","DUNWOD",61760,24.16,2.10,-0.34
"05/06/2017 02:00","GENESE",61753,21.77,0.01,-0.04
"05/06/2017 02:00","H Q",61844,21.06,-0.67,0.00
"05/06/2017 02:00","HUD VL",61758,24.01,1.95,-0.34
"05/06/2017 02:00","LONGIL",61762,24.77,2.71,-0.34
"05/06/2017 02:00","MHK VL",61756,22.18,0.40,-0.06
"05/06/2017 02:00","MILLWD",61759,24.12,2.05,-0.34
"05/06/2017 02:00","N.Y.C.",61761,24.34,2.28,-0.34
"05/06/2017 02:00","NORTH",61755,20.79,-0.94,0.00
