"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2020 03:00","MHK VL",61756,1.39,-0.05,-3.39
"02/23/2020 03:00","MILLWD",61759,16.43,-0.13,-18.51
"02/23/2020 03:00","N.Y.C.",61761,16.14,-0.15,-18.24
"02/23/2020 03:00","NORTH",61755,-1.91,0.04,0.00
"02/23/2020 03:00","NPX",61845,19.24,-0.11,-21.30
"02/23/2020 03:00","O H",61846,1.11,0.10,-2.96
"02/23/2020 03:00","PJM",61847,9.23,-0.04,-11.22
"02/23/2020 03:00","WEST",61752,1.11,0.07,-2.99
"02/23/2020 04:00","CAPITL",61757,24.04,-0.03,-24.53
"02/23/2020 04:00","CENTRL",61754,2.66,0.00,-3.11
"02/23/2020 04:00","DUNWOD",61760,17.57,-0.03,-18.06
"02/23/2020 04:00","GENESE",61753,1.84,0.01,-2.29
"02/23/2020 04:00","H Q",61844,-0.44,0.01,0.00
"02/23/2020 04:00","HUD VL",61758,17.49,-0.03,-17.97
"02/23/2020 04:00","LONGIL",61762,17.55,-0.05,-18.05
"02/23/2020 04:00","MHK VL",61756,2.89,-0.01,-3.36
"02/23/2020 04:00","MILLWD",61759,17.82,-0.03,-18.30
"02/23/2020 04:00","N.Y.C.",61761,17.56,-0.03,-18.05
"02/23/2020 04:00","NORTH",61755,-0.45,0.01,0.00
"02/23/2020 04:00","NPX",61845,20.59,-0.02,-21.07
"02/23/2020 04:00","O H",61846,2.49,0.02,-2.93
"02/23/2020 04:00","PJM",61847,10.64,-0.01,-11.10
"02/23/2020 04:00","WEST",61752,2.52,0.01,-2.96
"02/23/2020 05:00","CAPITL",61757,22.56,0.26,-18.54
"02/23/2020 05:00","CENTRL",61754,6.13,0.03,-2.34
"02/23/2020 05:00","DUNWOD",61760,17.68,0.26,-13.65
"02/23/2020 05:00","GENESE",61753,5.41,-0.08,-1.73
"02/23/2020 05:00","H Q",61844,3.70,-0.06,0.00
"02/23/2020 05:00","HUD VL",61758,17.59,0.24,-13.59
"02/23/2020 05:00","LONGIL",61762,17.80,0.38,-13.65
"02/23/2020 05:00","MHK VL",61756,6.40,0.11,-2.53
"02/23/2020 05:00","MILLWD",61759,17.86,0.25,-13.84
"02/23/2020 05:00","N.Y.C.",61761,17.71,0.30,-13.65
"02/23/2020 05:00","NORTH",61755,3.70,-0.06,0.00
"02/23/2020 05:00","NPX",61845,19.90,0.20,-15.93
"02/23/2020 05:00","O H",61846,5.79,-0.19,-2.21
"02/23/2020 05:00","PJM",61847,12.23,0.08,-8.39
"02/23/2020 05:00","WEST",61752,5.87,-0.14,-2.24
"02/23/2020 06:00","CAPITL",61757,22.53,0.20,-19.47
"02/23/2020 06:00","CENTRL",61754,5.33,0.01,-2.45
"02/23/2020 06:00","DUNWOD",61760,17.40,0.20,-14.34
"02/23/2020 06:00","GENESE",61753,4.60,-0.08,-1.82
"02/23/2020 06:00","H Q",61844,2.82,-0.04,0.00
"02/23/2020 06:00","HUD VL",61758,17.32,0.18,-14.28
"02/23/2020 06:00","LONGIL",61762,17.50,0.30,-14.33
"02/23/2020 06:00","MHK VL",61756,5.62,0.09,-2.67
"02/23/2020 06:00","MILLWD",61759,17.60,0.19,-14.54
"02/23/2020 06:00","N.Y.C.",61761,17.42,0.23,-14.33
"02/23/2020 06:00","NORTH",61755,2.82,-0.04,0.00
"02/23/2020 06:00","NPX",61845,19.74,0.15,-16.73
"02/23/2020 06:00","O H",61846,5.01,-0.17,-2.32
"02/23/2020 06:00","PJM",61847,11.73,0.05,-8.82
"02/23/2020 06:00","WEST",61752,5.08,-0.14,-2.35
"02/23/2020 07:00","CAPITL",61757,16.66,0.34,-11.53
"02/23/2020 07:00","CENTRL",61754,6.29,0.04,-1.46
"02/23/2020 07:00","DUNWOD",61760,13.62,0.34,-8.49
"02/23/2020 07:00","GENESE",61753,5.76,-0.10,-1.08
"02/23/2020 07:00","H Q",61844,4.70,-0.09,0.00
"02/23/2020 07:00","HUD VL",61758,13.55,0.31,-8.45
"02/23/2020 07:00","LONGIL",61762,13.75,0.47,-8.49
"02/23/2020 07:00","MHK VL",61756,6.53,0.16,-1.58
"02/23/2020 07:00","MILLWD",61759,13.72,0.33,-8.61
"02/23/2020 07:00","N.Y.C.",61761,13.66,0.39,-8.49
"02/23/2020 07:00","NORTH",61755,4.72,-0.07,0.00
"02/23/2020 07:00","NPX",61845,14.96,0.27,-9.91
"02/23/2020 07:00","O H",61846,5.91,-0.25,-1.38
"02/23/2020 07:00","PJM",61847,10.10,0.10,-5.22
"02/23/2020 07:00","WEST",61752,5.99,-0.19,-1.39
"02/23/2020 08:00","CAPITL",61757,9.50,0.61,0.00
"02/23/2020 08:00","CENTRL",61754,9.04,0.15,0.00
"02/23/2020 08:00","DUNWOD",61760,9.57,0.68,0.00
"02/23/2020 08:00","GENESE",61753,8.78,-0.11,0.00
"02/23/2020 08:00","H Q",61844,8.69,-0.20,0.00
"02/23/2020 08:00","HUD VL",61758,9.50,0.60,0.00
"02/23/2020 08:00","LONGIL",61762,9.88,0.99,0.00
"02/23/2020 08:00","MHK VL",61756,9.22,0.33,0.00
"02/23/2020 08:00","MILLWD",61759,9.54,0.64,0.00
"02/23/2020 08:00","N.Y.C.",61761,9.66,0.77,0.00
"02/23/2020 08:00","NORTH",61755,8.73,-0.16,0.00
"02/23/2020 08:00","NPX",61845,9.26,0.50,0.13
"02/23/2020 08:00","O H",61846,8.54,-0.35,0.00
"02/23/2020 08:00","PJM",61847,9.16,0.27,0.00
"02/23/2020 08:00","WEST",61752,8.68,-0.21,0.00
"02/23/2020 09:00","CAPITL",61757,14.08,0.83,-1.48
"02/23/2020 09:00","CENTRL",61754,12.19,0.23,-0.19
"02/23/2020 09:00","DUNWOD",61760,13.78,0.91,-1.09
"02/23/2020 09:00","GENESE",61753,11.75,-0.17,-0.14
"02/23/2020 09:00","H Q",61844,11.49,-0.29,0.00
"02/23/2020 09:00","HUD VL",61758,13.67,0.80,-1.09
"02/23/2020 09:00","LONGIL",61762,14.13,1.26,-1.09
"02/23/2020 09:00","MHK VL",61756,12.40,0.43,-0.19
"02/23/2020 09:00","MILLWD",61759,13.75,0.86,-1.11
"02/23/2020 09:00","N.Y.C.",61761,13.90,1.03,-1.09
"02/23/2020 09:00","NORTH",61755,11.54,-0.24,0.00
"02/23/2020 09:00","NPX",61845,13.75,0.70,-1.27
"02/23/2020 09:00","O H",61846,11.49,-0.46,-0.18
"02/23/2020 09:00","PJM",61847,12.85,0.40,-0.67
"02/23/2020 09:00","WEST",61752,11.69,-0.27,-0.18
"02/23/2020 10:00","CAPITL",61757,13.85,0.93,-0.02
"02/23/2020 10:00","CENTRL",61754,13.13,0.22,0.00
"02/23/2020 10:00","DUNWOD",61760,13.91,0.99,-0.01
"02/23/2020 10:00","GENESE",61753,12.70,-0.21,0.00
"02/23/2020 10:00","H Q",61844,12.95,-0.30,-0.34
"02/23/2020 10:00","HUD VL",61758,13.78,0.86,-0.01
"02/23/2020 10:00","LONGIL",61762,14.32,1.40,-0.01
"02/23/2020 10:00","MHK VL",61756,13.38,0.47,0.00
"02/23/2020 10:00","MILLWD",61759,13.85,0.93,-0.01
"02/23/2020 10:00","N.Y.C.",61761,14.04,1.12,-0.01
"02/23/2020 10:00","NORTH",61755,12.72,-0.19,0.00
"02/23/2020 10:00","NPX",61845,14.04,0.78,-0.36
"02/23/2020 10:00","O H",61846,12.36,-0.55,0.00
"02/23/2020 10:00","PJM",61847,13.67,0.41,-0.35
"02/23/2020 10:00","WEST",61752,12.59,-0.32,0.00
"02/23/2020 11:00","CAPITL",61757,12.85,0.62,-3.47
"02/23/2020 11:00","CENTRL",61754,9.31,0.11,-0.44
"02/23/2020 11:00","DUNWOD",61760,11.96,0.64,-2.56
"02/23/2020 11:00","GENESE",61753,8.88,-0.20,-0.32
"02/23/2020 11:00","H Q",61844,8.57,-0.19,0.00
"02/23/2020 11:00","HUD VL",61758,11.87,0.57,-2.55
"02/23/2020 11:00","LONGIL",61762,12.19,0.88,-2.55
"02/23/2020 11:00","MHK VL",61756,9.48,0.30,-0.42
"02/23/2020 11:00","MILLWD",61759,11.96,0.61,-2.59
"02/23/2020 11:00","N.Y.C.",61761,12.04,0.73,-2.55
"02/23/2020 11:00","NORTH",61755,8.65,-0.11,0.00
"02/23/2020 11:00","NPX",61845,12.24,0.53,-2.95
"02/23/2020 11:00","O H",61846,8.74,-0.43,-0.41
"02/23/2020 11:00","PJM",61847,10.57,0.24,-1.57
"02/23/2020 11:00","WEST",61752,8.90,-0.28,-0.42
"02/23/2020 12:00","CAPITL",61757,9.77,0.49,-2.30
"02/23/2020 12:00","CENTRL",61754,7.35,0.08,-0.29
"02/23/2020 12:00","DUNWOD",61760,9.23,0.55,-1.70
"02/23/2020 12:00","GENESE",61753,7.01,-0.19,-0.21
"02/23/2020 12:00","H Q",61844,6.64,-0.15,0.19
"02/23/2020 12:00","HUD VL",61758,9.15,0.48,-1.69
"02/23/2020 12:00","LONGIL",61762,9.41,0.74,-1.70
"02/23/2020 12:00","MHK VL",61756,7.50,0.24,-0.27
"02/23/2020 12:00","MILLWD",61759,9.22,0.52,-1.72
"02/23/2020 12:00","N.Y.C.",61761,9.30,0.63,-1.69
"02/23/2020 12:00","NORTH",61755,6.89,-0.09,0.00
"02/23/2020 12:00","NPX",61845,9.20,0.44,-1.79
"02/23/2020 12:00","O H",61846,6.87,-0.38,-0.27
"02/23/2020 12:00","PJM",61847,8.04,0.21,-0.85
"02/23/2020 12:00","WEST",61752,7.00,-0.26,-0.28
"02/23/2020 13:00","CAPITL",61757,18.10,0.31,-13.27
"02/23/2020 13:00","CENTRL",61754,6.21,0.04,-1.64
"02/23/2020 13:00","DUNWOD",61760,14.67,0.37,-9.78
"02/23/2020 13:00","GENESE",61753,5.64,-0.13,-1.24
"02/23/2020 13:00","H Q",61844,4.43,-0.10,0.00
"02/23/2020 13:00","HUD VL",61758,14.59,0.32,-9.74
"02/23/2020 13:00","LONGIL",61762,14.78,0.48,-9.78
"02/23/2020 13:00","MHK VL",61756,6.24,0.16,-1.56
"02/23/2020 13:00","MILLWD",61759,14.79,0.35,-9.92
"02/23/2020 13:00","N.Y.C.",61761,14.72,0.42,-9.78
"02/23/2020 13:00","NORTH",61755,4.47,-0.06,0.00
"02/23/2020 13:00","NPX",61845,16.23,0.29,-11.41
"02/23/2020 13:00","O H",61846,5.86,-0.25,-1.59
"02/23/2020 13:00","PJM",61847,10.67,0.14,-6.01
"02/23/2020 13:00","WEST",61752,5.95,-0.18,-1.60
"02/23/2020 14:00","CAPITL",61757,16.58,0.31,-11.74
"02/23/2020 14:00","CENTRL",61754,6.02,0.04,-1.46
"02/23/2020 14:00","DUNWOD",61760,13.57,0.38,-8.66
"02/23/2020 14:00","GENESE",61753,5.48,-0.14,-1.10
"02/23/2020 14:00","H Q",61844,4.43,-0.10,0.00
"02/23/2020 14:00","HUD VL",61758,13.49,0.33,-8.63
"02/23/2020 14:00","LONGIL",61762,13.69,0.51,-8.66
"02/23/2020 14:00","MHK VL",61756,6.06,0.14,-1.39
"02/23/2020 14:00","MILLWD",61759,13.67,0.36,-8.78
"02/23/2020 14:00","N.Y.C.",61761,13.62,0.44,-8.66
"02/23/2020 14:00","NORTH",61755,4.46,-0.06,0.00
"02/23/2020 14:00","NPX",61845,14.92,0.29,-10.10
"02/23/2020 14:00","O H",61846,5.67,-0.26,-1.40
"02/23/2020 14:00","PJM",61847,10.00,0.15,-5.33
"02/23/2020 14:00","WEST",61752,5.77,-0.19,-1.43
"02/23/2020 15:00","CAPITL",61757,18.95,0.51,-11.40
"02/23/2020 15:00","CENTRL",61754,8.53,0.07,-1.42
"02/23/2020 15:00","DUNWOD",61760,16.04,0.60,-8.39
"02/23/2020 15:00","GENESE",61753,7.92,-0.19,-1.06
"02/23/2020 15:00","H Q",61844,6.89,-0.15,0.00
"02/23/2020 15:00","HUD VL",61758,15.93,0.52,-8.36
"02/23/2020 15:00","LONGIL",61762,16.24,0.80,-8.39
"02/23/2020 15:00","MHK VL",61756,8.57,0.22,-1.30
"02/23/2020 15:00","MILLWD",61759,16.12,0.56,-8.51
"02/23/2020 15:00","N.Y.C.",61761,16.11,0.68,-8.39
"02/23/2020 15:00","NORTH",61755,6.96,-0.10,0.00
"02/23/2020 15:00","NPX",61845,17.31,0.47,-9.79
"02/23/2020 15:00","O H",61846,8.03,-0.38,-1.36
"02/23/2020 15:00","PJM",61847,12.45,0.24,-5.16
"02/23/2020 15:00","WEST",61752,8.16,-0.27,-1.38
"02/23/2020 16:00","CAPITL",61757,19.02,0.58,-10.33
"02/23/2020 16:00","CENTRL",61754,9.48,0.09,-1.29
"02/23/2020 16:00","DUNWOD",61760,16.43,0.71,-7.62
"02/23/2020 16:00","GENESE",61753,8.86,-0.20,-0.96
"02/23/2020 16:00","H Q",61844,7.91,-0.19,0.00
"02/23/2020 16:00","HUD VL",61758,16.32,0.63,-7.59
"02/23/2020 16:00","LONGIL",61762,19.06,0.98,-9.99
"02/23/2020 16:00","MHK VL",61756,9.57,0.26,-1.21
"02/23/2020 16:00","MILLWD",61759,16.50,0.67,-7.73
"02/23/2020 16:00","N.Y.C.",61761,16.51,0.79,-7.62
"02/23/2020 16:00","NORTH",61755,8.01,-0.09,0.00
"02/23/2020 16:00","NPX",61845,17.55,0.55,-8.89
"02/23/2020 16:00","O H",61846,8.90,-0.44,-1.23
"02/23/2020 16:00","PJM",61847,13.06,0.27,-4.69
"02/23/2020 16:00","WEST",61752,9.04,-0.31,-1.25
"02/23/2020 17:00","CAPITL",61757,22.53,1.34,-3.41
"02/23/2020 17:00","CENTRL",61754,18.53,0.25,-0.51
"02/23/2020 17:00","DUNWOD",61760,21.83,1.54,-2.51
"02/23/2020 17:00","GENESE",61753,17.73,-0.41,-0.36
"02/23/2020 17:00","H Q",61844,17.34,-0.44,0.00
"02/23/2020 17:00","HUD VL",61758,21.65,1.37,-2.50
"02/23/2020 17:00","LONGIL",61762,22.40,2.11,-2.51
"02/23/2020 17:00","MHK VL",61756,18.81,0.62,-0.41
"02/23/2020 17:00","MILLWD",61759,21.79,1.47,-2.55
"02/23/2020 17:00","N.Y.C.",61761,21.98,1.70,-2.51
"02/23/2020 17:00","NORTH",61755,17.50,-0.28,0.00
"02/23/2020 17:00","NPX",61845,22.08,1.22,-3.09
"02/23/2020 17:00","O H",61846,16.88,-1.01,-0.12
"02/23/2020 17:00","PJM",61847,20.34,0.57,-2.00
"02/23/2020 17:00","WEST",61752,19.86,-0.71,-2.78
"02/23/2020 18:00","CAPITL",61757,44.19,0.80,-32.90
"02/23/2020 18:00","CENTRL",61754,14.78,0.14,-4.14
"02/23/2020 18:00","DUNWOD",61760,35.59,0.91,-24.19
"02/23/2020 18:00","GENESE",61753,13.32,-0.23,-3.06
"02/23/2020 18:00","H Q",61844,10.23,-0.26,0.00
"02/23/2020 18:00","HUD VL",61758,35.41,0.82,-24.10
"02/23/2020 18:00","LONGIL",61762,35.91,1.21,-24.21
"02/23/2020 18:00","MHK VL",61756,14.85,0.39,-3.97
"02/23/2020 18:00","MILLWD",61759,35.90,0.87,-24.54
"02/23/2020 18:00","N.Y.C.",61761,35.69,0.99,-24.21
"02/23/2020 18:00","NORTH",61755,10.32,-0.17,0.00
"02/23/2020 18:00","NPX",61845,39.75,0.71,-28.55
"02/23/2020 18:00","O H",61846,13.76,-0.65,-3.93
"02/23/2020 18:00","PJM",61847,25.67,0.29,-14.89
"02/23/2020 18:00","WEST",61752,13.99,-0.47,-3.97
"02/23/2020 19:00","CAPITL",61757,28.81,0.65,-19.46
"02/23/2020 19:00","CENTRL",61754,11.28,0.12,-2.45
"02/23/2020 19:00","DUNWOD",61760,23.80,0.79,-14.31
"02/23/2020 19:00","GENESE",61753,10.35,-0.16,-1.81
"02/23/2020 19:00","H Q",61844,8.49,-0.21,0.00
"02/23/2020 19:00","HUD VL",61758,23.66,0.70,-14.26
"02/23/2020 19:00","LONGIL",61762,24.06,1.04,-14.32
"02/23/2020 19:00","MHK VL",61756,11.39,0.30,-2.38
"02/23/2020 19:00","MILLWD",61759,23.97,0.75,-14.52
"02/23/2020 19:00","N.Y.C.",61761,78.83,0.86,-69.26
"02/23/2020 19:00","NORTH",61755,8.55,-0.15,0.00
"02/23/2020 19:00","NPX",61845,26.01,0.58,-16.72
"02/23/2020 19:00","O H",61846,10.52,-0.50,-2.32
"02/23/2020 19:00","PJM",61847,17.78,0.27,-8.81
"02/23/2020 19:00","WEST",61752,10.71,-0.34,-2.35
"02/23/2020 20:00","CAPITL",61757,38.86,-0.24,-42.33
"02/23/2020 20:00","CENTRL",61754,2.09,-0.05,-5.37
"02/23/2020 20:00","DUNWOD",61760,27.67,-0.29,-31.19
"02/23/2020 20:00","GENESE",61753,0.75,0.04,-3.94
"02/23/2020 20:00","H Q",61844,-3.15,0.09,0.00
"02/23/2020 20:00","HUD VL",61758,27.53,-0.26,-31.02
"02/23/2020 20:00","LONGIL",61762,27.61,-0.38,-31.22
"02/23/2020 20:00","MHK VL",61756,1.88,-0.10,-5.22
"02/23/2020 20:00","MILLWD",61759,28.08,-0.27,-31.59
"02/23/2020 20:00","N.Y.C.",61761,36.85,-0.31,-40.40
"02/23/2020 20:00","NORTH",61755,-3.17,0.06,0.00
"02/23/2020 20:00","NPX",61845,32.91,-0.22,-36.36
"02/23/2020 20:00","O H",61846,1.98,0.16,-5.05
"02/23/2020 20:00","PJM",61847,15.84,-0.10,-19.18
"02/23/2020 20:00","WEST",61752,1.98,0.10,-5.11
"02/23/2020 21:00","CAPITL",61757,28.89,-0.20,-31.84
"02/23/2020 21:00","CENTRL",61754,1.26,-0.03,-4.05
"02/23/2020 21:00","DUNWOD",61760,20.53,-0.25,-23.53
"02/23/2020 21:00","GENESE",61753,0.24,0.03,-2.97
"02/23/2020 21:00","H Q",61844,-2.68,0.07,0.00
"02/23/2020 21:00","HUD VL",61758,20.37,-0.22,-23.35
"02/23/2020 21:00","LONGIL",61762,20.46,-0.34,-23.55
"02/23/2020 21:00","MHK VL",61756,1.15,-0.09,-3.99
"02/23/2020 21:00","MILLWD",61759,20.77,-0.24,-23.77
"02/23/2020 21:00","N.Y.C.",61761,26.49,-0.27,-29.52
"02/23/2020 21:00","NORTH",61755,-2.69,0.06,0.00
"02/23/2020 21:00","NPX",61845,24.15,-0.19,-27.10
"02/23/2020 21:00","O H",61846,1.16,0.12,-3.80
"02/23/2020 21:00","PJM",61847,11.60,-0.09,-14.45
"02/23/2020 21:00","WEST",61752,1.17,0.07,-3.85
"02/23/2020 22:00","CAPITL",61757,29.25,-0.25,-33.16
"02/23/2020 22:00","CENTRL",61754,0.52,-0.04,-4.22
"02/23/2020 22:00","DUNWOD",61760,20.52,-0.32,-24.50
"02/23/2020 22:00","GENESE",61753,-0.52,0.05,-3.09
"02/23/2020 22:00","H Q",61844,-3.57,0.09,0.00
"02/23/2020 22:00","HUD VL",61758,20.36,-0.29,-24.32
"02/23/2020 22:00","LONGIL",61762,20.43,-0.44,-24.53
"02/23/2020 22:00","MHK VL",61756,0.46,-0.10,-4.23
"02/23/2020 22:00","MILLWD",61759,20.78,-0.31,-24.75
"02/23/2020 22:00","N.Y.C.",61761,22.73,-0.36,-26.75
"02/23/2020 22:00","NORTH",61755,-3.57,0.08,0.00
"02/23/2020 22:00","NPX",61845,24.58,-0.25,-28.49
"02/23/2020 22:00","O H",61846,0.45,0.15,-3.96
"02/23/2020 22:00","PJM",61847,11.26,-0.12,-15.05
"02/23/2020 22:00","WEST",61752,0.44,0.10,-4.00
"02/23/2020 23:00","CAPITL",61757,22.80,0.16,-20.30
"02/23/2020 23:00","CENTRL",61754,4.97,0.04,-2.58
"02/23/2020 23:00","DUNWOD",61760,17.54,0.19,-15.00
"02/23/2020 23:00","GENESE",61753,4.23,-0.01,-1.89
"02/23/2020 23:00","H Q",61844,2.67,-0.06,-0.38
"02/23/2020 23:00","HUD VL",61758,17.40,0.17,-14.89
"02/23/2020 23:00","LONGIL",61762,17.65,0.28,-15.02
"02/23/2020 23:00","MHK VL",61756,5.05,0.07,-2.64
"02/23/2020 23:00","MILLWD",61759,17.68,0.18,-15.15
"02/23/2020 23:00","N.Y.C.",61761,17.57,0.21,-15.02
"02/23/2020 23:00","NORTH",61755,2.29,-0.06,0.00
"02/23/2020 23:00","NPX",61845,20.32,0.15,-17.83
"02/23/2020 23:00","O H",61846,5.16,-0.05,-2.87
"02/23/2020 23:00","PJM",61847,12.03,0.09,-9.60
"02/23/2020 23:00","WEST",61752,4.79,-0.01,-2.45
