"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2019 00:05:00","CAPITL",61757,24.15,1.26,0.00
"04/05/2019 00:05:00","CENTRL",61754,23.35,0.46,0.00
"04/05/2019 00:05:00","DUNWOD",61760,24.90,2.01,0.00
"04/05/2019 00:05:00","GENESE",61753,22.77,-0.11,0.00
"04/05/2019 00:05:00","H Q",61844,22.18,-0.71,0.00
"04/05/2019 00:05:00","HUD VL",61758,24.74,1.85,0.00
"04/05/2019 00:05:00","LONGIL",61762,26.31,2.20,-1.22
"04/05/2019 00:05:00","MHK VL",61756,23.37,0.48,0.00
"04/05/2019 00:05:00","MILLWD",61759,24.86,1.97,0.00
"04/05/2019 00:05:00","N.Y.C.",61761,25.02,2.13,0.00
"04/05/2019 00:05:00","NORTH",61755,22.15,-0.73,0.00
"04/05/2019 00:05:00","NPX",61845,19.48,0.98,4.39
"04/05/2019 00:05:00","O H",61846,22.57,-0.32,0.00
"04/05/2019 00:05:00","PJM",61847,23.92,1.03,0.00
"04/05/2019 00:05:00","WEST",61752,23.28,0.39,0.00
"04/05/2019 00:10:00","CAPITL",61757,24.81,1.34,0.00
"04/05/2019 00:10:00","CENTRL",61754,23.90,0.42,0.00
"04/05/2019 00:10:00","DUNWOD",61760,25.47,1.99,0.00
"04/05/2019 00:10:00","GENESE",61753,23.29,-0.19,0.00
"04/05/2019 00:10:00","H Q",61844,22.75,-0.73,0.00
"04/05/2019 00:10:00","HUD VL",61758,25.33,1.85,0.00
"04/05/2019 00:10:00","LONGIL",61762,25.71,2.23,0.00
"04/05/2019 00:10:00","MHK VL",61756,23.97,0.49,0.00
"04/05/2019 00:10:00","MILLWD",61759,25.42,1.95,0.00
"04/05/2019 00:10:00","N.Y.C.",61761,25.59,2.11,0.00
"04/05/2019 00:10:00","NORTH",61755,22.70,-0.77,0.00
"04/05/2019 00:10:00","NPX",61845,20.14,1.06,4.39
"04/05/2019 00:10:00","O H",61846,23.05,-0.42,0.00
"04/05/2019 00:10:00","PJM",61847,24.46,0.99,0.00
"04/05/2019 00:10:00","WEST",61752,23.78,0.30,0.00
"04/05/2019 00:15:00","CAPITL",61757,25.05,1.35,0.00
"04/05/2019 00:15:00","CENTRL",61754,24.10,0.40,0.00
"04/05/2019 00:15:00","DUNWOD",61760,25.69,1.99,0.00
"04/05/2019 00:15:00","GENESE",61753,23.49,-0.21,0.00
"04/05/2019 00:15:00","H Q",61844,22.99,-0.71,0.00
"04/05/2019 00:15:00","HUD VL",61758,25.55,1.85,0.00
"04/05/2019 00:15:00","LONGIL",61762,25.88,2.18,0.00
"04/05/2019 00:15:00","MHK VL",61756,24.20,0.50,0.00
