"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2018 00:00","CAPITL",61757,35.15,2.67,1.87
"07/06/2018 00:00","CENTRL",61754,31.46,0.21,3.12
"07/06/2018 00:00","DUNWOD",61760,37.64,3.28,0.00
"07/06/2018 00:00","GENESE",61753,31.41,-0.79,2.16
"07/06/2018 00:00","H Q",61844,-130.97,-1.21,164.13
"07/06/2018 00:00","HUD VL",61758,37.56,3.20,0.00
"07/06/2018 00:00","LONGIL",61762,73.68,4.49,-34.83
"07/06/2018 00:00","MHK VL",61756,10.86,1.31,24.81
"07/06/2018 00:00","MILLWD",61759,37.64,3.28,0.00
"07/06/2018 00:00","N.Y.C.",61761,48.07,3.69,-10.02
"07/06/2018 00:00","NORTH",61755,-115.00,-1.11,148.25
"07/06/2018 00:00","NPX",61845,37.10,2.74,0.00
"07/06/2018 00:00","O H",61846,30.04,-2.28,2.04
"07/06/2018 00:00","PJM",61847,33.14,0.78,2.00
"07/06/2018 00:00","WEST",61752,30.84,-1.46,2.06
"07/06/2018 01:00","CAPITL",61757,33.99,2.42,0.47
"07/06/2018 01:00","CENTRL",61754,31.16,0.17,1.05
"07/06/2018 01:00","DUNWOD",61760,35.01,2.84,-0.12
"07/06/2018 01:00","GENESE",61753,30.44,-0.88,0.72
"07/06/2018 01:00","H Q",61844,-25.21,-1.12,56.13
"07/06/2018 01:00","HUD VL",61758,34.93,2.76,-0.12
"07/06/2018 01:00","LONGIL",61762,54.77,4.09,-18.63
"07/06/2018 01:00","MHK VL",61756,24.59,1.11,8.56
"07/06/2018 01:00","MILLWD",61759,35.00,2.83,-0.12
"07/06/2018 01:00","N.Y.C.",61761,38.92,3.23,-3.65
"07/06/2018 01:00","NORTH",61755,-19.71,-1.06,50.70
"07/06/2018 01:00","NPX",61845,34.50,2.39,-0.06
"07/06/2018 01:00","O H",61846,29.06,-2.31,0.68
"07/06/2018 01:00","PJM",61847,31.98,0.54,0.61
"07/06/2018 01:00","WEST",61752,29.74,-1.62,0.69
"07/06/2018 02:00","CAPITL",61757,35.39,2.44,-0.86
"07/06/2018 02:00","CENTRL",61754,31.58,0.18,0.70
