"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2021 00:05:00","CAPITL",61757,40.38,2.57,0.00
"12/03/2021 00:05:00","CENTRL",61754,38.11,0.30,0.00
"12/03/2021 00:05:00","DUNWOD",61760,41.02,3.21,0.00
"12/03/2021 00:05:00","GENESE",61753,37.58,-0.23,0.00
"12/03/2021 00:05:00","H Q",61844,36.94,-0.87,0.00
"12/03/2021 00:05:00","HUD VL",61758,40.60,2.80,0.00
"12/03/2021 00:05:00","LONGIL",61762,41.81,4.01,0.00
"12/03/2021 00:05:00","MHK VL",61756,38.75,0.95,0.00
"12/03/2021 00:05:00","MILLWD",61759,40.83,3.03,0.00
"12/03/2021 00:05:00","N.Y.C.",61761,41.13,3.33,0.00
"12/03/2021 00:05:00","NORTH",61755,36.18,-1.62,0.00
"12/03/2021 00:05:00","NPX",61845,37.35,2.38,2.84
"12/03/2021 00:05:00","O H",61846,36.25,-1.55,0.00
"12/03/2021 00:05:00","PJM",61847,38.90,1.10,0.00
"12/03/2021 00:05:00","WEST",61752,37.31,-0.49,0.00
"12/03/2021 00:10:00","CAPITL",61757,40.30,2.53,0.00
"12/03/2021 00:10:00","CENTRL",61754,38.04,0.27,0.00
"12/03/2021 00:10:00","DUNWOD",61760,40.95,3.17,0.00
"12/03/2021 00:10:00","GENESE",61753,37.47,-0.30,0.00
"12/03/2021 00:10:00","H Q",61844,36.90,-0.87,0.00
"12/03/2021 00:10:00","HUD VL",61758,40.53,2.76,0.00
"12/03/2021 00:10:00","LONGIL",61762,41.77,4.00,0.00
"12/03/2021 00:10:00","MHK VL",61756,38.72,0.94,0.00
"12/03/2021 00:10:00","MILLWD",61759,40.79,3.02,0.00
"12/03/2021 00:10:00","N.Y.C.",61761,41.10,3.32,0.00
"12/03/2021 00:10:00","NORTH",61755,36.22,-1.55,0.00
"12/03/2021 00:10:00","NPX",61845,37.28,2.34,2.84
"12/03/2021 00:10:00","O H",61846,36.11,-1.66,0.00
"12/03/2021 00:10:00","PJM",61847,38.75,0.98,0.00
"12/03/2021 00:10:00","WEST",61752,37.09,-0.68,0.00
"12/03/2021 00:15:00","CAPITL",61757,40.30,2.53,0.00
"12/03/2021 00:15:00","CENTRL",61754,37.92,0.15,0.00
"12/03/2021 00:15:00","DUNWOD",61760,40.95,3.17,0.00
"12/03/2021 00:15:00","GENESE",61753,37.32,-0.45,0.00
"12/03/2021 00:15:00","H Q",61844,36.98,-0.80,0.00
"12/03/2021 00:15:00","HUD VL",61758,40.53,2.76,0.00
"12/03/2021 00:15:00","LONGIL",61762,41.74,3.96,0.00
"12/03/2021 00:15:00","MHK VL",61756,38.68,0.91,0.00
"12/03/2021 00:15:00","MILLWD",61759,40.76,2.98,0.00
"12/03/2021 00:15:00","N.Y.C.",61761,41.06,3.28,0.00
"12/03/2021 00:15:00","NORTH",61755,36.30,-1.47,0.00
"12/03/2021 00:15:00","NPX",61845,37.28,2.34,2.84
"12/03/2021 00:15:00","O H",61846,35.88,-1.89,0.00
"12/03/2021 00:15:00","PJM",61847,38.60,0.83,0.00
"12/03/2021 00:15:00","WEST",61752,36.83,-0.94,0.00
"12/03/2021 00:20:00","CAPITL",61757,37.90,2.41,0.00
"12/03/2021 00:20:00","CENTRL",61754,35.63,0.14,0.00
"12/03/2021 00:20:00","DUNWOD",61760,38.47,2.98,0.00
