"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2021 00:00","CAPITL",61757,31.07,1.53,-11.18
"06/11/2021 00:00","CENTRL",61754,19.85,0.54,-0.94
"06/11/2021 00:00","DUNWOD",61760,27.39,1.91,-7.12
"06/11/2021 00:00","GENESE",61753,19.55,0.46,-0.72
"06/11/2021 00:00","H Q",61844,17.92,-0.44,0.00
"06/11/2021 00:00","HUD VL",61758,27.20,1.72,-7.12
"06/11/2021 00:00","LONGIL",61762,27.70,2.21,-7.13
"06/11/2021 00:00","MHK VL",61756,19.98,0.77,-0.85
"06/11/2021 00:00","MILLWD",61759,27.41,1.79,-7.26
"06/11/2021 00:00","N.Y.C.",61761,27.45,1.96,-7.13
"06/11/2021 00:00","NORTH",61755,17.94,-0.42,0.00
"06/11/2021 00:00","NPX",61845,28.70,1.36,-8.97
"06/11/2021 00:00","O H",61846,19.57,0.32,-0.89
"06/11/2021 00:00","PJM",61847,23.83,1.20,-4.27
"06/11/2021 00:00","WEST",61752,20.17,0.84,-0.96
"06/11/2021 01:00","CAPITL",61757,31.91,1.04,-17.94
"06/11/2021 01:00","CENTRL",61754,14.72,0.28,-1.50
"06/11/2021 01:00","DUNWOD",61760,25.64,1.28,-11.42
"06/11/2021 01:00","GENESE",61753,14.23,0.14,-1.15
"06/11/2021 01:00","H Q",61844,12.70,-0.23,0.00
"06/11/2021 01:00","HUD VL",61758,25.51,1.14,-11.43
"06/11/2021 01:00","LONGIL",61762,25.82,1.44,-11.44
"06/11/2021 01:00","MHK VL",61756,14.74,0.45,-1.35
"06/11/2021 01:00","MILLWD",61759,25.78,1.20,-11.65
"06/11/2021 01:00","N.Y.C.",61761,25.71,1.33,-11.44
"06/11/2021 01:00","NORTH",61755,12.73,-0.21,0.00
"06/11/2021 01:00","NPX",61845,28.37,0.91,-14.52
"06/11/2021 01:00","O H",61846,14.36,-0.01,-1.42
"06/11/2021 01:00","PJM",61847,20.51,0.72,-6.86
"06/11/2021 01:00","WEST",61752,14.81,0.33,-1.53
"06/11/2021 02:00","CAPITL",61757,28.05,1.35,-9.72
"06/11/2021 02:00","CENTRL",61754,18.09,0.30,-0.81
"06/11/2021 02:00","DUNWOD",61760,24.68,1.51,-6.19
"06/11/2021 02:00","GENESE",61753,17.71,0.10,-0.62
"06/11/2021 02:00","H Q",61844,16.72,-0.26,0.00
"06/11/2021 02:00","HUD VL",61758,24.54,1.36,-6.20
"06/11/2021 02:00","LONGIL",61762,24.85,1.67,-6.20
"06/11/2021 02:00","MHK VL",61756,18.33,0.61,-0.74
"06/11/2021 02:00","MILLWD",61759,24.71,1.42,-6.31
"06/11/2021 02:00","N.Y.C.",61761,24.74,1.57,-6.20
"06/11/2021 02:00","NORTH",61755,16.81,-0.17,0.00
"06/11/2021 02:00","NPX",61845,26.22,1.16,-8.09
"06/11/2021 02:00","O H",61846,17.63,-0.12,-0.77
"06/11/2021 02:00","PJM",61847,21.50,0.80,-3.72
"06/11/2021 02:00","WEST",61752,18.11,0.30,-0.83
"06/11/2021 03:00","CAPITL",61757,33.29,0.68,-23.70
"06/11/2021 03:00","CENTRL",61754,11.05,0.17,-1.98
"06/11/2021 03:00","DUNWOD",61760,24.79,0.79,-15.10
"06/11/2021 03:00","GENESE",61753,10.48,0.05,-1.53
"06/11/2021 03:00","H Q",61844,8.77,-0.14,0.00
"06/11/2021 03:00","HUD VL",61758,24.73,0.70,-15.12
"06/11/2021 03:00","LONGIL",61762,24.88,0.85,-15.12
"06/11/2021 03:00","MHK VL",61756,11.04,0.30,-1.83
