"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/22/2016 00:00","CAPITL",61757,7.33,0.39,-1.79
"02/22/2016 00:00","CENTRL",61754,5.30,0.03,-0.11
"02/22/2016 00:00","DUNWOD",61760,7.06,0.50,-1.40
"02/22/2016 00:00","GENESE",61753,5.05,-0.19,-0.09
"02/22/2016 00:00","H Q",61844,5.04,-0.12,0.00
"02/22/2016 00:00","HUD VL",61758,7.03,0.49,-1.39
"02/22/2016 00:00","LONGIL",61762,22.46,0.65,-16.66
"02/22/2016 00:00","MHK VL",61756,5.59,0.18,-0.25
"02/22/2016 00:00","MILLWD",61759,7.06,0.50,-1.41
"02/22/2016 00:00","N.Y.C.",61761,7.09,0.54,-1.40
"02/22/2016 00:00","NORTH",61755,5.03,-0.12,0.00
"02/22/2016 00:00","NPX",61845,7.17,0.40,-1.62
"02/22/2016 00:00","O H",61846,4.93,-0.34,-0.11
"02/22/2016 00:00","PJM",61847,6.26,0.22,-0.88
"02/22/2016 00:00","WEST",61752,4.97,-0.29,-0.11
"02/22/2016 01:00","CAPITL",61757,1.58,0.11,0.00
"02/22/2016 01:00","CENTRL",61754,1.49,0.02,0.00
"02/22/2016 01:00","DUNWOD",61760,1.60,0.13,0.00
"02/22/2016 01:00","GENESE",61753,1.44,-0.04,0.00
"02/22/2016 01:00","H Q",61844,1.44,-0.03,0.00
"02/22/2016 01:00","HUD VL",61758,1.60,0.13,0.00
"02/22/2016 01:00","LONGIL",61762,1.65,0.17,0.00
"02/22/2016 01:00","MHK VL",61756,1.52,0.05,0.00
"02/22/2016 01:00","MILLWD",61759,1.61,0.13,0.00
"02/22/2016 01:00","N.Y.C.",61761,1.61,0.14,0.00
"02/22/2016 01:00","NORTH",61755,1.44,-0.03,0.00
"02/22/2016 01:00","NPX",61845,1.58,0.11,0.00
"02/22/2016 01:00","O H",61846,1.40,-0.07,0.00
"02/22/2016 01:00","PJM",61847,1.54,0.06,0.00
"02/22/2016 01:00","WEST",61752,1.42,-0.06,0.00
"02/22/2016 02:00","CAPITL",61757,1.14,0.08,0.00
"02/22/2016 02:00","CENTRL",61754,1.08,0.02,0.00
"02/22/2016 02:00","DUNWOD",61760,1.15,0.09,0.00
"02/22/2016 02:00","GENESE",61753,1.04,-0.02,0.00
"02/22/2016 02:00","H Q",61844,1.04,-0.02,0.00
"02/22/2016 02:00","HUD VL",61758,1.15,0.09,0.00
"02/22/2016 02:00","LONGIL",61762,1.18,0.11,0.00
