"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2017 00:05:00","CAPITL",61757,5.66,0.20,0.00
"10/17/2017 00:05:00","CENTRL",61754,5.52,0.05,0.00
"10/17/2017 00:05:00","DUNWOD",61760,5.76,0.29,0.00
"10/17/2017 00:05:00","GENESE",61753,5.37,-0.09,0.00
"10/17/2017 00:05:00","H Q",61844,5.46,0.00,0.00
"10/17/2017 00:05:00","HUD VL",61758,5.77,0.31,0.00
"10/17/2017 00:05:00","LONGIL",61762,5.99,0.53,0.00
"10/17/2017 00:05:00","MHK VL",61756,5.48,0.02,0.00
"10/17/2017 00:05:00","MILLWD",61759,5.76,0.30,0.00
"10/17/2017 00:05:00","N.Y.C.",61761,5.80,0.34,0.00
"10/17/2017 00:05:00","NORTH",61755,4.93,-0.53,0.00
"10/17/2017 00:05:00","NPX",61845,5.94,0.33,-0.15
"10/17/2017 00:05:00","O H",61846,5.32,-0.14,0.00
"10/17/2017 00:05:00","PJM",61847,5.61,0.15,0.00
"10/17/2017 00:05:00","WEST",61752,5.41,-0.05,0.00
"10/17/2017 00:10:00","CAPITL",61757,19.78,0.71,0.00
"10/17/2017 00:10:00","CENTRL",61754,19.22,0.15,0.00
"10/17/2017 00:10:00","DUNWOD",61760,20.12,1.05,0.00
"10/17/2017 00:10:00","GENESE",61753,18.79,-0.29,0.00
"10/17/2017 00:10:00","H Q",61844,19.07,0.00,0.00
"10/17/2017 00:10:00","HUD VL",61758,20.16,1.09,0.00
"10/17/2017 00:10:00","LONGIL",61762,20.86,1.79,0.00
"10/17/2017 00:10:00","MHK VL",61756,19.15,0.08,0.00
"10/17/2017 00:10:00","MILLWD",61759,20.12,1.05,0.00
"10/17/2017 00:10:00","N.Y.C.",61761,20.25,1.18,0.00
"10/17/2017 00:10:00","NORTH",61755,17.39,-1.68,0.00
"10/17/2017 00:10:00","NPX",61845,20.39,1.16,-0.15
"10/17/2017 00:10:00","O H",61846,18.58,-0.50,0.00
"10/17/2017 00:10:00","PJM",61847,19.55,0.48,0.00
"10/17/2017 00:10:00","WEST",61752,18.96,-0.11,0.00
"10/17/2017 00:15:00","CAPITL",61757,19.86,0.65,0.00
"10/17/2017 00:15:00","CENTRL",61754,19.47,0.27,0.00
"10/17/2017 00:15:00","DUNWOD",61760,20.19,0.98,0.00
"10/17/2017 00:15:00","GENESE",61753,19.01,-0.19,0.00
"10/17/2017 00:15:00","H Q",61844,19.21,0.00,0.00
"10/17/2017 00:15:00","HUD VL",61758,20.22,1.02,0.00
"10/17/2017 00:15:00","LONGIL",61762,20.94,1.73,0.00
"10/17/2017 00:15:00","MHK VL",61756,19.28,0.08,0.00
"10/17/2017 00:15:00","MILLWD",61759,20.20,1.00,0.00
"10/17/2017 00:15:00","N.Y.C.",61761,20.30,1.09,0.00
"10/17/2017 00:15:00","NORTH",61755,17.44,-1.77,0.00
"10/17/2017 00:15:00","NPX",61845,20.39,1.04,-0.15
"10/17/2017 00:15:00","O H",61846,18.94,-0.27,0.00
"10/17/2017 00:15:00","PJM",61847,19.78,0.58,0.00
"10/17/2017 00:15:00","WEST",61752,19.26,0.06,0.00
"10/17/2017 00:20:00","CAPITL",61757,20.56,0.69,0.00
"10/17/2017 00:20:00","CENTRL",61754,20.12,0.26,0.00
"10/17/2017 00:20:00","DUNWOD",61760,20.86,0.99,0.00
"10/17/2017 00:20:00","GENESE",61753,19.63,-0.24,0.00
"10/17/2017 00:20:00","H Q",61844,19.87,0.00,0.00
"10/17/2017 00:20:00","HUD VL",61758,20.92,1.05,0.00
"10/17/2017 00:20:00","LONGIL",61762,21.63,1.77,0.00
"10/17/2017 00:20:00","MHK VL",61756,19.99,0.12,0.00
"10/17/2017 00:20:00","MILLWD",61759,20.88,1.01,0.00
"10/17/2017 00:20:00","N.Y.C.",61761,20.98,1.11,0.00
"10/17/2017 00:20:00","NORTH",61755,18.26,-1.61,0.00
"10/17/2017 00:20:00","NPX",61845,21.55,1.07,-0.61
"10/17/2017 00:20:00","O H",61846,19.53,-0.34,0.00
"10/17/2017 00:20:00","PJM",61847,20.46,0.60,0.00
"10/17/2017 00:20:00","WEST",61752,19.87,0.00,0.00
"10/17/2017 00:25:00","CAPITL",61757,20.90,0.76,0.00
"10/17/2017 00:25:00","CENTRL",61754,20.36,0.22,0.00
"10/17/2017 00:25:00","DUNWOD",61760,21.20,1.07,0.00
"10/17/2017 00:25:00","GENESE",61753,19.75,-0.38,0.00
"10/17/2017 00:25:00","H Q",61844,20.13,0.00,0.00
"10/17/2017 00:25:00","HUD VL",61758,21.26,1.13,0.00
"10/17/2017 00:25:00","LONGIL",61762,21.98,1.85,0.00
"10/17/2017 00:25:00","MHK VL",61756,20.26,0.12,0.00
"10/17/2017 00:25:00","MILLWD",61759,21.22,1.09,0.00
"10/17/2017 00:25:00","N.Y.C.",61761,21.34,1.21,0.00
"10/17/2017 00:25:00","NORTH",61755,18.46,-1.67,0.00
"10/17/2017 00:25:00","NPX",61845,21.93,1.19,-0.61
"10/17/2017 00:25:00","O H",61846,19.61,-0.52,0.00
"10/17/2017 00:25:00","PJM",61847,20.74,0.60,0.00
"10/17/2017 00:25:00","WEST",61752,19.91,-0.22,0.00
"10/17/2017 00:30:00","CAPITL",61757,20.90,0.76,0.00
"10/17/2017 00:30:00","CENTRL",61754,20.30,0.16,0.00
"10/17/2017 00:30:00","DUNWOD",61760,21.22,1.09,0.00
"10/17/2017 00:30:00","GENESE",61753,19.73,-0.40,0.00
"10/17/2017 00:30:00","H Q",61844,20.14,0.00,0.00
"10/17/2017 00:30:00","HUD VL",61758,21.26,1.13,0.00
"10/17/2017 00:30:00","LONGIL",61762,21.99,1.85,0.00
"10/17/2017 00:30:00","MHK VL",61756,20.26,0.12,0.00
"10/17/2017 00:30:00","MILLWD",61759,21.24,1.11,0.00
"10/17/2017 00:30:00","N.Y.C.",61761,21.38,1.25,0.00
"10/17/2017 00:30:00","NORTH",61755,18.56,-1.57,0.00
"10/17/2017 00:30:00","NPX",61845,21.95,1.21,-0.61
"10/17/2017 00:30:00","O H",61846,19.53,-0.60,0.00
"10/17/2017 00:30:00","PJM",61847,20.68,0.54,0.00
"10/17/2017 00:30:00","WEST",61752,19.85,-0.28,0.00
"10/17/2017 00:35:00","CAPITL",61757,20.80,0.72,0.00
"10/17/2017 00:35:00","CENTRL",61754,20.27,0.20,0.00
"10/17/2017 00:35:00","DUNWOD",61760,21.16,1.08,0.00
"10/17/2017 00:35:00","GENESE",61753,19.71,-0.36,0.00
"10/17/2017 00:35:00","H Q",61844,20.07,0.00,0.00
"10/17/2017 00:35:00","HUD VL",61758,21.20,1.12,0.00
"10/17/2017 00:35:00","LONGIL",61762,21.92,1.85,0.00
"10/17/2017 00:35:00","MHK VL",61756,20.17,0.10,0.00
"10/17/2017 00:35:00","MILLWD",61759,21.16,1.08,0.00
"10/17/2017 00:35:00","N.Y.C.",61761,21.30,1.22,0.00
"10/17/2017 00:35:00","NORTH",61755,18.37,-1.71,0.00
"10/17/2017 00:35:00","NPX",61845,21.64,1.12,-0.45
"10/17/2017 00:35:00","O H",61846,19.55,-0.52,0.00
"10/17/2017 00:35:00","PJM",61847,20.64,0.56,0.00
"10/17/2017 00:35:00","WEST",61752,19.85,-0.22,0.00
"10/17/2017 00:40:00","CAPITL",61757,20.84,0.74,0.00
"10/17/2017 00:40:00","CENTRL",61754,20.25,0.16,0.00
"10/17/2017 00:40:00","DUNWOD",61760,21.18,1.08,0.00
"10/17/2017 00:40:00","GENESE",61753,19.71,-0.38,0.00
"10/17/2017 00:40:00","H Q",61844,20.09,0.00,0.00
"10/17/2017 00:40:00","HUD VL",61758,21.22,1.12,0.00
"10/17/2017 00:40:00","LONGIL",61762,21.94,1.85,0.00
"10/17/2017 00:40:00","MHK VL",61756,20.19,0.10,0.00
"10/17/2017 00:40:00","MILLWD",61759,21.20,1.10,0.00
"10/17/2017 00:40:00","N.Y.C.",61761,21.34,1.25,0.00
"10/17/2017 00:40:00","NORTH",61755,18.43,-1.67,0.00
"10/17/2017 00:40:00","NPX",61845,21.72,1.19,-0.45
"10/17/2017 00:40:00","O H",61846,19.51,-0.58,0.00
"10/17/2017 00:40:00","PJM",61847,20.64,0.54,0.00
"10/17/2017 00:40:00","WEST",61752,19.85,-0.24,0.00
"10/17/2017 00:45:00","CAPITL",61757,19.98,0.69,0.00
"10/17/2017 00:45:00","CENTRL",61754,19.48,0.19,0.00
"10/17/2017 00:45:00","DUNWOD",61760,20.33,1.04,0.00
"10/17/2017 00:45:00","GENESE",61753,18.94,-0.35,0.00
"10/17/2017 00:45:00","H Q",61844,19.29,0.00,0.00
"10/17/2017 00:45:00","HUD VL",61758,20.37,1.08,0.00
"10/17/2017 00:45:00","LONGIL",61762,21.05,1.76,0.00
"10/17/2017 00:45:00","MHK VL",61756,19.37,0.08,0.00
"10/17/2017 00:45:00","MILLWD",61759,20.33,1.04,0.00
"10/17/2017 00:45:00","N.Y.C.",61761,20.49,1.20,0.00
"10/17/2017 00:45:00","NORTH",61755,17.57,-1.72,0.00
"10/17/2017 00:45:00","NPX",61845,20.84,1.10,-0.45
"10/17/2017 00:45:00","O H",61846,18.79,-0.50,0.00
"10/17/2017 00:45:00","PJM",61847,19.85,0.56,0.00
"10/17/2017 00:45:00","WEST",61752,19.10,-0.19,0.00
"10/17/2017 00:50:00","CAPITL",61757,19.30,0.64,0.00
"10/17/2017 00:50:00","CENTRL",61754,18.87,0.21,0.00
"10/17/2017 00:50:00","DUNWOD",61760,19.67,1.01,0.00
"10/17/2017 00:50:00","GENESE",61753,18.33,-0.34,0.00
"10/17/2017 00:50:00","H Q",61844,18.67,0.00,0.00
"10/17/2017 00:50:00","HUD VL",61758,19.71,1.04,0.00
"10/17/2017 00:50:00","LONGIL",61762,20.38,1.72,0.00
"10/17/2017 00:50:00","MHK VL",61756,18.74,0.07,0.00
"10/17/2017 00:50:00","MILLWD",61759,19.69,1.03,0.00
"10/17/2017 00:50:00","N.Y.C.",61761,19.87,1.20,0.00
"10/17/2017 00:50:00","NORTH",61755,17.00,-1.66,0.00
"10/17/2017 00:50:00","NPX",61845,19.64,0.97,0.00
"10/17/2017 00:50:00","O H",61846,18.20,-0.47,0.00
"10/17/2017 00:50:00","PJM",61847,19.25,0.58,0.00
"10/17/2017 00:50:00","WEST",61752,18.48,-0.19,0.00
"10/17/2017 00:55:00","CAPITL",61757,19.51,0.66,0.00
"10/17/2017 00:55:00","CENTRL",61754,19.02,0.17,0.00
"10/17/2017 00:55:00","DUNWOD",61760,19.90,1.05,0.00
"10/17/2017 00:55:00","GENESE",61753,18.45,-0.40,0.00
"10/17/2017 00:55:00","H Q",61844,18.85,0.00,0.00
"10/17/2017 00:55:00","HUD VL",61758,19.94,1.09,0.00
"10/17/2017 00:55:00","LONGIL",61762,20.62,1.77,0.00
"10/17/2017 00:55:00","MHK VL",61756,18.92,0.08,0.00
"10/17/2017 00:55:00","MILLWD",61759,19.92,1.07,0.00
"10/17/2017 00:55:00","N.Y.C.",61761,20.10,1.24,0.00
"10/17/2017 00:55:00","NORTH",61755,17.12,-1.73,0.00
"10/17/2017 00:55:00","NPX",61845,19.89,1.04,0.00
"10/17/2017 00:55:00","O H",61846,18.30,-0.55,0.00
"10/17/2017 00:55:00","PJM",61847,19.41,0.56,0.00
"10/17/2017 00:55:00","WEST",61752,18.59,-0.26,0.00
"10/17/2017 01:00:00","CAPITL",61757,19.73,0.65,0.00
"10/17/2017 01:00:00","CENTRL",61754,19.29,0.21,0.00
"10/17/2017 01:00:00","DUNWOD",61760,20.13,1.05,0.00
"10/17/2017 01:00:00","GENESE",61753,18.68,-0.40,0.00
"10/17/2017 01:00:00","H Q",61844,19.08,0.00,0.00
"10/17/2017 01:00:00","HUD VL",61758,20.17,1.09,0.00
"10/17/2017 01:00:00","LONGIL",61762,20.87,1.79,0.00
"10/17/2017 01:00:00","MHK VL",61756,19.16,0.08,0.00
"10/17/2017 01:00:00","MILLWD",61759,20.13,1.05,0.00
"10/17/2017 01:00:00","N.Y.C.",61761,20.26,1.18,0.00
"10/17/2017 01:00:00","NORTH",61755,17.34,-1.74,0.00
"10/17/2017 01:00:00","NPX",61845,20.11,1.03,0.00
"10/17/2017 01:00:00","O H",61846,18.57,-0.51,0.00
"10/17/2017 01:00:00","PJM",61847,19.69,0.61,0.00
"10/17/2017 01:00:00","WEST",61752,18.83,-0.25,0.00
"10/17/2017 01:05:00","CAPITL",61757,20.84,0.70,0.00
"10/17/2017 01:05:00","CENTRL",61754,20.38,0.24,0.00
"10/17/2017 01:05:00","DUNWOD",61760,21.22,1.09,0.00
"10/17/2017 01:05:00","GENESE",61753,19.73,-0.40,0.00
"10/17/2017 01:05:00","H Q",61844,20.14,0.00,0.00
"10/17/2017 01:05:00","HUD VL",61758,21.26,1.13,0.00
"10/17/2017 01:05:00","LONGIL",61762,22.03,1.89,0.00
"10/17/2017 01:05:00","MHK VL",61756,20.22,0.08,0.00
"10/17/2017 01:05:00","MILLWD",61759,21.22,1.09,0.00
"10/17/2017 01:05:00","N.Y.C.",61761,21.34,1.21,0.00
"10/17/2017 01:05:00","NORTH",61755,18.26,-1.87,0.00
"10/17/2017 01:05:00","NPX",61845,21.24,1.11,0.00
"10/17/2017 01:05:00","O H",61846,19.65,-0.48,0.00
