"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2020 00:15:00","NORTH",61755,18.41,-0.59,0.00
"07/09/2020 00:15:00","NPX",61845,17.23,0.97,2.73
"07/09/2020 00:15:00","O H",61846,19.40,0.68,0.28
"07/09/2020 00:15:00","PJM",61847,20.42,1.12,-0.30
"07/09/2020 00:15:00","WEST",61752,20.33,1.33,0.00
"07/09/2020 00:20:00","CAPITL",61757,19.70,1.21,0.41
"07/09/2020 00:20:00","CENTRL",61754,19.60,0.70,0.00
"07/09/2020 00:20:00","DUNWOD",61760,21.16,1.68,-0.57
"07/09/2020 00:20:00","GENESE",61753,19.87,0.96,0.00
"07/09/2020 00:20:00","H Q",61844,18.30,-0.61,0.00
"07/09/2020 00:20:00","HUD VL",61758,20.71,1.40,-0.41
"07/09/2020 00:20:00","LONGIL",61762,32.08,2.34,-10.84
"07/09/2020 00:20:00","MHK VL",61756,19.58,0.68,0.00
"07/09/2020 00:20:00","MILLWD",61759,20.98,1.55,-0.53
"07/09/2020 00:20:00","N.Y.C.",61761,21.35,1.87,-0.57
"07/09/2020 00:20:00","NORTH",61755,18.32,-0.59,0.00
"07/09/2020 00:20:00","NPX",61845,17.11,0.98,2.77
"07/09/2020 00:20:00","O H",61846,19.51,0.60,0.00
"07/09/2020 00:20:00","PJM",61847,20.32,1.11,-0.30
"07/09/2020 00:20:00","WEST",61752,20.17,1.27,0.00
"07/09/2020 00:25:00","CAPITL",61757,19.71,1.21,0.40
"07/09/2020 00:25:00","CENTRL",61754,19.62,0.72,0.00
"07/09/2020 00:25:00","DUNWOD",61760,21.14,1.68,-0.56
"07/09/2020 00:25:00","GENESE",61753,19.90,1.00,0.00
"07/09/2020 00:25:00","H Q",61844,18.29,-0.61,0.00
"07/09/2020 00:25:00","HUD VL",61758,20.69,1.40,-0.40
"07/09/2020 00:25:00","LONGIL",61762,31.94,2.32,-10.71
"07/09/2020 00:25:00","MHK VL",61756,19.58,0.68,0.00
"07/09/2020 00:25:00","MILLWD",61759,20.96,1.55,-0.51
"07/09/2020 00:25:00","N.Y.C.",61761,21.33,1.87,-0.56
"07/09/2020 00:25:00","NORTH",61755,18.31,-0.59,0.00
"07/09/2020 00:25:00","NPX",61845,17.18,0.96,2.69
"07/09/2020 00:25:00","O H",61846,19.56,0.66,0.00
"07/09/2020 00:25:00","PJM",61847,20.35,1.15,-0.29
"07/09/2020 00:25:00","WEST",61752,20.24,1.34,0.00
"07/09/2020 00:30:00","CAPITL",61757,17.36,1.15,1.50
"07/09/2020 00:30:00","CENTRL",61754,18.35,0.64,0.00
"07/09/2020 00:30:00","DUNWOD",61760,21.33,1.52,-2.09
"07/09/2020 00:30:00","GENESE",61753,18.65,0.94,0.00
"07/09/2020 00:30:00","H Q",61844,17.16,-0.55,0.00
"07/09/2020 00:30:00","HUD VL",61758,20.48,1.28,-1.49
"07/09/2020 00:30:00","LONGIL",61762,31.28,2.14,-11.42
"07/09/2020 00:30:00","MHK VL",61756,18.33,0.62,0.00
"07/09/2020 00:30:00","MILLWD",61759,21.06,1.42,-1.93
"07/09/2020 00:30:00","N.Y.C.",61761,21.47,1.66,-2.09
"07/09/2020 00:30:00","NORTH",61755,17.16,-0.55,0.00
"07/09/2020 00:30:00","NPX",61845,8.52,0.92,10.11
"07/09/2020 00:30:00","O H",61846,18.33,0.62,0.00
"07/09/2020 00:30:00","PJM",61847,19.83,1.01,-1.11
"07/09/2020 00:30:00","WEST",61752,18.93,1.22,0.00
"07/09/2020 00:35:00","CAPITL",61757,4.71,0.88,8.94
"07/09/2020 00:35:00","CENTRL",61754,13.21,0.43,0.00
"07/09/2020 00:35:00","DUNWOD",61760,26.27,1.06,-12.43
"07/09/2020 00:35:00","GENESE",61753,13.43,0.65,0.00
"07/09/2020 00:35:00","H Q",61844,12.38,-0.40,0.00
"07/09/2020 00:35:00","HUD VL",61758,22.51,0.89,-8.84
"07/09/2020 00:35:00","LONGIL",61762,53.15,1.51,-38.87
"07/09/2020 00:35:00","MHK VL",61756,13.21,0.43,0.00
"07/09/2020 00:35:00","MILLWD",61759,25.26,0.98,-11.50
"07/09/2020 00:35:00","N.Y.C.",61761,26.34,1.12,-12.44
"07/09/2020 00:35:00","NORTH",61755,12.38,-0.40,0.00
"07/09/2020 00:35:00","NPX",61845,-46.64,0.68,60.09
"07/09/2020 00:35:00","O H",61846,13.18,0.41,0.00
"07/09/2020 00:35:00","PJM",61847,20.03,0.68,-6.58
"07/09/2020 00:35:00","WEST",61752,13.59,0.82,0.00
"07/09/2020 00:40:00","CAPITL",61757,17.33,1.22,1.78
"07/09/2020 00:40:00","CENTRL",61754,18.52,0.63,0.00
"07/09/2020 00:40:00","DUNWOD",61760,21.92,1.56,-2.47
"07/09/2020 00:40:00","GENESE",61753,18.84,0.95,0.00
"07/09/2020 00:40:00","H Q",61844,17.30,-0.59,0.00
"07/09/2020 00:40:00","HUD VL",61758,20.97,1.32,-1.76
"07/09/2020 00:40:00","LONGIL",61762,31.47,2.15,-11.43
"07/09/2020 00:40:00","MHK VL",61756,18.50,0.61,0.00
"07/09/2020 00:40:00","MILLWD",61759,21.63,1.45,-2.29
"07/09/2020 00:40:00","N.Y.C.",61761,22.07,1.70,-2.47
"07/09/2020 00:40:00","NORTH",61755,17.28,-0.61,0.00
"07/09/2020 00:40:00","NPX",61845,6.92,0.98,11.95
"07/09/2020 00:40:00","O H",61846,18.53,0.64,0.00
"07/09/2020 00:40:00","PJM",61847,20.20,1.00,-1.31
"07/09/2020 00:40:00","WEST",61752,19.11,1.22,0.00
"07/09/2020 00:45:00","CAPITL",61757,19.11,1.22,0.39
"07/09/2020 00:45:00","CENTRL",61754,18.93,0.66,0.00
"07/09/2020 00:45:00","DUNWOD",61760,20.43,1.63,-0.54
"07/09/2020 00:45:00","GENESE",61753,19.26,0.99,0.00
"07/09/2020 00:45:00","H Q",61844,17.67,-0.60,0.00
"07/09/2020 00:45:00","HUD VL",61758,20.02,1.37,-0.38
"07/09/2020 00:45:00","LONGIL",61762,30.35,2.23,-9.85
"07/09/2020 00:45:00","MHK VL",61756,18.91,0.64,0.00
"07/09/2020 00:45:00","MILLWD",61759,20.28,1.52,-0.50
"07/09/2020 00:45:00","N.Y.C.",61761,20.66,1.84,-0.54
"07/09/2020 00:45:00","NORTH",61755,17.63,-0.64,0.00
"07/09/2020 00:45:00","NPX",61845,16.67,1.00,2.60
"07/09/2020 00:45:00","O H",61846,18.95,0.68,0.00
"07/09/2020 00:45:00","PJM",61847,19.61,1.06,-0.28
"07/09/2020 00:45:00","WEST",61752,19.53,1.26,0.00
"07/09/2020 00:50:00","CAPITL",61757,19.18,1.25,0.38
"07/09/2020 00:50:00","CENTRL",61754,18.96,0.64,0.00
"07/09/2020 00:50:00","DUNWOD",61760,20.53,1.68,-0.53
"07/09/2020 00:50:00","GENESE",61753,19.25,0.93,0.00
"07/09/2020 00:50:00","H Q",61844,17.69,-0.62,0.00
"07/09/2020 00:50:00","HUD VL",61758,20.11,1.41,-0.38
"07/09/2020 00:50:00","LONGIL",61762,30.42,2.27,-9.83
"07/09/2020 00:50:00","MHK VL",61756,18.94,0.62,0.00
"07/09/2020 00:50:00","MILLWD",61759,20.36,1.56,-0.49
"07/09/2020 00:50:00","N.Y.C.",61761,20.76,1.90,-0.54
"07/09/2020 00:50:00","NORTH",61755,17.66,-0.66,0.00
"07/09/2020 00:50:00","NPX",61845,16.79,1.04,2.57
"07/09/2020 00:50:00","O H",61846,18.92,0.60,0.00
"07/09/2020 00:50:00","PJM",61847,19.66,1.06,-0.28
"07/09/2020 00:50:00","WEST",61752,19.51,1.19,0.00
"07/09/2020 00:55:00","CAPITL",61757,18.77,1.22,0.33
"07/09/2020 00:55:00","CENTRL",61754,18.53,0.64,0.00
"07/09/2020 00:55:00","DUNWOD",61760,20.00,1.64,-0.46
"07/09/2020 00:55:00","GENESE",61753,18.78,0.89,0.00
"07/09/2020 00:55:00","H Q",61844,17.28,-0.61,0.00
"07/09/2020 00:55:00","HUD VL",61758,19.62,1.40,-0.33
"07/09/2020 00:55:00","LONGIL",61762,21.88,2.24,-1.76
"07/09/2020 00:55:00","MHK VL",61756,18.52,0.63,0.00
"07/09/2020 00:55:00","MILLWD",61759,19.84,1.52,-0.43
"07/09/2020 00:55:00","N.Y.C.",61761,20.22,1.86,-0.47
"07/09/2020 00:55:00","NORTH",61755,17.25,-0.64,0.00
"07/09/2020 00:55:00","NPX",61845,16.67,1.02,2.24
"07/09/2020 00:55:00","O H",61846,18.46,0.57,0.00
"07/09/2020 00:55:00","PJM",61847,19.21,1.07,-0.25
"07/09/2020 00:55:00","WEST",61752,19.05,1.16,0.00
"07/09/2020 01:00:00","CAPITL",61757,18.12,1.17,0.28
"07/09/2020 01:00:00","CENTRL",61754,17.86,0.64,0.00
"07/09/2020 01:00:00","DUNWOD",61760,19.21,1.60,-0.38
"07/09/2020 01:00:00","GENESE",61753,18.12,0.90,0.00
"07/09/2020 01:00:00","H Q",61844,16.64,-0.59,0.00
"07/09/2020 01:00:00","HUD VL",61758,18.84,1.34,-0.27
"07/09/2020 01:00:00","LONGIL",61762,31.80,2.21,-12.37
"07/09/2020 01:00:00","MHK VL",61756,17.83,0.60,0.00
"07/09/2020 01:00:00","MILLWD",61759,19.06,1.48,-0.36
"07/09/2020 01:00:00","N.Y.C.",61761,19.42,1.81,-0.38
"07/09/2020 01:00:00","NORTH",61755,16.61,-0.62,0.00
"07/09/2020 01:00:00","NPX",61845,16.35,0.98,1.86
"07/09/2020 01:00:00","O H",61846,17.84,0.62,0.00
"07/09/2020 01:00:00","PJM",61847,18.50,1.07,-0.20
"07/09/2020 01:00:00","WEST",61752,18.41,1.19,0.00
"07/09/2020 01:05:00","CAPITL",61757,18.12,1.19,0.28
"07/09/2020 01:05:00","CENTRL",61754,17.83,0.62,0.00
"07/09/2020 01:05:00","DUNWOD",61760,19.19,1.60,-0.38
"07/09/2020 01:05:00","GENESE",61753,18.07,0.86,0.00
"07/09/2020 01:05:00","H Q",61844,16.61,-0.60,0.00
"07/09/2020 01:05:00","HUD VL",61758,18.83,1.34,-0.27
"07/09/2020 01:05:00","LONGIL",61762,32.15,2.20,-12.74
"07/09/2020 01:05:00","MHK VL",61756,17.81,0.60,0.00
"07/09/2020 01:05:00","MILLWD",61759,19.05,1.48,-0.36
"07/09/2020 01:05:00","N.Y.C.",61761,19.38,1.79,-0.38
"07/09/2020 01:05:00","NORTH",61755,16.57,-0.64,0.00
"07/09/2020 01:05:00","NPX",61845,16.35,1.00,1.86
"07/09/2020 01:05:00","O H",61846,17.79,0.59,0.00
"07/09/2020 01:05:00","PJM",61847,18.48,1.07,-0.20
"07/09/2020 01:05:00","WEST",61752,18.38,1.17,0.00
"07/09/2020 01:10:00","CAPITL",61757,17.39,1.12,0.21
"07/09/2020 01:10:00","CENTRL",61754,17.09,0.61,0.00
"07/09/2020 01:10:00","DUNWOD",61760,18.29,1.52,-0.30
"07/09/2020 01:10:00","GENESE",61753,17.31,0.82,0.00
"07/09/2020 01:10:00","H Q",61844,15.92,-0.56,0.00
"07/09/2020 01:10:00","HUD VL",61758,17.96,1.27,-0.21
"07/09/2020 01:10:00","LONGIL",61762,27.58,2.08,-9.02
"07/09/2020 01:10:00","MHK VL",61756,17.06,0.58,0.00
"07/09/2020 01:10:00","MILLWD",61759,18.16,1.40,-0.27
"07/09/2020 01:10:00","N.Y.C.",61761,18.44,1.66,-0.30
"07/09/2020 01:10:00","NORTH",61755,15.87,-0.61,0.00
"07/09/2020 01:10:00","NPX",61845,16.00,0.94,1.43
"07/09/2020 01:10:00","O H",61846,17.03,0.54,0.00
"07/09/2020 01:10:00","PJM",61847,17.66,1.02,-0.16
"07/09/2020 01:10:00","WEST",61752,17.59,1.10,0.00
"07/09/2020 01:15:00","CAPITL",61757,17.38,1.10,0.21
"07/09/2020 01:15:00","CENTRL",61754,17.04,0.56,0.00
"07/09/2020 01:15:00","DUNWOD",61760,18.26,1.48,-0.29
"07/09/2020 01:15:00","GENESE",61753,17.21,0.72,0.00
"07/09/2020 01:15:00","H Q",61844,15.95,-0.53,0.00
"07/09/2020 01:15:00","HUD VL",61758,17.93,1.24,-0.21
"07/09/2020 01:15:00","LONGIL",61762,27.39,2.04,-8.86
"07/09/2020 01:15:00","MHK VL",61756,17.06,0.58,0.00
"07/09/2020 01:15:00","MILLWD",61759,18.12,1.37,-0.27
"07/09/2020 01:15:00","N.Y.C.",61761,18.41,1.63,-0.29
"07/09/2020 01:15:00","NORTH",61755,15.94,-0.54,0.00
"07/09/2020 01:15:00","NPX",61845,15.99,0.92,1.42
"07/09/2020 01:15:00","O H",61846,16.91,0.43,0.00
"07/09/2020 01:15:00","PJM",61847,17.59,0.96,-0.16
"07/09/2020 01:15:00","WEST",61752,17.47,0.99,0.00
"07/09/2020 01:20:00","CAPITL",61757,17.39,1.11,0.21
"07/09/2020 01:20:00","CENTRL",61754,17.03,0.53,0.00
"07/09/2020 01:20:00","DUNWOD",61760,18.28,1.49,-0.30
"07/09/2020 01:20:00","GENESE",61753,17.18,0.68,0.00
"07/09/2020 01:20:00","H Q",61844,15.99,-0.51,0.00
"07/09/2020 01:20:00","HUD VL",61758,17.95,1.24,-0.21
"07/09/2020 01:20:00","LONGIL",61762,27.23,2.05,-8.68
"07/09/2020 01:20:00","MHK VL",61756,17.06,0.56,0.00
"07/09/2020 01:20:00","MILLWD",61759,18.14,1.37,-0.27
"07/09/2020 01:20:00","N.Y.C.",61761,18.45,1.65,-0.30
"07/09/2020 01:20:00","NORTH",61755,15.97,-0.53,0.00
"07/09/2020 01:20:00","NPX",61845,16.00,0.92,1.43
"07/09/2020 01:20:00","O H",61846,16.85,0.35,0.00
"07/09/2020 01:20:00","PJM",61847,17.60,0.94,-0.16
"07/09/2020 01:20:00","WEST",61752,17.41,0.91,0.00
"07/09/2020 01:25:00","CAPITL",61757,17.38,1.09,0.21
"07/09/2020 01:25:00","CENTRL",61754,17.03,0.53,0.00
"07/09/2020 01:25:00","DUNWOD",61760,18.28,1.49,-0.30
"07/09/2020 01:25:00","GENESE",61753,17.19,0.69,0.00
"07/09/2020 01:25:00","H Q",61844,15.99,-0.51,0.00
"07/09/2020 01:25:00","HUD VL",61758,17.95,1.24,-0.21
"07/09/2020 01:25:00","LONGIL",61762,27.21,2.03,-8.68
"07/09/2020 01:25:00","MHK VL",61756,17.06,0.56,0.00
"07/09/2020 01:25:00","MILLWD",61759,18.14,1.37,-0.27
"07/09/2020 01:25:00","N.Y.C.",61761,18.43,1.63,-0.30
"07/09/2020 01:25:00","NORTH",61755,15.97,-0.53,0.00
"07/09/2020 01:25:00","NPX",61845,16.00,0.92,1.43
"07/09/2020 01:25:00","O H",61846,16.88,0.38,0.00
"07/09/2020 01:25:00","PJM",61847,17.58,0.92,-0.16
"07/09/2020 01:25:00","WEST",61752,17.42,0.92,0.00
"07/09/2020 01:30:00","CAPITL",61757,17.52,1.10,0.00
"07/09/2020 01:30:00","CENTRL",61754,16.96,0.54,0.00
"07/09/2020 01:30:00","DUNWOD",61760,17.88,1.46,0.00
"07/09/2020 01:30:00","GENESE",61753,17.13,0.71,0.00
"07/09/2020 01:30:00","H Q",61844,15.90,-0.53,0.00
"07/09/2020 01:30:00","HUD VL",61758,17.65,1.23,0.00
"07/09/2020 01:30:00","LONGIL",61762,27.21,2.02,-8.77
"07/09/2020 01:30:00","MHK VL",61756,17.00,0.57,0.00
"07/09/2020 01:30:00","MILLWD",61759,17.77,1.35,0.00
"07/09/2020 01:30:00","N.Y.C.",61761,18.05,1.63,0.00
"07/09/2020 01:30:00","NORTH",61755,15.88,-0.54,0.00
"07/09/2020 01:30:00","NPX",61845,17.34,0.92,0.00
"07/09/2020 01:30:00","O H",61846,16.81,0.39,0.00
"07/09/2020 01:30:00","PJM",61847,17.37,0.95,0.00
"07/09/2020 01:30:00","WEST",61752,17.37,0.95,0.00
"07/09/2020 01:35:00","CAPITL",61757,18.57,1.17,0.00
"07/09/2020 01:35:00","CENTRL",61754,18.01,0.61,0.00
"07/09/2020 01:35:00","DUNWOD",61760,18.93,1.53,0.00
"07/09/2020 01:35:00","GENESE",61753,18.19,0.78,0.00
"07/09/2020 01:35:00","H Q",61844,16.84,-0.56,0.00
"07/09/2020 01:35:00","HUD VL",61758,18.69,1.29,0.00
"07/09/2020 01:35:00","LONGIL",61762,27.21,2.12,-7.68
"07/09/2020 01:35:00","MHK VL",61756,18.01,0.61,0.00
"07/09/2020 01:35:00","MILLWD",61759,18.83,1.43,0.00
"07/09/2020 01:35:00","N.Y.C.",61761,19.11,1.71,0.00
"07/09/2020 01:35:00","NORTH",61755,16.83,-0.57,0.00
"07/09/2020 01:35:00","NPX",61845,18.38,0.97,0.00
"07/09/2020 01:35:00","O H",61846,17.89,0.49,0.00
"07/09/2020 01:35:00","PJM",61847,18.45,1.04,0.00
"07/09/2020 01:35:00","WEST",61752,18.50,1.10,0.00
"07/09/2020 01:40:00","CAPITL",61757,17.54,1.10,0.00
"07/09/2020 01:40:00","CENTRL",61754,17.00,0.56,0.00
"07/09/2020 01:40:00","DUNWOD",61760,17.88,1.45,0.00
"07/09/2020 01:40:00","GENESE",61753,17.16,0.72,0.00
"07/09/2020 01:40:00","H Q",61844,15.91,-0.53,0.00
"07/09/2020 01:40:00","HUD VL",61758,17.64,1.20,0.00
"07/09/2020 01:40:00","LONGIL",61762,27.21,2.00,-8.77
"07/09/2020 01:40:00","MHK VL",61756,17.01,0.58,0.00
"07/09/2020 01:40:00","MILLWD",61759,17.77,1.33,0.00
"07/09/2020 01:40:00","N.Y.C.",61761,18.05,1.61,0.00
"07/09/2020 01:40:00","NORTH",61755,15.90,-0.54,0.00
"07/09/2020 01:40:00","NPX",61845,17.36,0.92,0.00
"07/09/2020 01:40:00","O H",61846,16.88,0.44,0.00
"07/09/2020 01:40:00","PJM",61847,17.39,0.95,0.00
"07/09/2020 01:40:00","WEST",61752,17.42,0.99,0.00
"07/09/2020 01:45:00","CAPITL",61757,17.41,1.11,0.00
"07/09/2020 01:45:00","CENTRL",61754,16.81,0.51,0.00
"07/09/2020 01:45:00","DUNWOD",61760,17.79,1.48,0.00
"07/09/2020 01:45:00","GENESE",61753,16.96,0.65,0.00
"07/09/2020 01:45:00","H Q",61844,15.78,-0.52,0.00
"07/09/2020 01:45:00","HUD VL",61758,17.54,1.24,0.00
"07/09/2020 01:45:00","LONGIL",61762,27.21,2.02,-8.88
"07/09/2020 01:45:00","MHK VL",61756,16.86,0.55,0.00
"07/09/2020 01:45:00","MILLWD",61759,17.68,1.37,0.00
"07/09/2020 01:45:00","N.Y.C.",61761,17.95,1.65,0.00
"07/09/2020 01:45:00","NORTH",61755,15.77,-0.54,0.00
"07/09/2020 01:45:00","NPX",61845,17.25,0.95,0.00
"07/09/2020 01:45:00","O H",61846,16.65,0.34,0.00
"07/09/2020 01:45:00","PJM",61847,17.20,0.90,0.00
"07/09/2020 01:45:00","WEST",61752,17.17,0.86,0.00
"07/09/2020 01:50:00","CAPITL",61757,17.40,1.11,0.00
"07/09/2020 01:50:00","CENTRL",61754,16.83,0.54,0.00
"07/09/2020 01:50:00","DUNWOD",61760,17.76,1.47,0.00
"07/09/2020 01:50:00","GENESE",61753,16.97,0.68,0.00
"07/09/2020 01:50:00","H Q",61844,15.77,-0.52,0.00
"07/09/2020 01:50:00","HUD VL",61758,17.51,1.22,0.00
"07/09/2020 01:50:00","LONGIL",61762,24.92,2.02,-6.61
"07/09/2020 01:50:00","MHK VL",61756,16.84,0.55,0.00
"07/09/2020 01:50:00","MILLWD",61759,17.64,1.35,0.00
"07/09/2020 01:50:00","N.Y.C.",61761,17.92,1.63,0.00
"07/09/2020 01:50:00","NORTH",61755,15.75,-0.54,0.00
"07/09/2020 01:50:00","NPX",61845,17.22,0.93,0.00
"07/09/2020 01:50:00","O H",61846,16.70,0.41,0.00
"07/09/2020 01:50:00","PJM",61847,17.23,0.94,0.00
"07/09/2020 01:50:00","WEST",61752,17.23,0.94,0.00
"07/09/2020 01:55:00","CAPITL",61757,17.06,1.10,0.00
"07/09/2020 01:55:00","CENTRL",61754,16.47,0.51,0.00
"07/09/2020 01:55:00","DUNWOD",61760,17.40,1.44,0.00
"07/09/2020 01:55:00","GENESE",61753,16.63,0.67,0.00
"07/09/2020 01:55:00","H Q",61844,15.45,-0.51,0.00
"07/09/2020 01:55:00","HUD VL",61758,17.16,1.20,0.00
"07/09/2020 01:55:00","LONGIL",61762,18.50,1.98,-0.56
"07/09/2020 01:55:00","MHK VL",61756,16.49,0.53,0.00
"07/09/2020 01:55:00","MILLWD",61759,17.29,1.32,0.00
"07/09/2020 01:55:00","N.Y.C.",61761,17.56,1.60,0.00
"07/09/2020 01:55:00","NORTH",61755,15.44,-0.53,0.00
"07/09/2020 01:55:00","NPX",61845,16.89,0.93,0.00
"07/09/2020 01:55:00","O H",61846,16.36,0.40,0.00
"07/09/2020 01:55:00","PJM",61847,16.87,0.91,0.00
"07/09/2020 01:55:00","WEST",61752,16.87,0.91,0.00
"07/09/2020 02:00:00","CAPITL",61757,19.43,1.19,0.00
"07/09/2020 02:00:00","CENTRL",61754,18.83,0.58,0.00
"07/09/2020 02:00:00","DUNWOD",61760,19.87,1.62,0.00
"07/09/2020 02:00:00","GENESE",61753,19.01,0.77,0.00
"07/09/2020 02:00:00","H Q",61844,17.68,-0.57,0.00
"07/09/2020 02:00:00","HUD VL",61758,19.61,1.37,0.00
"07/09/2020 02:00:00","LONGIL",61762,27.37,2.24,-6.88
"07/09/2020 02:00:00","MHK VL",61756,18.86,0.62,0.00
"07/09/2020 02:00:00","MILLWD",61759,19.76,1.51,0.00
"07/09/2020 02:00:00","N.Y.C.",61761,20.05,1.81,0.00
"07/09/2020 02:00:00","NORTH",61755,17.68,-0.57,0.00
"07/09/2020 02:00:00","NPX",61845,19.26,1.02,0.00
"07/09/2020 02:00:00","O H",61846,18.72,0.47,0.00
"07/09/2020 02:00:00","PJM",61847,19.28,1.04,0.00
"07/09/2020 02:00:00","WEST",61752,19.30,1.06,0.00
"07/09/2020 02:05:00","CAPITL",61757,18.51,1.13,0.00
"07/09/2020 02:05:00","CENTRL",61754,17.95,0.57,0.00
"07/09/2020 02:05:00","DUNWOD",61760,18.96,1.58,0.00
"07/09/2020 02:05:00","GENESE",61753,18.06,0.68,0.00
"07/09/2020 02:05:00","H Q",61844,16.82,-0.56,0.00
"07/09/2020 02:05:00","HUD VL",61758,18.70,1.32,0.00
"07/09/2020 02:05:00","LONGIL",61762,27.33,2.14,-7.82
"07/09/2020 02:05:00","MHK VL",61756,17.99,0.61,0.00
"07/09/2020 02:05:00","MILLWD",61759,18.84,1.46,0.00
"07/09/2020 02:05:00","N.Y.C.",61761,19.13,1.75,0.00
"07/09/2020 02:05:00","NORTH",61755,16.86,-0.52,0.00
"07/09/2020 02:05:00","NPX",61845,18.35,0.97,0.00
"07/09/2020 02:05:00","O H",61846,17.74,0.37,0.00
"07/09/2020 02:05:00","PJM",61847,18.39,1.01,0.00
"07/09/2020 02:05:00","WEST",61752,18.33,0.96,0.00
"07/09/2020 02:10:00","CAPITL",61757,17.67,1.08,0.00
"07/09/2020 02:10:00","CENTRL",61754,17.16,0.56,0.00
"07/09/2020 02:10:00","DUNWOD",61760,18.05,1.46,0.00
"07/09/2020 02:10:00","GENESE",61753,17.26,0.66,0.00
"07/09/2020 02:10:00","H Q",61844,16.08,-0.51,0.00
"07/09/2020 02:10:00","HUD VL",61758,17.82,1.23,0.00
"07/09/2020 02:10:00","LONGIL",61762,25.93,2.02,-7.31
"07/09/2020 02:10:00","MHK VL",61756,17.19,0.60,0.00
"07/09/2020 02:10:00","MILLWD",61759,17.95,1.36,0.00
"07/09/2020 02:10:00","N.Y.C.",61761,18.22,1.63,0.00
"07/09/2020 02:10:00","NORTH",61755,16.10,-0.50,0.00
"07/09/2020 02:10:00","NPX",61845,17.51,0.91,0.00
"07/09/2020 02:10:00","O H",61846,16.98,0.38,0.00
"07/09/2020 02:10:00","PJM",61847,17.59,1.00,0.00
"07/09/2020 02:10:00","WEST",61752,17.56,0.96,0.00
"07/09/2020 02:15:00","CAPITL",61757,18.17,1.12,0.00
"07/09/2020 02:15:00","CENTRL",61754,17.57,0.53,0.00
"07/09/2020 02:15:00","DUNWOD",61760,18.56,1.52,0.00
"07/09/2020 02:15:00","GENESE",61753,17.64,0.60,0.00
"07/09/2020 02:15:00","H Q",61844,16.52,-0.53,0.00
"07/09/2020 02:15:00","HUD VL",61758,18.31,1.26,0.00
"07/09/2020 02:15:00","LONGIL",61762,24.90,2.08,-5.77
"07/09/2020 02:15:00","MHK VL",61756,17.64,0.60,0.00
