"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/21/2015 04:00","MILLWD",61759,136.62,8.79,0.00,""
"02/21/2015 04:00","N.Y.C.",61761,136.43,8.59,0.00,""
"02/21/2015 04:00","NORTH",61755,127.22,-0.62,0.00,""
"02/21/2015 04:00","NPX",61845,135.33,7.49,0.00,""
"02/21/2015 04:00","O H",61846,118.38,-9.46,0.00,""
"02/21/2015 04:00","PJM",61847,128.44,0.60,0.00,""
"02/21/2015 04:00","WEST",61752,119.87,-7.97,0.00,""
"02/21/2015 05:00","CAPITL",61757,133.31,8.67,0.00,""
"02/21/2015 05:00","CENTRL",61754,123.80,-0.83,0.00,""
"02/21/2015 05:00","DUNWOD",61760,133.22,8.58,0.00,""
"02/21/2015 05:00","GENESE",61753,119.58,-5.06,0.00,""
"02/21/2015 05:00","H Q",61844,122.64,-1.99,0.00,""
"02/21/2015 05:00","HUD VL",61758,133.69,9.05,0.00,""
"02/21/2015 05:00","LONGIL",61762,134.08,9.44,0.00,""
"02/21/2015 05:00","MHK VL",61756,129.40,4.76,0.00,""
"02/21/2015 05:00","MILLWD",61759,133.93,9.29,0.00,""
"02/21/2015 05:00","N.Y.C.",61761,133.85,9.21,0.00,""
"02/21/2015 05:00","NORTH",61755,123.88,-0.76,0.00,""
"02/21/2015 05:00","NPX",61845,132.36,7.72,0.00,""
"02/21/2015 05:00","O H",61846,112.94,-11.70,0.00,""
"02/21/2015 05:00","PJM",61847,120.36,0.48,4.75,""
"02/21/2015 05:00","WEST",61752,113.88,-10.75,0.00,""
"02/21/2015 06:00","CAPITL",61757,150.27,6.00,-64.11,""
"02/21/2015 06:00","CENTRL",61754,87.33,-0.33,-7.50,""
"02/21/2015 06:00","DUNWOD",61760,135.56,6.75,-48.66,""
"02/21/2015 06:00","GENESE",61753,82.35,-3.82,-6.02,""
"02/21/2015 06:00","H Q",61844,75.65,-1.65,2.86,""
"02/21/2015 06:00","HUD VL",61758,135.23,6.86,-48.21,""
"02/21/2015 06:00","LONGIL",61762,136.98,8.12,-48.70,""
"02/21/2015 06:00","MHK VL",61756,92.87,3.34,-9.37,""
"02/21/2015 06:00","MILLWD",61759,136.40,7.16,-49.08,""
"02/21/2015 06:00","N.Y.C.",61761,136.16,7.31,-48.70,""
"02/21/2015 06:00","NORTH",61755,79.31,-0.85,0.00,""
"02/21/2015 06:00","NPX",61845,143.11,5.64,-57.30,""
"02/21/2015 06:00","O H",61846,79.72,-8.39,-7.95,""
"02/21/2015 06:00","PJM",61847,120.23,1.14,-38.92,""
"02/21/2015 06:00","WEST",61752,79.86,-8.05,-7.75,""
"02/21/2015 07:00","CAPITL",61757,136.79,8.11,-20.48,""
"02/21/2015 07:00","CENTRL",61754,110.33,-0.27,-2.39,""
"02/21/2015 07:00","DUNWOD",61760,132.97,9.23,-15.54,""
"02/21/2015 07:00","GENESE",61753,104.41,-5.72,-1.92,""
"02/21/2015 07:00","H Q",61844,105.88,-2.33,0.00,""
"02/21/2015 07:00","HUD VL",61758,132.96,9.36,-15.40,""
"02/21/2015 07:00","LONGIL",61762,135.38,11.62,-15.55,""
"02/21/2015 07:00","MHK VL",61756,115.81,4.65,-2.96,""
"02/21/2015 07:00","MILLWD",61759,133.68,9.80,-15.67,""
"02/21/2015 07:00","N.Y.C.",61761,133.83,10.07,-15.55,""
"02/21/2015 07:00","NORTH",61755,106.63,-1.57,0.00,""
"02/21/2015 07:00","NPX",61845,134.10,7.60,-18.30,""
"02/21/2015 07:00","O H",61846,98.86,-11.88,-2.54,""
"02/21/2015 07:00","PJM",61847,120.33,1.76,-10.37,""
"02/21/2015 07:00","WEST",61752,99.39,-11.29,-2.48,""
"02/21/2015 08:00","CAPITL",61757,143.30,9.62,-7.78,""
"02/21/2015 08:00","CENTRL",61754,126.59,-0.24,-0.93,""
"02/21/2015 08:00","DUNWOD",61760,142.55,10.75,-5.90,""
"02/21/2015 08:00","GENESE",61753,120.03,-6.62,-0.74,""
"02/21/2015 08:00","H Q",61844,123.10,-2.81,0.00,""
"02/21/2015 08:00","HUD VL",61758,142.71,10.96,-5.85,""
"02/21/2015 08:00","LONGIL",61762,145.25,13.44,-5.90,""
"02/21/2015 08:00","MHK VL",61756,132.65,5.61,-1.14,""
"02/21/2015 08:00","MILLWD",61759,143.31,11.45,-5.95,""
"02/21/2015 08:00","N.Y.C.",61761,143.62,11.81,-5.90,""
"02/21/2015 08:00","NORTH",61755,123.89,-2.01,0.00,""
"02/21/2015 08:00","NPX",61845,141.49,8.64,-6.95,""
"02/21/2015 08:00","O H",61846,112.71,-14.17,-0.98,""
"02/21/2015 08:00","PJM",61847,131.77,1.93,-3.94,""
"02/21/2015 08:00","WEST",61752,113.63,-13.23,-0.96,""
"02/21/2015 09:00","CAPITL",61757,158.61,11.25,0.00,""
"02/21/2015 09:00","CENTRL",61754,146.88,-0.48,0.00,""
"02/21/2015 09:00","DUNWOD",61760,159.17,11.81,0.00,""
"02/21/2015 09:00","GENESE",61753,139.77,-7.59,0.00,""
"02/21/2015 09:00","H Q",61844,144.28,-3.08,0.00,""
"02/21/2015 09:00","HUD VL",61758,159.56,12.20,0.00,""
"02/21/2015 09:00","LONGIL",61762,162.61,13.51,-1.74,""
"02/21/2015 09:00","MHK VL",61756,154.06,6.70,0.00,""
"02/21/2015 09:00","MILLWD",61759,160.04,12.68,0.00,""
"02/21/2015 09:00","N.Y.C.",61761,160.12,12.75,0.00,""
"02/21/2015 09:00","NORTH",61755,144.48,-2.88,0.00,""
"02/21/2015 09:00","NPX",61845,157.26,9.89,0.00,""
"02/21/2015 09:00","O H",61846,130.52,-16.84,0.00,""
"02/21/2015 09:00","PJM",61847,148.73,1.36,0.00,""
"02/21/2015 09:00","WEST",61752,131.91,-15.46,0.00,""
"02/21/2015 10:00","CAPITL",61757,165.36,12.02,0.00,""
"02/21/2015 10:00","CENTRL",61754,153.00,-0.34,0.00,""
"02/21/2015 10:00","DUNWOD",61760,165.84,12.50,0.00,""
"02/21/2015 10:00","GENESE",61753,145.69,-7.65,0.00,""
"02/21/2015 10:00","H Q",61844,150.05,-3.29,0.00,""
"02/21/2015 10:00","HUD VL",61758,166.11,12.77,0.00,""
"02/21/2015 10:00","LONGIL",61762,172.95,16.09,-3.52,""
"02/21/2015 10:00","MHK VL",61756,160.93,7.59,0.00,""
"02/21/2015 10:00","MILLWD",61759,166.66,13.32,0.00,""
"02/21/2015 10:00","N.Y.C.",61761,166.61,13.27,0.00,""
"02/21/2015 10:00","NORTH",61755,150.51,-2.83,0.00,""
"02/21/2015 10:00","NPX",61845,164.22,10.88,0.00,""
"02/21/2015 10:00","O H",61846,136.06,-17.28,0.00,""
"02/21/2015 10:00","PJM",61847,154.97,1.63,0.00,""
"02/21/2015 10:00","WEST",61752,137.58,-15.76,0.00,""
"02/21/2015 11:00","CAPITL",61757,205.56,14.02,0.00,""
"02/21/2015 11:00","CENTRL",61754,191.78,0.24,0.00,""
"02/21/2015 11:00","DUNWOD",61760,206.06,14.52,0.00,""
"02/21/2015 11:00","GENESE",61753,183.99,-7.55,0.00,""
"02/21/2015 11:00","H Q",61844,191.46,-3.81,-3.74,""
"02/21/2015 11:00","HUD VL",61758,206.60,15.05,0.00,""
"02/21/2015 11:00","LONGIL",61762,235.69,17.41,-26.74,""
"02/21/2015 11:00","MHK VL",61756,200.83,9.29,0.00,""
"02/21/2015 11:00","MILLWD",61759,207.05,15.51,0.00,""
"02/21/2015 11:00","N.Y.C.",61761,207.14,15.60,0.00,""
"02/21/2015 11:00","NORTH",61755,188.58,-2.96,0.00,""
"02/21/2015 11:00","NPX",61845,203.92,12.38,0.00,""
"02/21/2015 11:00","O H",61846,173.30,-18.24,0.00,""
"02/21/2015 11:00","PJM",61847,197.32,2.04,-3.74,""
"02/21/2015 11:00","WEST",61752,175.42,-16.12,0.00,""
"02/21/2015 12:00","CAPITL",61757,177.40,11.84,0.00,""
"02/21/2015 12:00","CENTRL",61754,165.87,0.31,0.00,""
"02/21/2015 12:00","DUNWOD",61760,178.95,13.39,0.00,""
"02/21/2015 12:00","GENESE",61753,159.11,-6.45,0.00,""
"02/21/2015 12:00","H Q",61844,161.79,-3.78,0.00,""
"02/21/2015 12:00","HUD VL",61758,179.35,13.79,0.00,""
"02/21/2015 12:00","LONGIL",61762,181.57,15.96,-0.05,""
"02/21/2015 12:00","MHK VL",61756,173.65,8.09,0.00,""
"02/21/2015 12:00","MILLWD",61759,179.77,14.21,0.00,""
"02/21/2015 12:00","N.Y.C.",61761,179.98,14.42,0.00,""
"02/21/2015 12:00","NORTH",61755,162.29,-3.28,0.00,""
"02/21/2015 12:00","NPX",61845,176.53,10.96,0.00,""
"02/21/2015 12:00","O H",61846,150.34,-15.22,0.00,""
"02/21/2015 12:00","PJM",61847,167.92,2.36,0.00,""
"02/21/2015 12:00","WEST",61752,152.17,-13.39,0.00,""
"02/21/2015 13:00","CAPITL",61757,178.25,10.92,0.00,""
"02/21/2015 13:00","CENTRL",61754,167.88,0.55,0.00,""
"02/21/2015 13:00","DUNWOD",61760,178.89,11.56,0.00,""
"02/21/2015 13:00","GENESE",61753,161.48,-5.84,0.00,""
"02/21/2015 13:00","H Q",61844,164.33,-3.00,0.00,""
"02/21/2015 13:00","HUD VL",61758,179.63,12.30,0.00,""
"02/21/2015 13:00","LONGIL",61762,208.28,14.77,-26.18,""
"02/21/2015 13:00","MHK VL",61756,175.34,8.01,0.00,""
"02/21/2015 13:00","MILLWD",61759,179.81,12.48,0.00,""
"02/21/2015 13:00","N.Y.C.",61761,179.61,12.28,0.00,""
"02/21/2015 13:00","NORTH",61755,165.19,-2.14,0.00,""
"02/21/2015 13:00","NPX",61845,176.75,9.42,0.00,""
"02/21/2015 13:00","O H",61846,153.16,-14.16,0.00,""
"02/21/2015 13:00","PJM",61847,168.97,1.64,0.00,""
"02/21/2015 13:00","WEST",61752,155.17,-12.16,0.00,""
"02/21/2015 14:00","CAPITL",61757,156.67,9.90,-3.82,""
"02/21/2015 14:00","CENTRL",61754,143.27,-0.13,-0.46,""
"02/21/2015 14:00","DUNWOD",61760,157.27,11.42,-2.90,""
"02/21/2015 14:00","GENESE",61753,136.75,-6.56,-0.36,""
"02/21/2015 14:00","H Q",61844,139.87,-3.07,0.00,""
"02/21/2015 14:00","HUD VL",61758,157.72,11.90,-2.87,""
"02/21/2015 14:00","LONGIL",61762,166.03,14.47,-8.61,""
"02/21/2015 14:00","MHK VL",61756,150.17,6.68,-0.54,""
"02/21/2015 14:00","MILLWD",61759,158.03,12.16,-2.93,""
"02/21/2015 14:00","N.Y.C.",61761,157.96,12.11,-2.90,""
"02/21/2015 14:00","NORTH",61755,140.15,-2.80,0.00,""
"02/21/2015 14:00","NPX",61845,155.95,9.59,-3.42,""
"02/21/2015 14:00","O H",61846,129.09,-14.34,-0.48,""
"02/21/2015 14:00","PJM",61847,146.41,1.52,-1.94,""
"02/21/2015 14:00","WEST",61752,130.60,-12.82,-0.47,""
"02/21/2015 15:00","CAPITL",61757,164.26,9.74,-10.68,""
"02/21/2015 15:00","CENTRL",61754,145.08,-0.05,-1.28,""
"02/21/2015 15:00","DUNWOD",61760,163.47,11.52,-8.10,""
"02/21/2015 15:00","GENESE",61753,138.15,-6.71,-1.02,""
"02/21/2015 15:00","H Q",61844,141.82,-3.10,-1.08,""
"02/21/2015 15:00","HUD VL",61758,163.83,11.96,-8.03,""
"02/21/2015 15:00","LONGIL",61762,167.02,14.26,-8.91,""
"02/21/2015 15:00","MHK VL",61756,152.07,6.72,-1.51,""
"02/21/2015 15:00","MILLWD",61759,164.30,12.29,-8.17,""
"02/21/2015 15:00","N.Y.C.",61761,164.19,12.23,-8.11,""
"02/21/2015 15:00","NORTH",61755,140.82,-3.03,0.00,""
"02/21/2015 15:00","NPX",61845,162.73,9.34,-9.55,""
"02/21/2015 15:00","O H",61846,130.75,-14.44,-1.35,""
"02/21/2015 15:00","PJM",61847,152.01,1.67,-6.50,""
"02/21/2015 15:00","WEST",61752,132.19,-12.97,-1.31,""
"02/21/2015 16:00","CAPITL",61757,199.68,9.89,-51.58,""
"02/21/2015 16:00","CENTRL",61754,144.68,0.26,-6.20,""
"02/21/2015 16:00","DUNWOD",61760,188.63,11.26,-39.15,""
"02/21/2015 16:00","GENESE",61753,137.04,-6.10,-4.92,""
"02/21/2015 16:00","H Q",61844,134.91,-3.31,0.00,""
"02/21/2015 16:00","HUD VL",61758,188.72,11.72,-38.79,""
"02/21/2015 16:00","LONGIL",61762,191.25,13.16,-39.88,""
"02/21/2015 16:00","MHK VL",61756,151.87,6.31,-7.34,""
"02/21/2015 16:00","MILLWD",61759,189.65,11.97,-39.46,""
"02/21/2015 16:00","N.Y.C.",61761,189.34,11.95,-39.18,""
"02/21/2015 16:00","NORTH",61755,134.73,-3.48,0.00,""
"02/21/2015 16:00","NPX",61845,193.82,9.49,-46.12,""
"02/21/2015 16:00","O H",61846,131.30,-13.42,-6.51,""
"02/21/2015 16:00","PJM",61847,166.36,1.97,-26.17,""
"02/21/2015 16:00","WEST",61752,132.60,-11.97,-6.35,""
"02/21/2015 17:00","CAPITL",61757,221.42,6.54,-124.27,""
"02/21/2015 17:00","CENTRL",61754,105.33,-0.21,-14.93,""
"02/21/2015 17:00","DUNWOD",61760,192.48,7.54,-94.34,""
"02/21/2015 17:00","GENESE",61753,97.24,-5.25,-11.88,""
"02/21/2015 17:00","H Q",61844,93.94,-2.04,-5.37,""
"02/21/2015 17:00","HUD VL",61758,191.97,7.89,-93.47,""
"02/21/2015 17:00","LONGIL",61762,195.30,9.47,-95.22,""
"02/21/2015 17:00","MHK VL",61756,112.32,4.03,-17.68,""
"02/21/2015 17:00","MILLWD",61759,193.77,8.07,-95.09,""
"02/21/2015 17:00","N.Y.C.",61761,192.93,7.92,-94.40,""
"02/21/2015 17:00","NORTH",61755,88.45,-2.16,0.00,""
"02/21/2015 17:00","NPX",61845,210.58,6.32,-113.64,""
"02/21/2015 17:00","O H",61846,97.91,-10.93,-18.22,""
"02/21/2015 17:00","PJM",61847,159.94,0.90,-68.43,""
"02/21/2015 17:00","WEST",61752,95.85,-10.08,-15.32,""
"02/21/2015 18:00","CAPITL",61757,209.93,13.76,0.00,""
"02/21/2015 18:00","CENTRL",61754,196.18,0.01,0.00,""
"02/21/2015 18:00","DUNWOD",61760,211.66,15.49,0.00,""
"02/21/2015 18:00","GENESE",61753,186.07,-10.10,0.00,""
"02/21/2015 18:00","H Q",61844,191.93,-4.24,0.00,""
"02/21/2015 18:00","HUD VL",61758,212.54,16.37,0.00,""
"02/21/2015 18:00","LONGIL",61762,218.69,19.53,-2.99,""
"02/21/2015 18:00","MHK VL",61756,205.04,8.87,0.00,""
"02/21/2015 18:00","MILLWD",61759,212.82,16.66,0.00,""
"02/21/2015 18:00","N.Y.C.",61761,212.40,16.23,0.00,""
"02/21/2015 18:00","NORTH",61755,192.05,-4.12,0.00,""
"02/21/2015 18:00","NPX",61845,209.24,13.07,0.00,""
"02/21/2015 18:00","O H",61846,173.81,-22.36,0.00,""
"02/21/2015 18:00","PJM",61847,197.80,1.63,0.00,""
"02/21/2015 18:00","WEST",61752,175.83,-20.34,0.00,""
"02/21/2015 19:00","CAPITL",61757,418.31,20.84,-109.53,""
"02/21/2015 19:00","CENTRL",61754,302.85,1.83,-13.08,""
"02/21/2015 19:00","DUNWOD",61760,394.08,22.97,-83.16,""
"02/21/2015 19:00","GENESE",61753,285.12,-13.29,-10.47,""
"02/21/2015 19:00","H Q",61844,262.28,-7.21,18.45,""
"02/21/2015 19:00","HUD VL",61758,394.64,24.35,-82.35,""
"02/21/2015 19:00","LONGIL",61762,396.92,23.58,-85.40,""
"02/21/2015 19:00","MHK VL",61756,316.64,13.45,-15.25,""
"02/21/2015 19:00","MILLWD",61759,396.45,24.70,-83.81,""
"02/21/2015 19:00","N.Y.C.",61761,395.20,24.05,-83.21,""
"02/21/2015 19:00","NORTH",61755,280.53,-7.42,0.00,""
"02/21/2015 19:00","NPX",61845,405.98,20.08,-97.96,""
"02/21/2015 19:00","O H",61846,272.13,-29.66,-13.84,""
"02/21/2015 19:00","PJM",61847,330.01,4.93,-37.14,""
"02/21/2015 19:00","WEST",61752,275.24,-26.22,-13.52,""
"02/21/2015 20:00","CAPITL",61757,284.41,9.32,-148.96,""
"02/21/2015 20:00","CENTRL",61754,144.25,0.31,-17.80,""
"02/21/2015 20:00","DUNWOD",61760,249.27,10.05,-113.08,""
"02/21/2015 20:00","GENESE",61753,133.82,-6.55,-14.23,""
"02/21/2015 20:00","H Q",61844,123.14,-3.10,-0.10,""
"02/21/2015 20:00","HUD VL",61758,248.90,10.80,-111.97,""
"02/21/2015 20:00","LONGIL",61762,249.03,9.73,-113.17,""
"02/21/2015 20:00","MHK VL",61756,152.66,5.82,-20.70,""
"02/21/2015 20:00","MILLWD",61759,250.94,10.84,-113.97,""
"02/21/2015 20:00","N.Y.C.",61761,249.53,10.25,-113.15,""
"02/21/2015 20:00","NORTH",61755,123.97,-2.16,0.00,""
"02/21/2015 20:00","NPX",61845,268.51,9.18,-133.20,""
"02/21/2015 20:00","O H",61846,131.33,-13.63,-18.83,""
"02/21/2015 20:00","PJM",61847,203.62,1.80,-75.69,""
"02/21/2015 20:00","WEST",61752,132.66,-11.85,-18.38,""
"02/21/2015 21:00","CAPITL",61757,221.00,14.36,0.00,""
"02/21/2015 21:00","CENTRL",61754,207.47,0.83,0.00,""
"02/21/2015 21:00","DUNWOD",61760,222.14,15.50,0.00,""
"02/21/2015 21:00","GENESE",61753,198.53,-8.10,0.00,""
"02/21/2015 21:00","H Q",61844,201.89,-4.75,0.00,""
"02/21/2015 21:00","HUD VL",61758,223.51,16.88,0.00,""
"02/21/2015 21:00","LONGIL",61762,220.95,14.32,0.00,""
"02/21/2015 21:00","MHK VL",61756,215.65,9.01,0.00,""
"02/21/2015 21:00","MILLWD",61759,223.30,16.67,0.00,""
"02/21/2015 21:00","N.Y.C.",61761,222.45,15.81,0.00,""
"02/21/2015 21:00","NORTH",61755,204.48,-2.15,0.00,""
"02/21/2015 21:00","NPX",61845,221.74,13.92,-1.18,""
"02/21/2015 21:00","O H",61846,189.41,-18.40,-1.18,""
"02/21/2015 21:00","PJM",61847,209.52,2.89,0.00,""
"02/21/2015 21:00","WEST",61752,191.33,-15.31,0.00,""
"02/21/2015 22:00","CAPITL",61757,198.59,12.62,-5.25,""
"02/21/2015 22:00","CENTRL",61754,181.69,0.35,-0.63,""
"02/21/2015 22:00","DUNWOD",61760,197.35,12.65,-3.98,""
"02/21/2015 22:00","GENESE",61753,174.47,-6.75,-0.50,""
"02/21/2015 22:00","H Q",61844,176.70,-4.02,0.00,""
"02/21/2015 22:00","HUD VL",61758,198.44,13.78,-3.94,""
"02/21/2015 22:00","LONGIL",61762,197.51,12.65,-4.14,""
"02/21/2015 22:00","MHK VL",61756,188.72,7.27,-0.73,""
"02/21/2015 22:00","MILLWD",61759,198.30,13.57,-4.01,""
"02/21/2015 22:00","N.Y.C.",61761,197.63,12.93,-3.98,""
"02/21/2015 22:00","NORTH",61755,179.17,-1.55,0.00,""
"02/21/2015 22:00","NPX",61845,197.66,12.25,-4.69,""
"02/21/2015 22:00","O H",61846,166.32,-15.06,-0.66,""
"02/21/2015 22:00","PJM",61847,185.09,1.71,-2.66,""
"02/21/2015 22:00","WEST",61752,168.94,-12.43,-0.65,""
"02/21/2015 23:00","CAPITL",61757,164.56,10.62,0.00,""
"02/21/2015 23:00","CENTRL",61754,154.30,0.35,0.00,""
"02/21/2015 23:00","DUNWOD",61760,164.18,10.24,0.00,""
"02/21/2015 23:00","GENESE",61753,149.29,-4.65,0.00,""
"02/21/2015 23:00","H Q",61844,150.59,-3.36,0.00,""
"02/21/2015 23:00","HUD VL",61758,165.07,11.12,0.00,""
"02/21/2015 23:00","LONGIL",61762,167.41,10.61,-2.86,""
"02/21/2015 23:00","MHK VL",61756,159.82,5.87,0.00,""
"02/21/2015 23:00","MILLWD",61759,164.91,10.97,0.00,""
"02/21/2015 23:00","N.Y.C.",61761,164.36,10.42,0.00,""
"02/21/2015 23:00","NORTH",61755,152.64,-1.30,0.00,""
"02/21/2015 23:00","NPX",61845,164.30,10.36,0.00,""
"02/21/2015 23:00","O H",61846,142.38,-11.56,0.00,""
"02/21/2015 23:00","PJM",61847,155.07,1.13,0.00,""
"02/21/2015 23:00","WEST",61752,144.81,-9.13,0.00,""
