"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/22/2015 05:00","O H",61846,18.74,-0.30,0.00
"10/22/2015 05:00","PJM",61847,19.89,0.84,0.00
"10/22/2015 05:00","WEST",61752,18.94,-0.10,0.00
"10/22/2015 06:00","CAPITL",61757,27.61,1.60,0.00
"10/22/2015 06:00","CENTRL",61754,26.26,0.25,0.00
"10/22/2015 06:00","DUNWOD",61760,28.07,2.07,0.00
"10/22/2015 06:00","GENESE",61753,26.38,0.37,0.00
"10/22/2015 06:00","H Q",61844,25.41,-0.60,0.00
"10/22/2015 06:00","HUD VL",61758,28.10,2.10,0.00
"10/22/2015 06:00","LONGIL",61762,28.60,2.59,0.00
"10/22/2015 06:00","MHK VL",61756,26.74,0.73,0.00
"10/22/2015 06:00","MILLWD",61759,28.08,2.08,0.00
"10/22/2015 06:00","N.Y.C.",61761,28.15,2.14,0.00
"10/22/2015 06:00","NORTH",61755,24.73,-1.28,0.00
"10/22/2015 06:00","NPX",61845,27.90,1.89,0.00
"10/22/2015 06:00","O H",61846,25.38,-0.63,0.00
"10/22/2015 06:00","PJM",61847,27.14,1.13,0.00
"10/22/2015 06:00","WEST",61752,25.71,-0.30,0.00
"10/22/2015 07:00","CAPITL",61757,31.67,1.85,0.00
"10/22/2015 07:00","CENTRL",61754,30.19,0.38,0.00
"10/22/2015 07:00","DUNWOD",61760,32.06,2.25,0.00
"10/22/2015 07:00","GENESE",61753,30.19,0.37,0.00
"10/22/2015 07:00","H Q",61844,29.17,-0.65,0.00
"10/22/2015 07:00","HUD VL",61758,32.17,2.35,0.00
"10/22/2015 07:00","LONGIL",61762,32.49,2.67,0.00
"10/22/2015 07:00","MHK VL",61756,30.84,1.03,0.00
"10/22/2015 07:00","MILLWD",61759,32.11,2.30,0.00
"10/22/2015 07:00","N.Y.C.",61761,32.35,2.30,-0.23
"10/22/2015 07:00","NORTH",61755,28.50,-1.31,0.00
"10/22/2015 07:00","NPX",61845,51.46,2.08,-19.57
"10/22/2015 07:00","O H",61846,28.88,-0.94,0.00
"10/22/2015 07:00","PJM",61847,31.01,1.19,0.00
"10/22/2015 07:00","WEST",61752,29.29,-0.53,0.00
"10/22/2015 08:00","CAPITL",61757,29.95,1.83,0.00
"10/22/2015 08:00","CENTRL",61754,28.43,0.31,0.00
"10/22/2015 08:00","DUNWOD",61760,30.48,2.36,0.00
"10/22/2015 08:00","GENESE",61753,28.30,0.18,0.00
"10/22/2015 08:00","H Q",61844,27.46,-0.66,0.00
"10/22/2015 08:00","HUD VL",61758,30.53,2.40,0.00
"10/22/2015 08:00","LONGIL",61762,31.05,2.93,0.00
"10/22/2015 08:00","MHK VL",61756,29.14,1.01,0.00
"10/22/2015 08:00","MILLWD",61759,30.51,2.38,0.00
"10/22/2015 08:00","N.Y.C.",61761,30.65,2.43,-0.09
"10/22/2015 08:00","NORTH",61755,26.69,-1.44,0.00
"10/22/2015 08:00","NPX",61845,44.74,2.08,-14.54
"10/22/2015 08:00","O H",61846,27.00,-1.13,0.00
"10/22/2015 08:00","PJM",61847,29.30,1.18,0.00
"10/22/2015 08:00","WEST",61752,27.38,-0.74,0.00
"10/22/2015 09:00","CAPITL",61757,30.82,1.85,0.00
"10/22/2015 09:00","CENTRL",61754,29.38,0.41,0.00
"10/22/2015 09:00","DUNWOD",61760,31.28,2.31,0.00
"10/22/2015 09:00","GENESE",61753,29.35,0.37,0.00
"10/22/2015 09:00","H Q",61844,28.29,-0.68,0.00
"10/22/2015 09:00","HUD VL",61758,31.35,2.37,0.00
"10/22/2015 09:00","LONGIL",61762,31.66,2.68,0.00
"10/22/2015 09:00","MHK VL",61756,30.05,1.07,0.00
"10/22/2015 09:00","MILLWD",61759,31.30,2.32,0.00
"10/22/2015 09:00","N.Y.C.",61761,31.35,2.38,0.00
"10/22/2015 09:00","NORTH",61755,27.56,-1.41,0.00
"10/22/2015 09:00","NPX",61845,48.28,2.05,-17.25
"10/22/2015 09:00","O H",61846,28.04,-0.94,0.00
"10/22/2015 09:00","PJM",61847,30.19,1.21,0.00
"10/22/2015 09:00","WEST",61752,28.48,-0.50,0.00
"10/22/2015 10:00","CAPITL",61757,33.37,1.95,0.00
"10/22/2015 10:00","CENTRL",61754,31.93,0.51,0.00
"10/22/2015 10:00","DUNWOD",61760,33.82,2.41,0.00
"10/22/2015 10:00","GENESE",61753,31.93,0.52,0.00
"10/22/2015 10:00","H Q",61844,30.68,-0.73,0.00
"10/22/2015 10:00","HUD VL",61758,33.91,2.50,0.00
"10/22/2015 10:00","LONGIL",61762,34.33,2.91,0.00
"10/22/2015 10:00","MHK VL",61756,32.58,1.17,0.00
"10/22/2015 10:00","MILLWD",61759,33.84,2.42,0.00
"10/22/2015 10:00","N.Y.C.",61761,33.86,2.45,0.00
"10/22/2015 10:00","NORTH",61755,29.96,-1.45,0.00
"10/22/2015 10:00","NPX",61845,33.54,2.13,0.00
"10/22/2015 10:00","O H",61846,30.53,-0.88,0.00
"10/22/2015 10:00","PJM",61847,32.74,1.32,0.00
"10/22/2015 10:00","WEST",61752,31.02,-0.39,0.00
"10/22/2015 11:00","CAPITL",61757,32.31,1.87,0.00
"10/22/2015 11:00","CENTRL",61754,30.93,0.49,0.00
"10/22/2015 11:00","DUNWOD",61760,32.88,2.44,0.00
"10/22/2015 11:00","GENESE",61753,30.94,0.50,0.00
"10/22/2015 11:00","H Q",61844,29.69,-0.76,0.00
"10/22/2015 11:00","HUD VL",61758,32.94,2.50,0.00
"10/22/2015 11:00","LONGIL",61762,33.22,2.77,0.00
"10/22/2015 11:00","MHK VL",61756,31.52,1.08,0.00
"10/22/2015 11:00","MILLWD",61759,32.90,2.45,0.00
"10/22/2015 11:00","N.Y.C.",61761,32.95,2.50,0.00
"10/22/2015 11:00","NORTH",61755,28.94,-1.51,0.00
"10/22/2015 11:00","NPX",61845,32.55,2.10,0.00
"10/22/2015 11:00","O H",61846,29.57,-0.88,0.00
"10/22/2015 11:00","PJM",61847,31.77,1.33,0.00
"10/22/2015 11:00","WEST",61752,30.05,-0.40,0.00
"10/22/2015 12:00","CAPITL",61757,33.40,1.98,0.00
"10/22/2015 12:00","CENTRL",61754,31.90,0.48,0.00
"10/22/2015 12:00","DUNWOD",61760,34.00,2.58,0.00
"10/22/2015 12:00","GENESE",61753,31.91,0.49,0.00
"10/22/2015 12:00","H Q",61844,30.60,-0.82,0.00
"10/22/2015 12:00","HUD VL",61758,34.06,2.64,0.00
"10/22/2015 12:00","LONGIL",61762,34.22,2.80,0.00
"10/22/2015 12:00","MHK VL",61756,32.35,0.94,0.00
"10/22/2015 12:00","MILLWD",61759,34.02,2.60,0.00
"10/22/2015 12:00","N.Y.C.",61761,34.08,2.66,0.00
"10/22/2015 12:00","NORTH",61755,29.70,-1.71,0.00
"10/22/2015 12:00","NPX",61845,33.66,2.24,0.00
"10/22/2015 12:00","O H",61846,49.59,-0.91,-19.07
"10/22/2015 12:00","PJM",61847,32.83,1.41,0.00
"10/22/2015 12:00","WEST",61752,31.01,-0.40,0.00
"10/22/2015 13:00","CAPITL",61757,29.96,1.83,0.00
"10/22/2015 13:00","CENTRL",61754,28.53,0.40,0.00
"10/22/2015 13:00","DUNWOD",61760,30.58,2.44,0.00
"10/22/2015 13:00","GENESE",61753,28.48,0.35,0.00
"10/22/2015 13:00","H Q",61844,27.33,-0.80,0.00
"10/22/2015 13:00","HUD VL",61758,30.61,2.48,0.00
"10/22/2015 13:00","LONGIL",61762,30.87,2.73,0.00
"10/22/2015 13:00","MHK VL",61756,28.95,0.82,0.00
"10/22/2015 13:00","MILLWD",61759,30.59,2.45,0.00
"10/22/2015 13:00","N.Y.C.",61761,30.66,2.53,0.00
"10/22/2015 13:00","NORTH",61755,26.37,-1.76,0.00
"10/22/2015 13:00","NPX",61845,30.88,2.10,-0.65
"10/22/2015 13:00","O H",61846,27.17,-0.97,0.00
"10/22/2015 13:00","PJM",61847,29.40,1.27,0.00
"10/22/2015 13:00","WEST",61752,27.63,-0.50,0.00
"10/22/2015 14:00","CAPITL",61757,25.32,1.57,0.00
"10/22/2015 14:00","CENTRL",61754,24.02,0.27,0.00
"10/22/2015 14:00","DUNWOD",61760,25.93,2.18,0.00
"10/22/2015 14:00","GENESE",61753,23.96,0.21,0.00
"10/22/2015 14:00","H Q",61844,23.04,-0.70,0.00
"10/22/2015 14:00","HUD VL",61758,25.92,2.17,0.00
"10/22/2015 14:00","LONGIL",61762,105.89,2.69,-79.45
"10/22/2015 14:00","MHK VL",61756,24.40,0.65,0.00
"10/22/2015 14:00","MILLWD",61759,25.93,2.18,0.00
"10/22/2015 14:00","N.Y.C.",61761,26.00,2.25,0.00
"10/22/2015 14:00","NORTH",61755,22.15,-1.60,0.00
"10/22/2015 14:00","NPX",61845,25.59,1.84,0.00
"10/22/2015 14:00","O H",61846,22.79,-0.96,0.00
"10/22/2015 14:00","PJM",61847,24.79,1.04,0.00
"10/22/2015 14:00","WEST",61752,23.15,-0.60,0.00
"10/22/2015 15:00","CAPITL",61757,26.28,1.64,0.00
"10/22/2015 15:00","CENTRL",61754,24.93,0.30,0.00
"10/22/2015 15:00","DUNWOD",61760,26.91,2.27,0.00
"10/22/2015 15:00","GENESE",61753,24.83,0.20,0.00
"10/22/2015 15:00","H Q",61844,23.88,-0.75,0.00
"10/22/2015 15:00","HUD VL",61758,26.90,2.27,0.00
"10/22/2015 15:00","LONGIL",61762,27.27,2.63,0.00
"10/22/2015 15:00","MHK VL",61756,25.31,0.68,0.00
"10/22/2015 15:00","MILLWD",61759,26.90,2.27,0.00
"10/22/2015 15:00","N.Y.C.",61761,27.11,2.36,-0.11
"10/22/2015 15:00","NORTH",61755,22.93,-1.70,0.00
"10/22/2015 15:00","NPX",61845,26.56,1.93,0.00
"10/22/2015 15:00","O H",61846,23.68,-0.95,0.00
"10/22/2015 15:00","PJM",61847,25.79,1.15,0.00
"10/22/2015 15:00","WEST",61752,24.01,-0.62,0.00
"10/22/2015 16:00","CAPITL",61757,27.04,1.68,0.00
"10/22/2015 16:00","CENTRL",61754,25.62,0.27,0.00
"10/22/2015 16:00","DUNWOD",61760,27.70,2.35,0.00
"10/22/2015 16:00","GENESE",61753,25.49,0.14,0.00
"10/22/2015 16:00","H Q",61844,24.61,-0.74,0.00
"10/22/2015 16:00","HUD VL",61758,27.69,2.34,0.00
"10/22/2015 16:00","LONGIL",61762,28.06,2.71,0.00
"10/22/2015 16:00","MHK VL",61756,26.05,0.69,0.00
"10/22/2015 16:00","MILLWD",61759,27.69,2.34,0.00
"10/22/2015 16:00","N.Y.C.",61761,29.17,2.45,-1.37
"10/22/2015 16:00","NORTH",61755,23.68,-1.67,0.00
"10/22/2015 16:00","NPX",61845,35.27,2.00,-7.92
"10/22/2015 16:00","O H",61846,24.33,-1.03,0.00
"10/22/2015 16:00","PJM",61847,26.53,1.17,0.00
"10/22/2015 16:00","WEST",61752,24.63,-0.72,0.00
"10/22/2015 17:00","CAPITL",61757,29.76,1.81,0.00
"10/22/2015 17:00","CENTRL",61754,28.29,0.34,0.00
"10/22/2015 17:00","DUNWOD",61760,30.43,2.48,0.00
"10/22/2015 17:00","GENESE",61753,28.16,0.21,0.00
"10/22/2015 17:00","H Q",61844,27.17,-0.78,0.00
"10/22/2015 17:00","HUD VL",61758,30.45,2.50,0.00
"10/22/2015 17:00","LONGIL",61762,30.78,2.83,0.00
"10/22/2015 17:00","MHK VL",61756,28.73,0.78,0.00
"10/22/2015 17:00","MILLWD",61759,30.43,2.49,0.00
"10/22/2015 17:00","N.Y.C.",61761,30.96,2.55,-0.45
"10/22/2015 17:00","NORTH",61755,26.20,-1.75,0.00
"10/22/2015 17:00","NPX",61845,44.17,2.11,-14.11
"10/22/2015 17:00","O H",61846,26.88,-1.06,0.00
"10/22/2015 17:00","PJM",61847,29.20,1.25,0.00
"10/22/2015 17:00","WEST",61752,27.25,-0.69,0.00
"10/22/2015 18:00","CAPITL",61757,102.24,5.97,0.00
"10/22/2015 18:00","CENTRL",61754,97.57,1.30,0.00
"10/22/2015 18:00","DUNWOD",61760,104.07,7.80,0.00
"10/22/2015 18:00","GENESE",61753,97.38,1.12,0.00
"10/22/2015 18:00","H Q",61844,93.96,-2.30,0.00
"10/22/2015 18:00","HUD VL",61758,104.37,8.10,0.00
"10/22/2015 18:00","LONGIL",61762,105.40,9.13,0.00
"10/22/2015 18:00","MHK VL",61756,99.19,2.92,0.00
"10/22/2015 18:00","MILLWD",61759,104.20,7.94,0.00
"10/22/2015 18:00","N.Y.C.",61761,104.07,7.81,0.00
"10/22/2015 18:00","NORTH",61755,91.51,-4.75,0.00
"10/22/2015 18:00","NPX",61845,102.85,6.58,0.00
"10/22/2015 18:00","O H",61846,92.65,-3.61,0.00
"10/22/2015 18:00","PJM",61847,100.23,3.96,0.00
"10/22/2015 18:00","WEST",61752,94.08,-2.19,0.00
"10/22/2015 19:00","CAPITL",61757,32.06,1.76,0.00
"10/22/2015 19:00","CENTRL",61754,30.79,0.49,0.00
"10/22/2015 19:00","DUNWOD",61760,32.67,2.37,0.00
"10/22/2015 19:00","GENESE",61753,30.86,0.56,0.00
"10/22/2015 19:00","H Q",61844,29.60,-0.70,0.00
"10/22/2015 19:00","HUD VL",61758,32.77,2.47,0.00
"10/22/2015 19:00","LONGIL",61762,33.02,2.72,0.00
"10/22/2015 19:00","MHK VL",61756,31.24,0.94,0.00
"10/22/2015 19:00","MILLWD",61759,32.71,2.41,0.00
"10/22/2015 19:00","N.Y.C.",61761,32.71,2.41,0.00
"10/22/2015 19:00","NORTH",61755,28.85,-1.45,0.00
"10/22/2015 19:00","NPX",61845,32.26,1.97,0.00
"10/22/2015 19:00","O H",61846,29.42,-0.88,0.00
"10/22/2015 19:00","PJM",61847,31.57,1.27,0.00
"10/22/2015 19:00","WEST",61752,29.97,-0.32,0.00
"10/22/2015 20:00","CAPITL",61757,32.73,1.80,0.00
"10/22/2015 20:00","CENTRL",61754,31.33,0.41,0.00
"10/22/2015 20:00","DUNWOD",61760,33.33,2.40,0.00
"10/22/2015 20:00","GENESE",61753,31.37,0.45,0.00
"10/22/2015 20:00","H Q",61844,30.25,-0.67,0.00
"10/22/2015 20:00","HUD VL",61758,33.41,2.48,0.00
"10/22/2015 20:00","LONGIL",61762,33.87,2.94,0.00
"10/22/2015 20:00","MHK VL",61756,31.86,0.93,0.00
"10/22/2015 20:00","MILLWD",61759,33.36,2.43,0.00
"10/22/2015 20:00","N.Y.C.",61761,34.04,2.46,-0.66
"10/22/2015 20:00","NORTH",61755,29.67,-1.26,0.00
"10/22/2015 20:00","NPX",61845,32.94,2.01,0.00
"10/22/2015 20:00","O H",61846,29.90,-1.03,0.00
"10/22/2015 20:00","PJM",61847,32.15,1.22,0.00
"10/22/2015 20:00","WEST",61752,30.46,-0.47,0.00
"10/22/2015 21:00","CAPITL",61757,26.98,1.42,0.00
"10/22/2015 21:00","CENTRL",61754,25.92,0.36,0.00
"10/22/2015 21:00","DUNWOD",61760,27.48,1.92,0.00
"10/22/2015 21:00","GENESE",61753,26.05,0.49,0.00
"10/22/2015 21:00","H Q",61844,25.03,-0.53,0.00
"10/22/2015 21:00","HUD VL",61758,27.52,1.97,0.00
"10/22/2015 21:00","LONGIL",61762,27.82,2.26,0.00
"10/22/2015 21:00","MHK VL",61756,26.28,0.72,0.00
"10/22/2015 21:00","MILLWD",61759,27.50,1.94,0.00
"10/22/2015 21:00","N.Y.C.",61761,30.00,1.99,-2.45
"10/22/2015 21:00","NORTH",61755,24.53,-1.03,0.00
"10/22/2015 21:00","NPX",61845,27.18,1.62,0.00
"10/22/2015 21:00","O H",61846,24.96,-0.60,0.00
"10/22/2015 21:00","PJM",61847,26.60,1.04,0.00
"10/22/2015 21:00","WEST",61752,25.42,-0.14,0.00
"10/22/2015 22:00","CAPITL",61757,24.95,1.27,0.00
"10/22/2015 22:00","CENTRL",61754,23.98,0.30,0.00
"10/22/2015 22:00","DUNWOD",61760,25.44,1.77,0.00
"10/22/2015 22:00","GENESE",61753,24.22,0.54,0.00
"10/22/2015 22:00","H Q",61844,23.21,-0.47,0.00
"10/22/2015 22:00","HUD VL",61758,25.46,1.78,0.00
"10/22/2015 22:00","LONGIL",61762,25.67,1.99,0.00
"10/22/2015 22:00","MHK VL",61756,24.30,0.61,0.00
"10/22/2015 22:00","MILLWD",61759,25.44,1.76,0.00
"10/22/2015 22:00","N.Y.C.",61761,30.65,1.86,-5.11
"10/22/2015 22:00","NORTH",61755,22.70,-0.97,0.00
"10/22/2015 22:00","NPX",61845,25.17,1.49,0.00
"10/22/2015 22:00","O H",61846,37.28,-0.31,-13.91
"10/22/2015 22:00","PJM",61847,24.69,1.01,0.00
"10/22/2015 22:00","WEST",61752,23.79,0.12,0.00
"10/22/2015 23:00","CAPITL",61757,21.68,1.09,0.00
"10/22/2015 23:00","CENTRL",61754,20.82,0.23,0.00
"10/22/2015 23:00","DUNWOD",61760,22.17,1.58,0.00
"10/22/2015 23:00","GENESE",61753,21.10,0.51,0.00
"10/22/2015 23:00","H Q",61844,20.19,-0.40,0.00
"10/22/2015 23:00","HUD VL",61758,22.15,1.56,0.00
"10/22/2015 23:00","LONGIL",61762,22.43,1.84,0.00
"10/22/2015 23:00","MHK VL",61756,21.05,0.47,0.00
"10/22/2015 23:00","MILLWD",61759,22.15,1.56,0.00
"10/22/2015 23:00","N.Y.C.",61761,23.41,1.68,-1.15
"10/22/2015 23:00","NORTH",61755,19.72,-0.87,0.00
"10/22/2015 23:00","NPX",61845,21.93,1.34,0.00
"10/22/2015 23:00","O H",61846,20.49,-0.10,0.00
"10/22/2015 23:00","PJM",61847,21.54,0.95,0.00
"10/22/2015 23:00","WEST",61752,20.84,0.25,0.00
