"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2021 00:00","CAPITL",61757,22.95,0.69,-9.41
"04/11/2021 00:00","CENTRL",61754,14.06,0.11,-1.10
"04/11/2021 00:00","DUNWOD",61760,20.35,0.77,-6.73
"04/11/2021 00:00","GENESE",61753,13.55,-0.19,-0.88
"04/11/2021 00:00","H Q",61844,12.67,-0.18,0.00
"04/11/2021 00:00","HUD VL",61758,20.20,0.69,-6.66
"04/11/2021 00:00","LONGIL",61762,20.62,1.03,-6.74
"04/11/2021 00:00","MHK VL",61756,14.01,0.17,-0.99
"04/11/2021 00:00","MILLWD",61759,20.39,0.74,-6.80
"04/11/2021 00:00","N.Y.C.",61761,20.43,0.84,-6.73
"04/11/2021 00:00","NORTH",61755,12.67,-0.18,0.00
"04/11/2021 00:00","NPX",61845,21.25,0.51,-7.89
"04/11/2021 00:00","O H",61846,13.42,-0.50,-1.06
"04/11/2021 00:00","PJM",61847,17.36,0.35,-4.16
"04/11/2021 00:00","WEST",61752,13.80,-0.19,-1.14
"04/11/2021 01:00","CAPITL",61757,23.84,-0.04,-24.61
"04/11/2021 01:00","CENTRL",61754,2.15,-0.01,-2.90
"04/11/2021 01:00","DUNWOD",61760,16.83,-0.05,-17.60
"04/11/2021 01:00","GENESE",61753,1.57,0.00,-2.31
"04/11/2021 01:00","H Q",61844,-0.72,0.01,0.00
"04/11/2021 01:00","HUD VL",61758,16.65,-0.04,-17.42
"04/11/2021 01:00","LONGIL",61762,16.84,-0.05,-17.62
"04/11/2021 01:00","MHK VL",61756,1.86,-0.01,-2.60
"04/11/2021 01:00","MILLWD",61759,17.00,-0.04,-17.78
"04/11/2021 01:00","N.Y.C.",61761,16.84,-0.05,-17.62
"04/11/2021 01:00","NORTH",61755,-0.72,0.01,0.00
"04/11/2021 01:00","NPX",61845,19.73,-0.03,-20.49
"04/11/2021 01:00","O H",61846,2.05,0.01,-2.78
"04/11/2021 01:00","PJM",61847,10.12,-0.03,-10.88
"04/11/2021 01:00","WEST",61752,2.23,-0.01,-2.97
"04/11/2021 02:00","CAPITL",61757,14.70,0.58,-4.04
"04/11/2021 02:00","CENTRL",61754,10.68,0.11,-0.48
"04/11/2021 02:00","DUNWOD",61760,13.61,0.63,-2.89
"04/11/2021 02:00","GENESE",61753,10.36,-0.12,-0.38
"04/11/2021 02:00","H Q",61844,9.92,-0.17,0.00
"04/11/2021 02:00","HUD VL",61758,13.52,0.57,-2.86
"04/11/2021 02:00","LONGIL",61762,13.81,0.82,-2.89
"04/11/2021 02:00","MHK VL",61756,10.64,0.13,-0.42
"04/11/2021 02:00","MILLWD",61759,13.62,0.61,-2.92
"04/11/2021 02:00","N.Y.C.",61761,13.67,0.68,-2.89
"04/11/2021 02:00","NORTH",61755,9.88,-0.21,0.00
"04/11/2021 02:00","NPX",61845,13.93,0.46,-3.39
"04/11/2021 02:00","O H",61846,10.25,-0.29,-0.46
"04/11/2021 02:00","PJM",61847,12.20,0.33,-1.79
"04/11/2021 02:00","WEST",61752,10.51,-0.07,-0.49
"04/11/2021 03:00","CAPITL",61757,15.71,0.39,-8.59
"04/11/2021 03:00","CENTRL",61754,7.80,0.07,-1.01
"04/11/2021 03:00","DUNWOD",61760,13.29,0.42,-6.14
"04/11/2021 03:00","GENESE",61753,7.46,-0.07,-0.81
"04/11/2021 03:00","H Q",61844,6.61,-0.11,0.00
"04/11/2021 03:00","HUD VL",61758,13.19,0.38,-6.08
"04/11/2021 03:00","LONGIL",61762,13.44,0.56,-6.15
"04/11/2021 03:00","MHK VL",61756,7.73,0.09,-0.92
"04/11/2021 03:00","MILLWD",61759,13.34,0.41,-6.21
"04/11/2021 03:00","N.Y.C.",61761,13.34,0.46,-6.15
"04/11/2021 03:00","NORTH",61755,6.59,-0.13,0.00
"04/11/2021 03:00","NPX",61845,14.24,0.31,-7.21
"04/11/2021 03:00","O H",61846,7.52,-0.18,-0.97
"04/11/2021 03:00","PJM",61847,10.75,0.23,-3.80
"04/11/2021 03:00","WEST",61752,7.73,-0.03,-1.04
"04/11/2021 04:00","CAPITL",61757,22.36,-0.03,-23.03
"04/11/2021 04:00","CENTRL",61754,2.07,-0.01,-2.72
"04/11/2021 04:00","DUNWOD",61760,15.80,-0.04,-16.48
"04/11/2021 04:00","GENESE",61753,1.52,0.00,-2.16
"04/11/2021 04:00","H Q",61844,-0.64,0.01,0.00
"04/11/2021 04:00","HUD VL",61758,15.64,-0.03,-16.31
"04/11/2021 04:00","LONGIL",61762,15.81,-0.05,-16.50
"04/11/2021 04:00","MHK VL",61756,1.79,-0.01,-2.44
"04/11/2021 04:00","MILLWD",61759,15.97,-0.03,-16.64
"04/11/2021 04:00","N.Y.C.",61761,15.81,-0.04,-16.49
"04/11/2021 04:00","NORTH",61755,-0.63,0.01,0.00
"04/11/2021 04:00","NPX",61845,18.67,-0.03,-19.34
"04/11/2021 04:00","O H",61846,1.97,0.01,-2.60
"04/11/2021 04:00","PJM",61847,9.52,-0.02,-10.18
"04/11/2021 04:00","WEST",61752,2.13,0.00,-2.78
"04/11/2021 05:00","CAPITL",61757,15.70,0.20,-11.97
"04/11/2021 05:00","CENTRL",61754,4.98,0.05,-1.41
"04/11/2021 05:00","DUNWOD",61760,12.30,0.21,-8.56
"04/11/2021 05:00","GENESE",61753,4.62,-0.04,-1.13
"04/11/2021 05:00","H Q",61844,3.47,-0.06,0.00
"04/11/2021 05:00","HUD VL",61758,12.20,0.20,-8.48
"04/11/2021 05:00","LONGIL",61762,12.39,0.29,-8.57
"04/11/2021 05:00","MHK VL",61756,4.87,0.05,-1.29
"04/11/2021 05:00","MILLWD",61759,12.38,0.21,-8.65
"04/11/2021 05:00","N.Y.C.",61761,12.34,0.24,-8.57
"04/11/2021 05:00","NORTH",61755,3.45,-0.07,0.00
"04/11/2021 05:00","NPX",61845,13.73,0.16,-10.05
"04/11/2021 05:00","O H",61846,4.79,-0.09,-1.35
"04/11/2021 05:00","PJM",61847,8.94,0.12,-5.29
"04/11/2021 05:00","WEST",61752,4.96,-0.01,-1.45
"04/11/2021 06:00","CAPITL",61757,18.34,0.03,-17.89
"04/11/2021 06:00","CENTRL",61754,2.56,0.00,-2.14
"04/11/2021 06:00","DUNWOD",61760,13.24,0.03,-12.79
"04/11/2021 06:00","GENESE",61753,2.09,-0.01,-1.68
"04/11/2021 06:00","H Q",61844,0.41,-0.01,0.00
"04/11/2021 06:00","HUD VL",61758,13.12,0.03,-12.66
"04/11/2021 06:00","LONGIL",61762,13.26,0.04,-12.80
"04/11/2021 06:00","MHK VL",61756,2.34,0.00,-1.91
"04/11/2021 06:00","MILLWD",61759,13.37,0.03,-12.92
"04/11/2021 06:00","N.Y.C.",61761,13.26,0.03,-12.80
"04/11/2021 06:00","NORTH",61755,0.41,-0.01,0.00
"04/11/2021 06:00","NPX",61845,15.45,0.03,-15.01
"04/11/2021 06:00","O H",61846,2.43,-0.01,-2.02
"04/11/2021 06:00","PJM",61847,8.34,0.01,-7.91
"04/11/2021 06:00","WEST",61752,2.58,0.00,-2.16
"04/11/2021 07:00","CAPITL",61757,23.43,-0.11,-25.53
"04/11/2021 07:00","CENTRL",61754,1.03,-0.03,-3.05
"04/11/2021 07:00","DUNWOD",61760,16.16,-0.12,-18.26
"04/11/2021 07:00","GENESE",61753,0.43,0.02,-2.40
"04/11/2021 07:00","H Q",61844,-1.95,0.04,0.00
"04/11/2021 07:00","HUD VL",61758,15.99,-0.11,-18.08
"04/11/2021 07:00","LONGIL",61762,16.14,-0.15,-18.28
"04/11/2021 07:00","MHK VL",61756,0.74,-0.03,-2.76
"04/11/2021 07:00","MILLWD",61759,16.35,-0.11,-18.45
"04/11/2021 07:00","N.Y.C.",61761,16.16,-0.13,-18.28
"04/11/2021 07:00","NORTH",61755,-1.94,0.05,0.00
"04/11/2021 07:00","NPX",61845,19.47,-0.09,-21.54
"04/11/2021 07:00","O H",61846,0.95,0.05,-2.88
"04/11/2021 07:00","PJM",61847,9.24,-0.07,-11.29
"04/11/2021 07:00","WEST",61752,1.10,0.01,-3.08
"04/11/2021 08:00","CAPITL",61757,20.49,0.51,-10.35
"04/11/2021 08:00","CENTRL",61754,11.00,0.14,-1.24
"04/11/2021 08:00","DUNWOD",61760,17.64,0.60,-7.41
"04/11/2021 08:00","GENESE",61753,10.48,-0.12,-0.97
"04/11/2021 08:00","H Q",61844,9.47,-0.16,0.00
"04/11/2021 08:00","HUD VL",61758,17.50,0.54,-7.33
"04/11/2021 08:00","LONGIL",61762,17.85,0.80,-7.42
"04/11/2021 08:00","MHK VL",61756,10.88,0.16,-1.09
"04/11/2021 08:00","MILLWD",61759,17.70,0.58,-7.49
"04/11/2021 08:00","N.Y.C.",61761,17.71,0.66,-7.42
"04/11/2021 08:00","NORTH",61755,9.43,-0.20,0.00
"04/11/2021 08:00","NPX",61845,18.74,0.41,-8.70
"04/11/2021 08:00","O H",61846,10.47,-0.33,-1.17
"04/11/2021 08:00","PJM",61847,14.52,0.31,-4.58
"04/11/2021 08:00","WEST",61752,10.80,-0.08,-1.25
"04/11/2021 09:00","CAPITL",61757,21.89,0.61,-10.05
"04/11/2021 09:00","CENTRL",61754,12.57,0.15,-1.20
"04/11/2021 09:00","DUNWOD",61760,19.13,0.70,-7.20
"04/11/2021 09:00","GENESE",61753,12.02,-0.16,-0.95
"04/11/2021 09:00","H Q",61844,11.04,-0.18,0.00
"04/11/2021 09:00","HUD VL",61758,18.99,0.63,-7.13
"04/11/2021 09:00","LONGIL",61762,21.06,0.89,-8.94
"04/11/2021 09:00","MHK VL",61756,12.45,0.20,-1.03
