"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2019 00:00","CAPITL",61757,46.25,3.12,0.00
"02/03/2019 00:00","CENTRL",61754,43.50,0.37,0.00
"02/03/2019 00:00","DUNWOD",61760,46.50,3.38,0.00
"02/03/2019 00:00","GENESE",61753,42.16,-0.97,0.00
"02/03/2019 00:00","H Q",61844,42.06,-1.07,0.00
"02/03/2019 00:00","HUD VL",61758,46.34,3.22,0.00
"02/03/2019 00:00","LONGIL",61762,48.35,5.22,0.00
"02/03/2019 00:00","MHK VL",61756,44.57,1.45,0.00
"02/03/2019 00:00","MILLWD",61759,46.52,3.40,0.00
"02/03/2019 00:00","N.Y.C.",61761,46.81,3.68,0.00
"02/03/2019 00:00","NORTH",61755,42.61,-0.52,0.00
"02/03/2019 00:00","NPX",61845,46.38,3.25,0.00
"02/03/2019 00:00","O H",61846,40.98,-2.15,0.00
"02/03/2019 00:00","PJM",61847,43.54,0.41,0.00
"02/03/2019 00:00","WEST",61752,41.92,-1.21,0.00
"02/03/2019 01:00","CAPITL",61757,50.45,3.16,0.00
"02/03/2019 01:00","CENTRL",61754,47.47,0.18,0.00
"02/03/2019 01:00","DUNWOD",61760,50.78,3.50,0.00
"02/03/2019 01:00","GENESE",61753,45.88,-1.41,0.00
"02/03/2019 01:00","H Q",61844,46.34,-0.95,0.00
"02/03/2019 01:00","HUD VL",61758,50.61,3.32,0.00
"02/03/2019 01:00","LONGIL",61762,52.59,5.31,0.00
"02/03/2019 01:00","MHK VL",61756,48.73,1.44,0.00
"02/03/2019 01:00","MILLWD",61759,50.80,3.52,0.00
"02/03/2019 01:00","N.Y.C.",61761,51.17,3.88,0.00
"02/03/2019 01:00","NORTH",61755,46.99,-0.30,0.00
"02/03/2019 01:00","NPX",61845,50.63,3.35,0.00
"02/03/2019 01:00","O H",61846,44.45,-2.84,0.00
"02/03/2019 01:00","PJM",61847,47.41,0.12,0.00
"02/03/2019 01:00","WEST",61752,45.43,-1.86,0.00
"02/03/2019 02:00","CAPITL",61757,39.31,2.49,0.00
"02/03/2019 02:00","CENTRL",61754,36.98,0.17,0.00
"02/03/2019 02:00","DUNWOD",61760,39.65,2.83,0.00
"02/03/2019 02:00","GENESE",61753,35.71,-1.11,0.00
"02/03/2019 02:00","H Q",61844,36.02,-0.80,0.00
"02/03/2019 02:00","HUD VL",61758,39.49,2.68,0.00
"02/03/2019 02:00","LONGIL",61762,41.12,4.30,0.00
"02/03/2019 02:00","MHK VL",61756,37.95,1.13,0.00
"02/03/2019 02:00","MILLWD",61759,39.66,2.84,0.00
"02/03/2019 02:00","N.Y.C.",61761,39.98,3.16,0.00
"02/03/2019 02:00","NORTH",61755,36.51,-0.31,0.00
"02/03/2019 02:00","NPX",61845,39.49,2.67,0.00
"02/03/2019 02:00","O H",61846,34.65,-2.17,0.00
"02/03/2019 02:00","PJM",61847,37.04,0.22,0.00
"02/03/2019 02:00","WEST",61752,35.41,-1.41,0.00
"02/03/2019 03:00","CAPITL",61757,29.08,1.89,0.00
"02/03/2019 03:00","CENTRL",61754,27.31,0.12,0.00
"02/03/2019 03:00","DUNWOD",61760,29.37,2.18,0.00
"02/03/2019 03:00","GENESE",61753,26.36,-0.83,0.00
"02/03/2019 03:00","H Q",61844,26.54,-0.66,0.00
"02/03/2019 03:00","HUD VL",61758,29.25,2.06,0.00
"02/03/2019 03:00","LONGIL",61762,30.47,3.28,0.00
"02/03/2019 03:00","MHK VL",61756,28.01,0.82,0.00
"02/03/2019 03:00","MILLWD",61759,29.37,2.17,0.00
"02/03/2019 03:00","N.Y.C.",61761,27.40,2.42,2.20
"02/03/2019 03:00","NORTH",61755,26.86,-0.33,0.00
"02/03/2019 03:00","NPX",61845,29.25,2.06,0.00
"02/03/2019 03:00","O H",61846,25.59,-1.60,0.00
"02/03/2019 03:00","PJM",61847,27.39,0.21,0.00
