"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2018 03:00","MHK VL",61756,15.63,0.32,-3.42
"12/17/2018 03:00","MILLWD",61759,32.30,0.85,-19.56
"12/17/2018 03:00","N.Y.C.",61761,32.12,0.96,-19.27
"12/17/2018 03:00","NORTH",61755,11.76,-0.14,0.00
"12/17/2018 03:00","NPX",61845,36.46,0.92,-23.64
"12/17/2018 03:00","O H",61846,14.38,-0.71,-3.19
"12/17/2018 03:00","PJM",61847,23.22,0.17,-11.16
"12/17/2018 03:00","WEST",61752,14.41,-0.63,-3.15
"12/17/2018 04:00","CAPITL",61757,30.09,2.13,0.00
"12/17/2018 04:00","CENTRL",61754,28.11,0.15,0.00
"12/17/2018 04:00","DUNWOD",61760,30.01,2.05,0.00
"12/17/2018 04:00","GENESE",61753,27.13,-0.83,0.00
"12/17/2018 04:00","H Q",61844,27.32,-0.64,0.00
"12/17/2018 04:00","HUD VL",61758,29.87,1.91,0.00
"12/17/2018 04:00","LONGIL",61762,31.11,3.15,0.00
"12/17/2018 04:00","MHK VL",61756,28.74,0.78,0.00
"12/17/2018 04:00","MILLWD",61759,29.94,1.99,0.00
"12/17/2018 04:00","N.Y.C.",61761,30.19,2.22,0.00
"12/17/2018 04:00","NORTH",61755,27.65,-0.31,0.00
"12/17/2018 04:00","NPX",61845,30.07,2.11,0.00
"12/17/2018 04:00","O H",61846,26.47,-1.49,0.00
"12/17/2018 04:00","PJM",61847,28.44,0.48,0.00
"12/17/2018 04:00","WEST",61752,26.73,-1.23,0.00
"12/17/2018 05:00","CAPITL",61757,29.46,1.65,-6.43
"12/17/2018 05:00","CENTRL",61754,22.38,0.18,-0.81
"12/17/2018 05:00","DUNWOD",61760,27.68,1.59,-4.71
"12/17/2018 05:00","GENESE",61753,21.51,-0.47,-0.60
"12/17/2018 05:00","H Q",61844,20.77,-0.61,0.00
"12/17/2018 05:00","HUD VL",61758,27.63,1.49,-4.76
"12/17/2018 05:00","LONGIL",61762,28.53,2.42,-4.72
"12/17/2018 05:00","MHK VL",61756,22.86,0.65,-0.83
"12/17/2018 05:00","MILLWD",61759,27.72,1.55,-4.79
"12/17/2018 05:00","N.Y.C.",61761,27.82,1.72,-4.72
"12/17/2018 05:00","NORTH",61755,21.08,-0.30,0.00
"12/17/2018 05:00","NPX",61845,28.64,1.59,-5.67
"12/17/2018 05:00","O H",61846,21.14,-1.02,-0.78
"12/17/2018 05:00","PJM",61847,24.51,0.40,-2.73
"12/17/2018 05:00","WEST",61752,21.34,-0.82,-0.77
"12/17/2018 06:00","CAPITL",61757,31.06,2.35,0.00
"12/17/2018 06:00","CENTRL",61754,29.04,0.34,0.00
"12/17/2018 06:00","DUNWOD",61760,31.04,2.33,0.00
"12/17/2018 06:00","GENESE",61753,28.07,-0.64,0.00
"12/17/2018 06:00","H Q",61844,27.79,-0.92,0.00
"12/17/2018 06:00","HUD VL",61758,30.89,2.18,0.00
"12/17/2018 06:00","LONGIL",61762,32.20,3.49,0.00
"12/17/2018 06:00","MHK VL",61756,29.69,0.98,0.00
"12/17/2018 06:00","MILLWD",61759,30.99,2.28,0.00
"12/17/2018 06:00","N.Y.C.",61761,12.76,2.55,18.50
"12/17/2018 06:00","NORTH",61755,28.07,-0.63,0.00
"12/17/2018 06:00","NPX",61845,36.39,2.48,-5.20
"12/17/2018 06:00","O H",61846,27.07,-1.64,0.00
"12/17/2018 06:00","PJM",61847,22.72,0.52,6.50
"12/17/2018 06:00","WEST",61752,27.39,-1.31,0.00
"12/17/2018 07:00","CAPITL",61757,38.30,2.98,0.00
"12/17/2018 07:00","CENTRL",61754,36.12,0.49,-0.30
"12/17/2018 07:00","DUNWOD",61760,38.20,2.87,0.00
"12/17/2018 07:00","GENESE",61753,34.92,-0.62,-0.22
"12/17/2018 07:00","H Q",61844,34.15,-1.17,0.00
"12/17/2018 07:00","HUD VL",61758,38.04,2.71,0.00
"12/17/2018 07:00","LONGIL",61762,39.53,4.21,0.00
"12/17/2018 07:00","MHK VL",61756,36.81,1.32,-0.16
"12/17/2018 07:00","MILLWD",61759,38.16,2.83,0.00
"12/17/2018 07:00","N.Y.C.",61761,33.79,3.09,4.63
"12/17/2018 07:00","NORTH",61755,34.43,-0.89,0.00
"12/17/2018 07:00","NPX",61845,46.25,3.08,-7.83
"12/17/2018 07:00","O H",61846,33.57,-1.97,-0.21
"12/17/2018 07:00","PJM",61847,34.47,0.64,1.49
"12/17/2018 07:00","WEST",61752,34.03,-1.51,-0.21
"12/17/2018 08:00","CAPITL",61757,40.75,3.12,0.00
"12/17/2018 08:00","CENTRL",61754,39.03,0.56,-0.84
"12/17/2018 08:00","DUNWOD",61760,40.70,3.07,0.00
"12/17/2018 08:00","GENESE",61753,37.68,-0.56,-0.60
"12/17/2018 08:00","H Q",61844,36.40,-1.23,0.00
"12/17/2018 08:00","HUD VL",61758,40.50,2.87,0.00
"12/17/2018 08:00","LONGIL",61762,42.22,4.59,0.00
"12/17/2018 08:00","MHK VL",61756,39.45,1.41,-0.42
"12/17/2018 08:00","MILLWD",61759,40.64,3.01,0.00
"12/17/2018 08:00","N.Y.C.",61761,40.95,3.32,0.00
"12/17/2018 08:00","NORTH",61755,36.63,-1.00,0.00
"12/17/2018 08:00","NPX",61845,42.72,3.24,-1.86
"12/17/2018 08:00","O H",61846,36.20,-2.00,-0.58
"12/17/2018 08:00","PJM",61847,38.70,0.69,-0.38
"12/17/2018 08:00","WEST",61752,36.80,-1.41,-0.59
"12/17/2018 09:00","CAPITL",61757,40.59,3.13,0.00
"12/17/2018 09:00","CENTRL",61754,38.57,0.58,-0.53
"12/17/2018 09:00","DUNWOD",61760,40.53,3.07,0.00
"12/17/2018 09:00","GENESE",61753,37.26,-0.59,-0.38
"12/17/2018 09:00","H Q",61844,36.19,-1.27,0.00
"12/17/2018 09:00","HUD VL",61758,40.33,2.87,0.00
"12/17/2018 09:00","LONGIL",61762,41.87,4.41,0.00
"12/17/2018 09:00","MHK VL",61756,39.11,1.41,-0.25
"12/17/2018 09:00","MILLWD",61759,40.48,3.02,0.00
"12/17/2018 09:00","N.Y.C.",61761,40.82,3.35,0.00
"12/17/2018 09:00","NORTH",61755,36.18,-1.28,0.00
"12/17/2018 09:00","NPX",61845,41.60,3.26,-0.88
"12/17/2018 09:00","O H",61846,35.81,-2.01,-0.36
"12/17/2018 09:00","PJM",61847,38.43,0.73,-0.24
"12/17/2018 09:00","WEST",61752,36.40,-1.43,-0.37
"12/17/2018 10:00","CAPITL",61757,39.41,3.07,0.00
"12/17/2018 10:00","CENTRL",61754,37.36,0.58,-0.43
"12/17/2018 10:00","DUNWOD",61760,39.38,3.04,0.00
"12/17/2018 10:00","GENESE",61753,36.22,-0.43,-0.30
"12/17/2018 10:00","H Q",61844,35.02,-1.33,0.00
"12/17/2018 10:00","HUD VL",61758,39.15,2.80,0.00
"12/17/2018 10:00","LONGIL",61762,96.95,4.38,-56.23
"12/17/2018 10:00","MHK VL",61756,37.98,1.44,-0.20
"12/17/2018 10:00","MILLWD",61759,39.32,2.98,0.00
"12/17/2018 10:00","N.Y.C.",61761,39.61,3.26,0.00
"12/17/2018 10:00","NORTH",61755,34.95,-1.40,0.00
"12/17/2018 10:00","NPX",61845,42.55,3.21,-2.99
"12/17/2018 10:00","O H",61846,34.84,-1.80,-0.29
"12/17/2018 10:00","PJM",61847,37.27,0.74,-0.19
"12/17/2018 10:00","WEST",61752,35.40,-1.23,-0.30
"12/17/2018 11:00","CAPITL",61757,34.93,2.73,0.00
"12/17/2018 11:00","CENTRL",61754,32.85,0.53,-0.12
"12/17/2018 11:00","DUNWOD",61760,34.98,2.78,0.00
"12/17/2018 11:00","GENESE",61753,31.93,-0.36,-0.08
"12/17/2018 11:00","H Q",61844,31.00,-1.21,0.00
"12/17/2018 11:00","HUD VL",61758,34.76,2.56,0.00
"12/17/2018 11:00","LONGIL",61762,53.51,3.96,-17.35
"12/17/2018 11:00","MHK VL",61756,33.53,1.28,-0.05
"12/17/2018 11:00","MILLWD",61759,34.91,2.71,0.00
"12/17/2018 11:00","N.Y.C.",61761,35.21,3.01,0.00
"12/17/2018 11:00","NORTH",61755,30.85,-1.35,0.00
"12/17/2018 11:00","NPX",61845,41.64,2.84,-6.59
"12/17/2018 11:00","O H",61846,30.69,-1.59,-0.08
"12/17/2018 11:00","PJM",61847,32.95,0.70,-0.05
"12/17/2018 11:00","WEST",61752,31.17,-1.11,-0.08
"12/17/2018 12:00","CAPITL",61757,33.52,2.48,0.00
"12/17/2018 12:00","CENTRL",61754,31.65,0.57,-0.04
"12/17/2018 12:00","DUNWOD",61760,33.74,2.70,0.00
"12/17/2018 12:00","GENESE",61753,30.85,-0.21,-0.03
"12/17/2018 12:00","H Q",61844,29.91,-1.13,0.00
"12/17/2018 12:00","HUD VL",61758,33.50,2.46,0.00
"12/17/2018 12:00","LONGIL",61762,71.07,3.88,-36.15
"12/17/2018 12:00","MHK VL",61756,32.29,1.23,-0.02
"12/17/2018 12:00","MILLWD",61759,33.66,2.62,0.00
"12/17/2018 12:00","N.Y.C.",61761,33.98,2.95,0.00
"12/17/2018 12:00","NORTH",61755,29.74,-1.29,0.00
"12/17/2018 12:00","NPX",61845,38.73,2.65,-5.04
"12/17/2018 12:00","O H",61846,29.74,-1.32,-0.03
"12/17/2018 12:00","PJM",61847,31.85,0.80,-0.02
"12/17/2018 12:00","WEST",61752,30.22,-0.85,-0.03
"12/17/2018 13:00","CAPITL",61757,38.57,2.84,0.00
"12/17/2018 13:00","CENTRL",61754,36.70,0.60,-0.37
"12/17/2018 13:00","DUNWOD",61760,38.87,3.14,0.00
"12/17/2018 13:00","GENESE",61753,35.70,-0.29,-0.26
"12/17/2018 13:00","H Q",61844,34.44,-1.28,0.00
"12/17/2018 13:00","HUD VL",61758,38.57,2.85,0.00
"12/17/2018 13:00","LONGIL",61762,65.58,4.46,-25.39
"12/17/2018 13:00","MHK VL",61756,37.29,1.40,-0.17
"12/17/2018 13:00","MILLWD",61759,38.77,3.05,0.00
"12/17/2018 13:00","N.Y.C.",61761,39.16,3.44,0.00
"12/17/2018 13:00","NORTH",61755,34.18,-1.54,0.00
"12/17/2018 13:00","NPX",61845,41.12,3.05,-2.35
"12/17/2018 13:00","O H",61846,34.32,-1.66,-0.25
"12/17/2018 13:00","PJM",61847,36.68,0.79,-0.16
"12/17/2018 13:00","WEST",61752,34.91,-1.06,-0.25
"12/17/2018 14:00","CAPITL",61757,38.82,2.93,0.00
"12/17/2018 14:00","CENTRL",61754,36.83,0.55,-0.39
"12/17/2018 14:00","DUNWOD",61760,39.07,3.19,0.00
"12/17/2018 14:00","GENESE",61753,35.78,-0.37,-0.27
"12/17/2018 14:00","H Q",61844,34.58,-1.30,0.00
"12/17/2018 14:00","HUD VL",61758,38.79,2.91,0.00
"12/17/2018 14:00","LONGIL",61762,59.23,4.57,-18.77
"12/17/2018 14:00","MHK VL",61756,37.41,1.35,-0.17
"12/17/2018 14:00","MILLWD",61759,38.98,3.10,0.00
"12/17/2018 14:00","N.Y.C.",61761,39.35,3.47,0.00
"12/17/2018 14:00","NORTH",61755,34.25,-1.64,0.00
"12/17/2018 14:00","NPX",61845,39.02,3.13,0.00
"12/17/2018 14:00","O H",61846,34.38,-1.77,-0.26
"12/17/2018 14:00","PJM",61847,36.84,0.79,-0.17
"12/17/2018 14:00","WEST",61752,34.99,-1.16,-0.26
"12/17/2018 15:00","CAPITL",61757,40.60,3.08,0.00
"12/17/2018 15:00","CENTRL",61754,38.77,0.68,-0.57
"12/17/2018 15:00","DUNWOD",61760,40.89,3.37,0.00
"12/17/2018 15:00","GENESE",61753,37.53,-0.39,-0.40
"12/17/2018 15:00","H Q",61844,36.07,-1.45,0.00
"12/17/2018 15:00","HUD VL",61758,40.64,3.12,0.00
"12/17/2018 15:00","LONGIL",61762,67.11,4.86,-24.74
"12/17/2018 15:00","MHK VL",61756,39.19,1.39,-0.27
"12/17/2018 15:00","MILLWD",61759,40.81,3.29,0.00
"12/17/2018 15:00","N.Y.C.",61761,41.12,3.61,0.00
"12/17/2018 15:00","NORTH",61755,35.67,-1.85,0.00
"12/17/2018 15:00","NPX",61845,40.85,3.32,0.00
"12/17/2018 15:00","O H",61846,36.10,-1.81,-0.39
"12/17/2018 15:00","PJM",61847,38.74,0.96,-0.25
"12/17/2018 15:00","WEST",61752,36.74,-1.17,-0.39
"12/17/2018 16:00","CAPITL",61757,47.24,3.66,0.00
"12/17/2018 16:00","CENTRL",61754,46.12,0.92,-1.62
"12/17/2018 16:00","DUNWOD",61760,47.44,3.87,0.00
"12/17/2018 16:00","GENESE",61753,44.56,-0.16,-1.14
"12/17/2018 16:00","H Q",61844,41.83,-1.75,0.00
"12/17/2018 16:00","HUD VL",61758,47.21,3.63,0.00
"12/17/2018 16:00","LONGIL",61762,73.00,5.53,-23.89
"12/17/2018 16:00","MHK VL",61756,46.09,1.70,-0.81
"12/17/2018 16:00","MILLWD",61759,47.40,3.82,0.00
"12/17/2018 16:00","N.Y.C.",61761,47.69,4.11,0.00
"12/17/2018 16:00","NORTH",61755,41.25,-2.32,0.00
"12/17/2018 16:00","NPX",61845,47.41,3.83,0.00
"12/17/2018 16:00","O H",61846,42.73,-1.94,-1.10
"12/17/2018 16:00","PJM",61847,45.40,1.10,-0.72
"12/17/2018 16:00","WEST",61752,43.53,-1.16,-1.11
"12/17/2018 17:00","CAPITL",61757,49.65,3.87,0.29
"12/17/2018 17:00","CENTRL",61754,49.11,0.98,-2.06
"12/17/2018 17:00","DUNWOD",61760,50.13,4.06,0.00
"12/17/2018 17:00","GENESE",61753,47.57,0.07,-1.43
"12/17/2018 17:00","H Q",61844,19.78,-1.85,24.44
"12/17/2018 17:00","HUD VL",61758,49.89,3.83,0.00
"12/17/2018 17:00","LONGIL",61762,75.15,5.78,-23.30
"12/17/2018 17:00","MHK VL",61756,45.92,1.81,1.96
"12/17/2018 17:00","MILLWD",61759,50.12,4.05,0.00
"12/17/2018 17:00","N.Y.C.",61761,50.36,4.29,0.00
"12/17/2018 17:00","NORTH",61755,21.54,-2.42,22.11
"12/17/2018 17:00","NPX",61845,50.02,3.95,0.00
"12/17/2018 17:00","O H",61846,45.47,-1.98,-1.37
"12/17/2018 17:00","PJM",61847,47.91,1.04,-0.80
"12/17/2018 17:00","WEST",61752,46.37,-1.09,-1.39
"12/17/2018 18:00","CAPITL",61757,77.50,6.04,0.00
"12/17/2018 18:00","CENTRL",61754,82.01,1.66,-8.89
"12/17/2018 18:00","DUNWOD",61760,77.51,6.05,0.00
"12/17/2018 18:00","GENESE",61753,77.92,0.31,-6.15
"12/17/2018 18:00","H Q",61844,68.59,-2.87,0.00
"12/17/2018 18:00","HUD VL",61758,77.18,5.71,0.00
"12/17/2018 18:00","LONGIL",61762,115.31,9.08,-34.76
"12/17/2018 18:00","MHK VL",61756,78.73,2.85,-4.41
"12/17/2018 18:00","MILLWD",61759,77.52,6.06,0.00
"12/17/2018 18:00","N.Y.C.",61761,77.86,6.40,0.00
"12/17/2018 18:00","NORTH",61755,67.56,-3.91,0.00
"12/17/2018 18:00","NPX",61845,77.59,6.13,0.00
"12/17/2018 18:00","O H",61846,74.70,-2.66,-5.90
"12/17/2018 18:00","PJM",61847,77.11,1.81,-3.84
"12/17/2018 18:00","WEST",61752,76.09,-1.36,-5.98
"12/17/2018 19:00","CAPITL",61757,45.75,3.46,0.25
"12/17/2018 19:00","CENTRL",61754,44.76,0.93,-1.29
"12/17/2018 19:00","DUNWOD",61760,46.32,3.78,0.00
"12/17/2018 19:00","GENESE",61753,43.47,0.05,-0.87
"12/17/2018 19:00","H Q",61844,19.37,-1.72,21.46
"12/17/2018 19:00","HUD VL",61758,46.06,3.52,0.00
"12/17/2018 19:00","LONGIL",61762,79.51,5.58,-31.38
"12/17/2018 19:00","MHK VL",61756,42.27,1.69,1.96
"12/17/2018 19:00","MILLWD",61759,46.29,3.74,0.00
"12/17/2018 19:00","N.Y.C.",61761,46.66,4.12,0.00
"12/17/2018 19:00","NORTH",61755,20.72,-2.40,19.42
"12/17/2018 19:00","NPX",61845,46.16,3.62,0.00
"12/17/2018 19:00","O H",61846,41.69,-1.69,-0.84
"12/17/2018 19:00","PJM",61847,44.23,1.27,-0.41
"12/17/2018 19:00","WEST",61752,42.42,-0.97,-0.85
"12/17/2018 20:00","CAPITL",61757,40.23,3.06,0.45
"12/17/2018 20:00","CENTRL",61754,37.61,0.69,0.71
"12/17/2018 20:00","DUNWOD",61760,41.13,3.50,0.00
"12/17/2018 20:00","GENESE",61753,36.86,-0.26,0.51
"12/17/2018 20:00","H Q",61844,-2.24,-1.52,38.35
"12/17/2018 20:00","HUD VL",61758,40.86,3.23,0.00
"12/17/2018 20:00","LONGIL",61762,56.88,5.01,-14.24
"12/17/2018 20:00","MHK VL",61756,34.04,1.44,5.02
"12/17/2018 20:00","MILLWD",61759,41.08,3.45,0.00
"12/17/2018 20:00","N.Y.C.",61761,41.47,3.84,0.00
"12/17/2018 20:00","NORTH",61755,0.82,-2.11,34.71
"12/17/2018 20:00","NPX",61845,40.90,3.27,0.00
"12/17/2018 20:00","O H",61846,35.32,-1.82,0.49
"12/17/2018 20:00","PJM",61847,38.26,1.12,0.48
"12/17/2018 20:00","WEST",61752,35.92,-1.22,0.49
"12/17/2018 21:00","CAPITL",61757,39.79,3.09,0.45
"12/17/2018 21:00","CENTRL",61754,37.17,0.71,0.69
"12/17/2018 21:00","DUNWOD",61760,40.58,3.44,0.00
"12/17/2018 21:00","GENESE",61753,36.33,-0.32,0.50
"12/17/2018 21:00","H Q",61844,-2.30,-1.53,37.92
"12/17/2018 21:00","HUD VL",61758,40.31,3.17,0.00
"12/17/2018 21:00","LONGIL",61762,71.34,4.98,-29.21
"12/17/2018 21:00","MHK VL",61756,33.55,1.38,4.97
"12/17/2018 21:00","MILLWD",61759,40.53,3.38,0.00
"12/17/2018 21:00","N.Y.C.",61761,40.90,3.75,0.00
"12/17/2018 21:00","NORTH",61755,0.68,-2.15,34.31
"12/17/2018 21:00","NPX",61845,40.46,3.32,0.00
"12/17/2018 21:00","O H",61846,35.04,-1.63,0.48
"12/17/2018 21:00","PJM",61847,37.93,1.26,0.47
"12/17/2018 21:00","WEST",61752,35.64,-1.03,0.48
"12/17/2018 22:00","CAPITL",61757,41.78,3.16,0.47
"12/17/2018 22:00","CENTRL",61754,39.13,0.76,0.73
"12/17/2018 22:00","DUNWOD",61760,42.62,3.53,0.00
"12/17/2018 22:00","GENESE",61753,38.30,-0.26,0.53
"12/17/2018 22:00","H Q",61844,-1.98,-1.59,39.48
"12/17/2018 22:00","HUD VL",61758,42.29,3.20,0.00
"12/17/2018 22:00","LONGIL",61762,64.88,5.11,-20.69
"12/17/2018 22:00","MHK VL",61756,35.30,1.44,5.23
"12/17/2018 22:00","MILLWD",61759,42.54,3.45,0.00
"12/17/2018 22:00","N.Y.C.",61761,43.01,3.92,0.00
"12/17/2018 22:00","NORTH",61755,1.11,-2.25,35.72
"12/17/2018 22:00","NPX",61845,42.57,3.33,-0.14
"12/17/2018 22:00","O H",61846,37.21,-1.38,0.50
"12/17/2018 22:00","PJM",61847,40.01,1.42,0.49
"12/17/2018 22:00","WEST",61752,37.85,-0.74,0.50
"12/17/2018 23:00","CAPITL",61757,34.96,2.63,0.00
"12/17/2018 23:00","CENTRL",61754,32.97,0.64,0.00
"12/17/2018 23:00","DUNWOD",61760,35.14,2.81,0.00
"12/17/2018 23:00","GENESE",61753,32.21,-0.12,0.00
"12/17/2018 23:00","H Q",61844,31.05,-1.28,0.00
"12/17/2018 23:00","HUD VL",61758,34.89,2.55,0.00
"12/17/2018 23:00","LONGIL",61762,36.18,3.85,0.00
"12/17/2018 23:00","MHK VL",61756,33.46,1.12,0.00
"12/17/2018 23:00","MILLWD",61759,35.06,2.73,0.00
"12/17/2018 23:00","N.Y.C.",61761,35.44,3.11,0.00
"12/17/2018 23:00","NORTH",61755,30.60,-1.73,0.00
"12/17/2018 23:00","NPX",61845,34.53,2.71,0.52
"12/17/2018 23:00","O H",61846,31.55,-0.79,0.00
"12/17/2018 23:00","PJM",61847,33.61,1.28,0.00
"12/17/2018 23:00","WEST",61752,32.08,-0.25,0.00
