"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2018 00:05:00","CAPITL",61757,15.85,0.97,0.00
"08/23/2018 00:05:00","CENTRL",61754,15.18,0.30,0.00
"08/23/2018 00:05:00","DUNWOD",61760,16.29,1.41,0.00
"08/23/2018 00:05:00","GENESE",61753,14.82,-0.06,0.00
"08/23/2018 00:05:00","H Q",61844,14.42,-0.46,0.00
"08/23/2018 00:05:00","HUD VL",61758,16.23,1.35,0.00
"08/23/2018 00:05:00","LONGIL",61762,16.92,2.04,-0.01
"08/23/2018 00:05:00","MHK VL",61756,15.49,0.61,0.00
"08/23/2018 00:05:00","MILLWD",61759,16.28,1.40,0.00
"08/23/2018 00:05:00","N.Y.C.",61761,30.17,1.59,-13.70
"08/23/2018 00:05:00","NORTH",61755,14.42,-0.46,0.00
"08/23/2018 00:05:00","NPX",61845,15.17,1.06,0.77
"08/23/2018 00:05:00","O H",61846,14.55,-0.33,0.00
"08/23/2018 00:05:00","PJM",61847,16.46,0.62,-0.95
"08/23/2018 00:05:00","WEST",61752,14.86,-0.01,0.00
"08/23/2018 00:10:00","CAPITL",61757,17.31,1.06,0.00
"08/23/2018 00:10:00","CENTRL",61754,16.53,0.28,0.00
"08/23/2018 00:10:00","DUNWOD",61760,17.79,1.53,0.00
"08/23/2018 00:10:00","GENESE",61753,16.11,-0.15,0.00
"08/23/2018 00:10:00","H Q",61844,15.77,-0.49,0.00
"08/23/2018 00:10:00","HUD VL",61758,17.72,1.46,0.00
"08/23/2018 00:10:00","LONGIL",61762,18.44,2.18,-0.01
"08/23/2018 00:10:00","MHK VL",61756,16.91,0.65,0.00
"08/23/2018 00:10:00","MILLWD",61759,17.77,1.51,0.00
"08/23/2018 00:10:00","N.Y.C.",61761,30.67,1.72,-12.69
"08/23/2018 00:10:00","NORTH",61755,15.77,-0.49,0.00
"08/23/2018 00:10:00","NPX",61845,16.64,1.15,0.77
"08/23/2018 00:10:00","O H",61846,15.79,-0.47,0.00
"08/23/2018 00:10:00","PJM",61847,17.76,0.62,-0.88
"08/23/2018 00:10:00","WEST",61752,16.10,-0.16,0.00
"08/23/2018 00:15:00","CAPITL",61757,15.85,0.94,0.00
"08/23/2018 00:15:00","CENTRL",61754,15.21,0.30,0.00
"08/23/2018 00:15:00","DUNWOD",61760,16.25,1.34,0.00
"08/23/2018 00:15:00","GENESE",61753,14.79,-0.12,0.00
"08/23/2018 00:15:00","H Q",61844,14.46,-0.45,0.00
"08/23/2018 00:15:00","HUD VL",61758,16.21,1.30,0.00
"08/23/2018 00:15:00","LONGIL",61762,16.78,1.86,-0.01
"08/23/2018 00:15:00","MHK VL",61756,15.51,0.60,0.00
"08/23/2018 00:15:00","MILLWD",61759,16.24,1.33,0.00
"08/23/2018 00:15:00","N.Y.C.",61761,34.26,1.51,-17.85
"08/23/2018 00:15:00","NORTH",61755,14.45,-0.46,0.00
"08/23/2018 00:15:00","NPX",61845,15.17,1.03,0.77
