"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2021 00:05:00","CAPITL",61757,215.15,-4.49,-275.73
"02/13/2021 00:05:00","CENTRL",61754,-25.62,-0.95,-31.42
"02/13/2021 00:05:00","DUNWOD",61760,128.21,-3.98,-188.28
"02/13/2021 00:05:00","GENESE",61753,-31.59,0.06,-24.44
"02/13/2021 00:05:00","H Q",61844,-71.73,1.18,16.83
"02/13/2021 00:05:00","HUD VL",61758,127.55,-3.54,-187.17
"02/13/2021 00:05:00","LONGIL",61762,126.87,-5.27,-188.23
"02/13/2021 00:05:00","MHK VL",61756,-27.73,-2.53,-30.88
"02/13/2021 00:05:00","MILLWD",61759,130.64,-3.87,-190.60
"02/13/2021 00:05:00","N.Y.C.",61761,127.73,-4.38,-188.20
"02/13/2021 00:05:00","NORTH",61755,-56.03,0.06,0.00
"02/13/2021 00:05:00","NPX",61845,140.63,-3.54,-200.26
"02/13/2021 00:05:00","O H",61846,-25.05,1.57,-29.47
"02/13/2021 00:05:00","PJM",61847,42.27,-1.18,-99.54
"02/13/2021 00:05:00","WEST",61752,-24.26,0.11,-31.72
"02/13/2021 00:10:00","CAPITL",61757,196.60,-0.86,-208.53
"02/13/2021 00:10:00","CENTRL",61754,12.21,-0.17,-23.43
"02/13/2021 00:10:00","DUNWOD",61760,130.64,-0.75,-142.46
"02/13/2021 00:10:00","GENESE",61753,7.39,-0.03,-18.49
"02/13/2021 00:10:00","H Q",61844,-27.65,0.23,16.83
"02/13/2021 00:10:00","HUD VL",61758,129.91,-0.66,-141.63
"02/13/2021 00:10:00","LONGIL",61762,130.36,-1.02,-142.44
"02/13/2021 00:10:00","MHK VL",61756,11.80,-0.46,-23.33
"02/13/2021 00:10:00","MILLWD",61759,132.40,-0.74,-144.20
"02/13/2021 00:10:00","N.Y.C.",61761,130.51,-0.84,-142.41
"02/13/2021 00:10:00","NORTH",61755,-11.01,0.06,0.00
"02/13/2021 00:10:00","NPX",61845,132.57,-0.69,-144.31
"02/13/2021 00:10:00","O H",61846,11.48,0.24,-22.30
"02/13/2021 00:10:00","PJM",61847,59.94,-0.23,-71.23
"02/13/2021 00:10:00","WEST",61752,12.93,-0.04,-24.04
"02/13/2021 00:15:00","CAPITL",61757,146.07,-0.56,-153.41
"02/13/2021 00:15:00","CENTRL",61754,10.37,-0.08,-17.24
"02/13/2021 00:15:00","DUNWOD",61760,97.56,-0.46,-104.80
"02/13/2021 00:15:00","GENESE",61753,6.81,0.00,-13.60
"02/13/2021 00:15:00","H Q",61844,-23.48,0.14,16.83
"02/13/2021 00:15:00","HUD VL",61758,97.00,-0.41,-104.20
"02/13/2021 00:15:00","LONGIL",61762,97.33,-0.67,-104.79
"02/13/2021 00:15:00","MHK VL",61756,10.10,-0.27,-17.16
"02/13/2021 00:15:00","MILLWD",61759,98.85,-0.45,-106.09
"02/13/2021 00:15:00","N.Y.C.",61761,97.47,-0.52,-104.77
