"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2017 00:05:00","CAPITL",61757,27.60,1.68,0.00
"07/21/2017 00:05:00","CENTRL",61754,26.02,0.10,0.00
"07/21/2017 00:05:00","DUNWOD",61760,29.11,3.19,0.00
"07/21/2017 00:05:00","GENESE",61753,25.63,-0.28,0.00
"07/21/2017 00:05:00","H Q",61844,25.19,-0.73,0.00
"07/21/2017 00:05:00","HUD VL",61758,28.90,2.98,0.00
"07/21/2017 00:05:00","LONGIL",61762,39.11,4.15,-9.05
"07/21/2017 00:05:00","MHK VL",61756,26.72,0.80,0.00
"07/21/2017 00:05:00","MILLWD",61759,29.11,3.19,0.00
"07/21/2017 00:05:00","N.Y.C.",61761,34.37,3.47,-4.98
"07/21/2017 00:05:00","NORTH",61755,25.01,-0.91,0.00
"07/21/2017 00:05:00","NPX",61845,27.93,2.20,0.19
"07/21/2017 00:05:00","O H",61846,24.83,-1.09,0.00
"07/21/2017 00:05:00","PJM",61847,26.85,0.93,0.00
"07/21/2017 00:05:00","WEST",61752,25.30,-0.62,0.00
"07/21/2017 00:10:00","CAPITL",61757,26.68,1.63,0.00
"07/21/2017 00:10:00","CENTRL",61754,25.18,0.13,0.00
"07/21/2017 00:10:00","DUNWOD",61760,28.14,3.08,0.00
"07/21/2017 00:10:00","GENESE",61753,24.83,-0.23,0.00
"07/21/2017 00:10:00","H Q",61844,24.36,-0.70,0.00
"07/21/2017 00:10:00","HUD VL",61758,27.94,2.88,0.00
"07/21/2017 00:10:00","LONGIL",61762,38.22,3.96,-9.20
"07/21/2017 00:10:00","MHK VL",61756,25.83,0.78,0.00
"07/21/2017 00:10:00","MILLWD",61759,28.11,3.06,0.00
"07/21/2017 00:10:00","N.Y.C.",61761,32.65,3.38,-4.21
"07/21/2017 00:10:00","NORTH",61755,24.18,-0.88,0.00
"07/21/2017 00:10:00","NPX",61845,27.02,2.16,0.19
"07/21/2017 00:10:00","O H",61846,24.08,-0.98,0.00
"07/21/2017 00:10:00","PJM",61847,25.98,0.93,0.00
"07/21/2017 00:10:00","WEST",61752,24.56,-0.50,0.00
"07/21/2017 00:15:00","CAPITL",61757,26.71,1.65,0.00
"07/21/2017 00:15:00","CENTRL",61754,25.18,0.13,0.00
"07/21/2017 00:15:00","DUNWOD",61760,28.09,3.03,0.00
"07/21/2017 00:15:00","GENESE",61753,24.81,-0.25,0.00
"07/21/2017 00:15:00","H Q",61844,24.38,-0.68,0.00
"07/21/2017 00:15:00","HUD VL",61758,27.86,2.81,0.00
"07/21/2017 00:15:00","LONGIL",61762,74.32,3.91,-45.35
"07/21/2017 00:15:00","MHK VL",61756,25.81,0.75,0.00
"07/21/2017 00:15:00","MILLWD",61759,28.06,3.01,0.00
"07/21/2017 00:15:00","N.Y.C.",61761,31.38,3.36,-2.97
"07/21/2017 00:15:00","NORTH",61755,24.18,-0.88,0.00
"07/21/2017 00:15:00","NPX",61845,27.02,2.16,0.19
"07/21/2017 00:15:00","O H",61846,24.03,-1.03,0.00
"07/21/2017 00:15:00","PJM",61847,25.98,0.93,0.00
"07/21/2017 00:15:00","WEST",61752,24.51,-0.55,0.00
"07/21/2017 00:20:00","CAPITL",61757,25.38,1.57,0.00
"07/21/2017 00:20:00","CENTRL",61754,24.00,0.19,0.00
"07/21/2017 00:20:00","DUNWOD",61760,26.62,2.81,0.00
"07/21/2017 00:20:00","GENESE",61753,23.62,-0.19,0.00
"07/21/2017 00:20:00","H Q",61844,23.14,-0.67,0.00
"07/21/2017 00:20:00","HUD VL",61758,26.43,2.62,0.00
"07/21/2017 00:20:00","LONGIL",61762,29.56,3.64,-2.11
"07/21/2017 00:20:00","MHK VL",61756,24.55,0.74,0.00
"07/21/2017 00:20:00","MILLWD",61759,26.59,2.78,0.00
"07/21/2017 00:20:00","N.Y.C.",61761,30.12,3.09,-3.21
"07/21/2017 00:20:00","NORTH",61755,22.95,-0.86,0.00
"07/21/2017 00:20:00","NPX",61845,25.86,2.05,0.00
"07/21/2017 00:20:00","O H",61846,22.97,-0.83,0.00
"07/21/2017 00:20:00","PJM",61847,24.81,1.00,0.00
"07/21/2017 00:20:00","WEST",61752,23.40,-0.40,0.00
"07/21/2017 00:25:00","CAPITL",61757,25.17,1.58,0.00
"07/21/2017 00:25:00","CENTRL",61754,23.73,0.14,0.00
"07/21/2017 00:25:00","DUNWOD",61760,26.41,2.83,0.00
"07/21/2017 00:25:00","GENESE",61753,23.28,-0.31,0.00
"07/21/2017 00:25:00","H Q",61844,22.92,-0.66,0.00
"07/21/2017 00:25:00","HUD VL",61758,26.23,2.64,0.00
"07/21/2017 00:25:00","LONGIL",61762,29.34,3.61,-2.14
"07/21/2017 00:25:00","MHK VL",61756,24.29,0.71,0.00
"07/21/2017 00:25:00","MILLWD",61759,26.39,2.81,0.00
"07/21/2017 00:25:00","N.Y.C.",61761,29.99,3.16,-3.24
"07/21/2017 00:25:00","NORTH",61755,22.71,-0.87,0.00
"07/21/2017 00:25:00","NPX",61845,25.66,2.08,0.00
"07/21/2017 00:25:00","O H",61846,22.62,-0.97,0.00
"07/21/2017 00:25:00","PJM",61847,24.50,0.92,0.00
"07/21/2017 00:25:00","WEST",61752,23.04,-0.54,0.00
"07/21/2017 00:30:00","CAPITL",61757,25.26,1.61,0.00
"07/21/2017 00:30:00","CENTRL",61754,23.74,0.09,0.00
"07/21/2017 00:30:00","DUNWOD",61760,26.48,2.84,0.00
"07/21/2017 00:30:00","GENESE",61753,23.32,-0.33,0.00
"07/21/2017 00:30:00","H Q",61844,22.98,-0.66,0.00
"07/21/2017 00:30:00","HUD VL",61758,26.29,2.65,0.00
"07/21/2017 00:30:00","LONGIL",61762,29.38,3.59,-2.14
"07/21/2017 00:30:00","MHK VL",61756,24.36,0.71,0.00
"07/21/2017 00:30:00","MILLWD",61759,26.46,2.81,0.00
"07/21/2017 00:30:00","N.Y.C.",61761,30.05,3.17,-3.24
"07/21/2017 00:30:00","NORTH",61755,22.80,-0.85,0.00
"07/21/2017 00:30:00","NPX",61845,25.73,2.08,0.00
"07/21/2017 00:30:00","O H",61846,22.61,-1.04,0.00
"07/21/2017 00:30:00","PJM",61847,24.50,0.85,0.00
"07/21/2017 00:30:00","WEST",61752,23.03,-0.61,0.00
"07/21/2017 00:35:00","CAPITL",61757,24.66,1.55,0.00
"07/21/2017 00:35:00","CENTRL",61754,23.28,0.16,0.00
"07/21/2017 00:35:00","DUNWOD",61760,25.84,2.73,0.00
"07/21/2017 00:35:00","GENESE",61753,22.84,-0.28,0.00
"07/21/2017 00:35:00","H Q",61844,22.47,-0.65,0.00
"07/21/2017 00:35:00","HUD VL",61758,25.66,2.54,0.00
"07/21/2017 00:35:00","LONGIL",61762,27.51,3.44,-0.95
"07/21/2017 00:35:00","MHK VL",61756,23.81,0.69,0.00
"07/21/2017 00:35:00","MILLWD",61759,25.82,2.70,0.00
"07/21/2017 00:35:00","N.Y.C.",61761,29.50,3.05,-3.34
"07/21/2017 00:35:00","NORTH",61755,22.26,-0.85,0.00
"07/21/2017 00:35:00","NPX",61845,25.15,2.03,0.00
"07/21/2017 00:35:00","O H",61846,22.26,-0.85,0.00
"07/21/2017 00:35:00","PJM",61847,24.11,0.99,0.00
"07/21/2017 00:35:00","WEST",61752,22.67,-0.44,0.00
"07/21/2017 00:40:00","CAPITL",61757,20.27,1.27,0.00
"07/21/2017 00:40:00","CENTRL",61754,19.13,0.13,0.00
"07/21/2017 00:40:00","DUNWOD",61760,21.26,2.26,0.00
"07/21/2017 00:40:00","GENESE",61753,18.79,-0.21,0.00
"07/21/2017 00:40:00","H Q",61844,18.47,-0.53,0.00
"07/21/2017 00:40:00","HUD VL",61758,21.11,2.11,0.00
"07/21/2017 00:40:00","LONGIL",61762,23.08,2.83,-1.25
"07/21/2017 00:40:00","MHK VL",61756,19.57,0.57,0.00
"07/21/2017 00:40:00","MILLWD",61759,21.24,2.24,0.00
"07/21/2017 00:40:00","N.Y.C.",61761,25.62,2.53,-4.09
"07/21/2017 00:40:00","NORTH",61755,18.30,-0.70,0.00
"07/21/2017 00:40:00","NPX",61845,20.65,1.65,0.00
"07/21/2017 00:40:00","O H",61846,18.32,-0.68,0.00
"07/21/2017 00:40:00","PJM",61847,19.82,0.82,0.00
"07/21/2017 00:40:00","WEST",61752,18.66,-0.34,0.00
"07/21/2017 00:45:00","CAPITL",61757,23.35,1.49,0.00
"07/21/2017 00:45:00","CENTRL",61754,22.02,0.15,0.00
"07/21/2017 00:45:00","DUNWOD",61760,24.45,2.58,0.00
"07/21/2017 00:45:00","GENESE",61753,21.60,-0.26,0.00
"07/21/2017 00:45:00","H Q",61844,21.25,-0.61,0.00
"07/21/2017 00:45:00","HUD VL",61758,24.27,2.41,0.00
"07/21/2017 00:45:00","LONGIL",61762,25.09,3.22,0.00
"07/21/2017 00:45:00","MHK VL",61756,22.52,0.66,0.00
"07/21/2017 00:45:00","MILLWD",61759,24.42,2.56,0.00
"07/21/2017 00:45:00","N.Y.C.",61761,28.30,2.86,-3.57
"07/21/2017 00:45:00","NORTH",61755,21.04,-0.83,0.00
"07/21/2017 00:45:00","NPX",61845,23.79,1.92,0.00
"07/21/2017 00:45:00","O H",61846,21.06,-0.81,0.00
