"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2020 00:05:00","CAPITL",61757,18.77,1.15,-1.00
"06/12/2020 00:05:00","CENTRL",61754,16.51,-0.12,0.00
"06/12/2020 00:05:00","DUNWOD",61760,18.43,1.80,0.00
"06/12/2020 00:05:00","GENESE",61753,15.93,-0.70,0.00
"06/12/2020 00:05:00","H Q",61844,9.87,-0.42,6.34
"06/12/2020 00:05:00","HUD VL",61758,18.21,1.58,0.00
"06/12/2020 00:05:00","LONGIL",61762,18.83,2.20,0.00
"06/12/2020 00:05:00","MHK VL",61756,13.62,0.32,3.33
"06/12/2020 00:05:00","MILLWD",61759,18.34,1.71,0.00
"06/12/2020 00:05:00","N.Y.C.",61761,18.61,1.98,0.00
"06/12/2020 00:05:00","NORTH",61755,-9.13,-0.57,25.19
"06/12/2020 00:05:00","NPX",61845,17.27,1.16,0.53
"06/12/2020 00:05:00","O H",61846,15.15,-1.48,0.00
"06/12/2020 00:05:00","PJM",61847,16.36,-0.27,0.00
"06/12/2020 00:05:00","WEST",61752,15.53,-1.10,0.00
"06/12/2020 00:10:00","CAPITL",61757,17.76,1.15,0.00
"06/12/2020 00:10:00","CENTRL",61754,16.47,-0.15,0.00
"06/12/2020 00:10:00","DUNWOD",61760,18.41,1.80,0.00
"06/12/2020 00:10:00","GENESE",61753,15.90,-0.71,0.00
"06/12/2020 00:10:00","H Q",61844,16.20,-0.41,0.00
"06/12/2020 00:10:00","HUD VL",61758,18.23,1.61,0.00
"06/12/2020 00:10:00","LONGIL",61762,18.77,2.16,0.00
"06/12/2020 00:10:00","MHK VL",61756,16.92,0.30,0.00
"06/12/2020 00:10:00","MILLWD",61759,18.34,1.73,0.00
"06/12/2020 00:10:00","N.Y.C.",61761,18.60,1.98,0.00
"06/12/2020 00:10:00","NORTH",61755,16.05,-0.56,0.00
"06/12/2020 00:10:00","NPX",61845,17.27,1.18,0.53
"06/12/2020 00:10:00","O H",61846,15.10,-1.51,0.00
"06/12/2020 00:10:00","PJM",61847,16.28,-0.33,0.00
"06/12/2020 00:10:00","WEST",61752,15.45,-1.16,0.00
"06/12/2020 00:15:00","CAPITL",61757,16.89,1.09,0.00
"06/12/2020 00:15:00","CENTRL",61754,15.64,-0.16,0.00
"06/12/2020 00:15:00","DUNWOD",61760,17.48,1.67,0.00
"06/12/2020 00:15:00","GENESE",61753,15.12,-0.68,0.00
"06/12/2020 00:15:00","H Q",61844,15.42,-0.38,0.00
"06/12/2020 00:15:00","HUD VL",61758,17.30,1.50,0.00
"06/12/2020 00:15:00","LONGIL",61762,17.79,1.99,0.00
"06/12/2020 00:15:00","MHK VL",61756,16.07,0.27,0.00
"06/12/2020 00:15:00","MILLWD",61759,17.41,1.61,0.00
"06/12/2020 00:15:00","N.Y.C.",61761,17.65,1.85,0.00
"06/12/2020 00:15:00","NORTH",61755,15.28,-0.52,0.00
"06/12/2020 00:15:00","NPX",61845,16.40,1.12,0.53
"06/12/2020 00:15:00","O H",61846,14.36,-1.44,0.00
"06/12/2020 00:15:00","PJM",61847,15.45,-0.35,0.00
"06/12/2020 00:15:00","WEST",61752,14.69,-1.11,0.00
"06/12/2020 00:20:00","CAPITL",61757,16.59,1.08,0.00
"06/12/2020 00:20:00","CENTRL",61754,15.36,-0.14,0.00
"06/12/2020 00:20:00","DUNWOD",61760,17.13,1.63,0.00
"06/12/2020 00:20:00","GENESE",61753,14.88,-0.62,0.00
"06/12/2020 00:20:00","H Q",61844,15.13,-0.37,0.00
"06/12/2020 00:20:00","HUD VL",61758,16.96,1.46,0.00
"06/12/2020 00:20:00","LONGIL",61762,17.44,1.94,0.00
"06/12/2020 00:20:00","MHK VL",61756,15.77,0.26,0.00
"06/12/2020 00:20:00","MILLWD",61759,17.07,1.57,0.00
"06/12/2020 00:20:00","N.Y.C.",61761,17.31,1.80,0.00
"06/12/2020 00:20:00","NORTH",61755,14.99,-0.51,0.00
"06/12/2020 00:20:00","NPX",61845,16.59,1.08,0.00
"06/12/2020 00:20:00","O H",61846,14.15,-1.35,0.00
"06/12/2020 00:20:00","PJM",61847,15.21,-0.30,0.00
"06/12/2020 00:20:00","WEST",61752,14.50,-1.01,0.00
"06/12/2020 00:25:00","CAPITL",61757,17.20,0.94,-2.77
"06/12/2020 00:25:00","CENTRL",61754,13.69,-0.13,-0.34
"06/12/2020 00:25:00","DUNWOD",61760,16.96,1.43,-2.04
"06/12/2020 00:25:00","GENESE",61753,13.20,-0.55,-0.26
"06/12/2020 00:25:00","H Q",61844,13.18,-0.31,0.00
"06/12/2020 00:25:00","HUD VL",61758,16.78,1.27,-2.02
"06/12/2020 00:25:00","LONGIL",61762,17.22,1.69,-2.04
"06/12/2020 00:25:00","MHK VL",61756,14.05,0.23,-0.33
"06/12/2020 00:25:00","MILLWD",61759,16.91,1.36,-2.06
"06/12/2020 00:25:00","N.Y.C.",61761,17.10,1.56,-2.05
"06/12/2020 00:25:00","NORTH",61755,13.06,-0.43,0.00
"06/12/2020 00:25:00","NPX",61845,16.86,0.96,-2.42
"06/12/2020 00:25:00","O H",61846,12.64,-1.17,-0.32
"06/12/2020 00:25:00","PJM",61847,13.97,-0.30,-0.78
"06/12/2020 00:25:00","WEST",61752,12.93,-0.90,-0.34
"06/12/2020 00:30:00","CAPITL",61757,15.99,0.96,-1.38
"06/12/2020 00:30:00","CENTRL",61754,13.71,-0.11,-0.17
"06/12/2020 00:30:00","DUNWOD",61760,16.12,1.45,-1.02
"06/12/2020 00:30:00","GENESE",61753,13.24,-0.55,-0.13
"06/12/2020 00:30:00","H Q",61844,13.32,-0.33,0.00
"06/12/2020 00:30:00","HUD VL",61758,15.94,1.28,-1.01
"06/12/2020 00:30:00","LONGIL",61762,16.37,1.69,-1.02
"06/12/2020 00:30:00","MHK VL",61756,14.05,0.23,-0.16
"06/12/2020 00:30:00","MILLWD",61759,16.06,1.38,-1.03
"06/12/2020 00:30:00","N.Y.C.",61761,16.26,1.58,-1.03
"06/12/2020 00:30:00","NORTH",61755,13.20,-0.45,0.00
"06/12/2020 00:30:00","NPX",61845,15.83,0.97,-1.21
"06/12/2020 00:30:00","O H",61846,12.65,-1.16,-0.16
"06/12/2020 00:30:00","PJM",61847,13.79,-0.25,-0.39
"06/12/2020 00:30:00","WEST",61752,12.95,-0.87,-0.17
"06/12/2020 00:35:00","CAPITL",61757,14.65,0.96,0.00
"06/12/2020 00:35:00","CENTRL",61754,13.64,-0.05,0.00
"06/12/2020 00:35:00","DUNWOD",61760,15.13,1.44,0.00
"06/12/2020 00:35:00","GENESE",61753,13.21,-0.48,0.00
"06/12/2020 00:35:00","H Q",61844,13.35,-0.34,0.00
