"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2020 00:00","CAPITL",61757,18.48,1.04,0.00
"07/04/2020 00:00","CENTRL",61754,17.80,0.35,-0.01
"07/04/2020 00:00","DUNWOD",61760,19.08,1.64,0.00
"07/04/2020 00:00","GENESE",61753,17.63,0.20,0.02
"07/04/2020 00:00","H Q",61844,16.94,-0.50,0.00
"07/04/2020 00:00","HUD VL",61758,18.86,1.42,0.00
"07/04/2020 00:00","LONGIL",61762,19.40,1.96,0.00
"07/04/2020 00:00","MHK VL",61756,18.11,0.66,0.00
"07/04/2020 00:00","MILLWD",61759,18.97,1.53,0.00
"07/04/2020 00:00","N.Y.C.",61761,23.91,1.81,-4.66
"07/04/2020 00:00","NORTH",61755,17.00,-0.44,0.00
"07/04/2020 00:00","NPX",61845,18.35,0.91,0.00
"07/04/2020 00:00","O H",61846,17.09,-0.31,0.04
"07/04/2020 00:00","PJM",61847,17.65,0.30,0.09
"07/04/2020 00:00","WEST",61752,17.58,0.19,0.05
"07/04/2020 01:00","CAPITL",61757,17.66,1.00,0.06
"07/04/2020 01:00","CENTRL",61754,17.00,0.27,0.00
"07/04/2020 01:00","DUNWOD",61760,18.31,1.51,-0.08
"07/04/2020 01:00","GENESE",61753,16.80,0.09,0.01
"07/04/2020 01:00","H Q",61844,16.30,-0.43,0.00
"07/04/2020 01:00","HUD VL",61758,18.07,1.29,-0.06
"07/04/2020 01:00","LONGIL",61762,18.62,1.82,-0.08
"07/04/2020 01:00","MHK VL",61756,17.33,0.60,0.00
"07/04/2020 01:00","MILLWD",61759,18.20,1.40,-0.08
"07/04/2020 01:00","N.Y.C.",61761,18.47,1.66,-0.08
"07/04/2020 01:00","NORTH",61755,16.39,-0.34,0.00
"07/04/2020 01:00","NPX",61845,17.17,0.84,0.40
"07/04/2020 01:00","O H",61846,16.32,-0.38,0.03
"07/04/2020 01:00","PJM",61847,16.89,0.20,0.04
"07/04/2020 01:00","WEST",61752,16.75,0.06,0.03
"07/04/2020 02:00","CAPITL",61757,16.33,0.97,0.00
"07/04/2020 02:00","CENTRL",61754,15.57,0.21,0.00
"07/04/2020 02:00","DUNWOD",61760,16.70,1.34,0.00
"07/04/2020 02:00","GENESE",61753,15.32,-0.04,0.00
"07/04/2020 02:00","H Q",61844,14.96,-0.40,0.00
"07/04/2020 02:00","HUD VL",61758,16.51,1.15,0.00
"07/04/2020 02:00","LONGIL",61762,16.94,1.57,-0.01
"07/04/2020 02:00","MHK VL",61756,15.88,0.52,0.00
"07/04/2020 02:00","MILLWD",61759,16.60,1.25,0.00
"07/04/2020 02:00","N.Y.C.",61761,16.83,1.48,0.00
"07/04/2020 02:00","NORTH",61755,15.02,-0.33,0.00
"07/04/2020 02:00","NPX",61845,16.16,0.80,0.00
"07/04/2020 02:00","O H",61846,14.88,-0.48,0.00
"07/04/2020 02:00","PJM",61847,15.51,0.15,0.00
"07/04/2020 02:00","WEST",61752,15.28,-0.07,0.00
"07/04/2020 03:00","CAPITL",61757,13.33,0.80,0.00
"07/04/2020 03:00","CENTRL",61754,12.62,0.09,0.00
"07/04/2020 03:00","DUNWOD",61760,13.64,1.11,0.00
"07/04/2020 03:00","GENESE",61753,12.32,-0.20,0.00
"07/04/2020 03:00","H Q",61844,12.22,-0.31,0.00
"07/04/2020 03:00","HUD VL",61758,13.49,0.96,0.00
"07/04/2020 03:00","LONGIL",61762,13.86,1.33,-0.01
"07/04/2020 03:00","MHK VL",61756,12.91,0.39,0.00
"07/04/2020 03:00","MILLWD",61759,13.57,1.04,0.00
"07/04/2020 03:00","N.Y.C.",61761,13.75,1.22,0.00
"07/04/2020 03:00","NORTH",61755,12.26,-0.27,0.00
"07/04/2020 03:00","NPX",61845,13.23,0.70,0.00
"07/04/2020 03:00","O H",61846,11.90,-0.62,0.00
"07/04/2020 03:00","PJM",61847,12.52,0.00,0.00
"07/04/2020 03:00","WEST",61752,12.22,-0.31,0.00
"07/04/2020 04:00","CAPITL",61757,15.53,0.95,0.00
"07/04/2020 04:00","CENTRL",61754,14.72,0.14,0.00
"07/04/2020 04:00","DUNWOD",61760,15.87,1.28,0.00
"07/04/2020 04:00","GENESE",61753,14.38,-0.20,0.00
"07/04/2020 04:00","H Q",61844,14.21,-0.37,0.00
"07/04/2020 04:00","HUD VL",61758,15.70,1.12,0.00
"07/04/2020 04:00","LONGIL",61762,16.06,1.48,0.00
"07/04/2020 04:00","MHK VL",61756,15.04,0.46,0.00
"07/04/2020 04:00","MILLWD",61759,15.79,1.21,0.00
"07/04/2020 04:00","N.Y.C.",61761,15.98,1.41,0.00
"07/04/2020 04:00","NORTH",61755,14.25,-0.33,0.00
"07/04/2020 04:00","NPX",61845,15.28,0.85,0.15
"07/04/2020 04:00","O H",61846,13.93,-0.65,0.00
"07/04/2020 04:00","PJM",61847,14.64,0.06,0.00
"07/04/2020 04:00","WEST",61752,14.30,-0.28,0.00
"07/04/2020 05:00","CAPITL",61757,16.05,1.03,0.00
"07/04/2020 05:00","CENTRL",61754,15.10,0.07,0.00
"07/04/2020 05:00","DUNWOD",61760,16.36,1.33,0.00
