"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2016 00:00","CAPITL",61757,16.98,1.04,0.00
"07/11/2016 00:00","CENTRL",61754,16.22,0.28,0.00
"07/11/2016 00:00","DUNWOD",61760,17.45,1.50,0.00
"07/11/2016 00:00","GENESE",61753,16.13,0.19,0.00
"07/11/2016 00:00","H Q",61844,15.87,-0.47,-0.40
"07/11/2016 00:00","HUD VL",61758,17.39,1.44,0.00
"07/11/2016 00:00","LONGIL",61762,17.49,1.54,0.00
"07/11/2016 00:00","MHK VL",61756,16.44,0.50,0.00
"07/11/2016 00:00","MILLWD",61759,17.45,1.50,0.00
"07/11/2016 00:00","N.Y.C.",61761,17.59,1.65,0.00
"07/11/2016 00:00","NORTH",61755,15.41,-0.53,0.00
"07/11/2016 00:00","NPX",61845,15.60,1.09,1.43
"07/11/2016 00:00","O H",61846,16.03,0.09,0.00
"07/11/2016 00:00","PJM",61847,17.05,0.71,-0.40
"07/11/2016 00:00","WEST",61752,16.31,0.37,0.00
"07/11/2016 01:00","CAPITL",61757,18.18,1.16,0.00
"07/11/2016 01:00","CENTRL",61754,17.20,0.19,0.00
"07/11/2016 01:00","DUNWOD",61760,18.59,1.58,0.00
"07/11/2016 01:00","GENESE",61753,17.04,0.02,0.00
"07/11/2016 01:00","H Q",61844,16.54,-0.47,0.00
"07/11/2016 01:00","HUD VL",61758,18.52,1.50,0.00
"07/11/2016 01:00","LONGIL",61762,18.72,1.71,0.00
"07/11/2016 01:00","MHK VL",61756,17.52,0.51,0.00
"07/11/2016 01:00","MILLWD",61759,18.58,1.57,0.00
"07/11/2016 01:00","N.Y.C.",61761,18.74,1.72,0.00
"07/11/2016 01:00","NORTH",61755,16.54,-0.47,0.00
"07/11/2016 01:00","NPX",61845,19.55,1.24,-1.30
"07/11/2016 01:00","O H",61846,16.89,-0.13,0.00
"07/11/2016 01:00","PJM",61847,17.61,0.59,0.00
"07/11/2016 01:00","WEST",61752,17.15,0.13,0.00
"07/11/2016 02:00","CAPITL",61757,15.55,0.93,0.00
"07/11/2016 02:00","CENTRL",61754,14.76,0.14,0.00
"07/11/2016 02:00","DUNWOD",61760,15.91,1.30,0.00
"07/11/2016 02:00","GENESE",61753,14.58,-0.03,0.00
"07/11/2016 02:00","H Q",61844,14.26,-0.36,0.00
"07/11/2016 02:00","HUD VL",61758,15.85,1.24,0.00
"07/11/2016 02:00","LONGIL",61762,15.94,1.32,0.00
