"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2019 00:05:00","CAPITL",61757,21.97,1.16,0.00
"05/25/2019 00:05:00","CENTRL",61754,21.03,0.23,0.00
"05/25/2019 00:05:00","DUNWOD",61760,22.84,2.04,0.00
"05/25/2019 00:05:00","GENESE",61753,18.67,-0.67,1.47
"05/25/2019 00:05:00","H Q",61844,20.26,-0.54,0.00
"05/25/2019 00:05:00","HUD VL",61758,22.65,1.85,0.00
"05/25/2019 00:05:00","LONGIL",61762,23.63,2.83,0.00
"05/25/2019 00:05:00","MHK VL",61756,21.13,0.33,0.00
"05/25/2019 00:05:00","MILLWD",61759,22.82,2.02,0.00
"05/25/2019 00:05:00","N.Y.C.",61761,22.99,2.18,0.00
"05/25/2019 00:05:00","NORTH",61755,20.20,-0.60,0.00
"05/25/2019 00:05:00","NPX",61845,22.15,1.35,0.00
"05/25/2019 00:05:00","O H",61846,17.30,-0.85,2.65
"05/25/2019 00:05:00","PJM",61847,33.39,0.89,-11.69
"05/25/2019 00:05:00","WEST",61752,48.10,-0.48,-27.77
"05/25/2019 00:10:00","CAPITL",61757,21.92,1.16,0.00
"05/25/2019 00:10:00","CENTRL",61754,22.96,0.17,-2.03
"05/25/2019 00:10:00","DUNWOD",61760,22.85,2.10,0.00
"05/25/2019 00:10:00","GENESE",61753,19.89,-0.87,0.00
"05/25/2019 00:10:00","H Q",61844,20.24,-0.52,0.00
"05/25/2019 00:10:00","HUD VL",61758,22.65,1.89,0.00
"05/25/2019 00:10:00","LONGIL",61762,23.64,2.88,0.00
"05/25/2019 00:10:00","MHK VL",61756,21.09,0.33,0.00
"05/25/2019 00:10:00","MILLWD",61759,22.81,2.06,0.00
"05/25/2019 00:10:00","N.Y.C.",61761,23.04,2.28,0.00
"05/25/2019 00:10:00","NORTH",61755,20.18,-0.58,0.00
"05/25/2019 00:10:00","NPX",61845,22.15,1.39,0.00
"05/25/2019 00:10:00","O H",61846,13.12,-1.14,6.50
"05/25/2019 00:10:00","PJM",61847,30.78,0.83,-9.19
"05/25/2019 00:10:00","WEST",61752,50.27,-0.75,-30.26
"05/25/2019 00:15:00","CAPITL",61757,21.17,1.08,0.00
"05/25/2019 00:15:00","CENTRL",61754,21.96,0.18,-1.69
"05/25/2019 00:15:00","DUNWOD",61760,22.04,1.95,0.00
"05/25/2019 00:15:00","GENESE",61753,19.31,-0.78,0.00
"05/25/2019 00:15:00","H Q",61844,19.61,-0.48,0.00
"05/25/2019 00:15:00","HUD VL",61758,21.84,1.75,0.00
"05/25/2019 00:15:00","LONGIL",61762,22.82,2.73,0.00
"05/25/2019 00:15:00","MHK VL",61756,20.41,0.32,0.00
"05/25/2019 00:15:00","MILLWD",61759,22.00,1.91,0.00
"05/25/2019 00:15:00","N.Y.C.",61761,22.22,2.13,0.00
"05/25/2019 00:15:00","NORTH",61755,19.57,-0.52,0.00
"05/25/2019 00:15:00","NPX",61845,21.38,1.29,0.00
"05/25/2019 00:15:00","O H",61846,13.64,-1.07,5.38
"05/25/2019 00:15:00","PJM",61847,28.47,0.76,-7.62
"05/25/2019 00:15:00","WEST",61752,43.38,-0.70,-23.99
"05/25/2019 00:20:00","CAPITL",61757,0.35,0.02,0.00
"05/25/2019 00:20:00","CENTRL",61754,0.33,0.00,0.00
"05/25/2019 00:20:00","DUNWOD",61760,0.36,0.03,0.00
"05/25/2019 00:20:00","GENESE",61753,0.31,-0.01,0.00
"05/25/2019 00:20:00","H Q",61844,0.32,-0.01,0.00
"05/25/2019 00:20:00","HUD VL",61758,0.36,0.03,0.00
"05/25/2019 00:20:00","LONGIL",61762,0.37,0.04,0.00
"05/25/2019 00:20:00","MHK VL",61756,0.33,0.00,0.00
"05/25/2019 00:20:00","MILLWD",61759,0.36,0.03,0.00
"05/25/2019 00:20:00","N.Y.C.",61761,0.37,0.04,0.00
"05/25/2019 00:20:00","NORTH",61755,0.32,-0.01,0.00
"05/25/2019 00:20:00","NPX",61845,0.35,0.02,0.00
"05/25/2019 00:20:00","O H",61846,0.31,-0.02,0.00
"05/25/2019 00:20:00","PJM",61847,0.34,0.01,0.00
