"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2019 00:05:00","CAPITL",61757,21.16,0.77,-10.33
"09/28/2019 00:05:00","CENTRL",61754,11.42,0.08,-1.28
"09/28/2019 00:05:00","DUNWOD",61760,18.66,0.98,-7.63
"09/28/2019 00:05:00","GENESE",61753,10.82,-0.20,-0.96
"09/28/2019 00:05:00","H Q",61844,9.75,-0.30,0.00
"09/28/2019 00:05:00","HUD VL",61758,18.48,0.86,-7.56
"09/28/2019 00:05:00","LONGIL",61762,18.92,1.23,-7.63
"09/28/2019 00:05:00","MHK VL",61756,11.39,0.17,-1.16
"09/28/2019 00:05:00","MILLWD",61759,18.67,0.92,-7.69
"09/28/2019 00:05:00","N.Y.C.",61761,18.79,1.10,-7.63
"09/28/2019 00:05:00","NORTH",61755,9.69,-0.36,0.00
"09/28/2019 00:05:00","NPX",61845,19.69,0.82,-8.81
"09/28/2019 00:05:00","O H",61846,10.94,-0.37,-1.26
"09/28/2019 00:05:00","PJM",61847,14.81,0.36,-4.40
"09/28/2019 00:05:00","WEST",61752,11.04,-0.26,-1.24
"09/28/2019 00:10:00","CAPITL",61757,19.48,1.13,-4.01
"09/28/2019 00:10:00","CENTRL",61754,15.01,0.17,-0.50
"09/28/2019 00:10:00","DUNWOD",61760,18.67,1.36,-2.96
"09/28/2019 00:10:00","GENESE",61753,14.49,-0.23,-0.37
"09/28/2019 00:10:00","H Q",61844,13.90,-0.44,0.00
"09/28/2019 00:10:00","HUD VL",61758,18.50,1.22,-2.93
"09/28/2019 00:10:00","LONGIL",61762,19.01,1.71,-2.96
"09/28/2019 00:10:00","MHK VL",61756,15.05,0.26,-0.45
"09/28/2019 00:10:00","MILLWD",61759,18.62,1.29,-2.98
"09/28/2019 00:10:00","N.Y.C.",61761,18.84,1.54,-2.96
"09/28/2019 00:10:00","NORTH",61755,13.78,-0.56,0.00
"09/28/2019 00:10:00","NPX",61845,18.94,1.18,-3.42
"09/28/2019 00:10:00","O H",61846,14.42,-0.42,-0.49
"09/28/2019 00:10:00","PJM",61847,16.64,0.59,-1.71
"09/28/2019 00:10:00","WEST",61752,14.58,-0.24,-0.48
"09/28/2019 00:10:10","CAPITL",61757,29.58,-0.15,-31.59
"09/28/2019 00:10:10","CENTRL",61754,2.02,-0.02,-3.90
"09/28/2019 00:10:10","DUNWOD",61760,21.31,-0.17,-23.33
"09/28/2019 00:10:10","GENESE",61753,1.10,0.02,-2.94
"09/28/2019 00:10:10","H Q",61844,-1.80,0.06,0.00
"09/28/2019 00:10:10","HUD VL",61758,21.14,-0.15,-23.15
"09/28/2019 00:10:10","LONGIL",61762,21.28,-0.22,-23.35
"09/28/2019 00:10:10","MHK VL",61756,1.66,-0.03,-3.55
"09/28/2019 00:10:10","MILLWD",61759,21.50,-0.16,-23.51
"09/28/2019 00:10:10","N.Y.C.",61761,21.30,-0.19,-23.34
"09/28/2019 00:10:10","NORTH",61755,-1.78,0.07,0.00
"09/28/2019 00:10:10","NPX",61845,24.96,-0.15,-26.97
"09/28/2019 00:10:10","O H",61846,2.03,0.04,-3.85
"09/28/2019 00:10:10","PJM",61847,11.52,-0.08,-13.45
"09/28/2019 00:10:10","WEST",61752,1.97,0.02,-3.80
"09/28/2019 00:12:10","CAPITL",61757,20.28,1.22,-4.92
"09/28/2019 00:12:10","CENTRL",61754,14.95,0.20,-0.61
"09/28/2019 00:12:10","DUNWOD",61760,19.06,1.29,-3.63
"09/28/2019 00:12:10","GENESE",61753,14.43,-0.17,-0.46
"09/28/2019 00:12:10","H Q",61844,13.71,-0.44,0.00
"09/28/2019 00:12:10","HUD VL",61758,18.90,1.15,-3.60
"09/28/2019 00:12:10","LONGIL",61762,19.44,1.65,-3.63
"09/28/2019 00:12:10","MHK VL",61756,14.94,0.24,-0.55
"09/28/2019 00:12:10","MILLWD",61759,19.02,1.22,-3.66
"09/28/2019 00:12:10","N.Y.C.",61761,19.21,1.43,-3.63
"09/28/2019 00:12:10","NORTH",61755,13.59,-0.55,0.00
"09/28/2019 00:12:10","NPX",61845,19.48,1.13,-4.20
"09/28/2019 00:12:10","O H",61846,14.45,-0.30,-0.60
"09/28/2019 00:12:10","PJM",61847,16.88,0.64,-2.09
"09/28/2019 00:12:10","WEST",61752,14.61,-0.13,-0.59
"09/28/2019 00:15:00","CAPITL",61757,19.79,0.87,-8.81
"09/28/2019 00:15:00","CENTRL",61754,11.32,0.13,-1.09
"09/28/2019 00:15:00","DUNWOD",61760,17.53,0.92,-6.51
"09/28/2019 00:15:00","GENESE",61753,10.81,-0.12,-0.82
"09/28/2019 00:15:00","H Q",61844,9.79,-0.31,0.00
"09/28/2019 00:15:00","HUD VL",61758,17.39,0.83,-6.46
"09/28/2019 00:15:00","LONGIL",61762,17.80,1.18,-6.51
