"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2019 00:00","CAPITL",61757,29.98,2.26,-0.04
"02/14/2019 00:00","CENTRL",61754,28.27,0.59,0.00
"02/14/2019 00:00","DUNWOD",61760,30.32,2.61,-0.03
"02/14/2019 00:00","GENESE",61753,27.68,-0.01,0.00
"02/14/2019 00:00","H Q",61844,26.64,-1.05,0.00
"02/14/2019 00:00","HUD VL",61758,30.08,2.36,-0.03
"02/14/2019 00:00","LONGIL",61762,32.29,3.51,-1.10
"02/14/2019 00:00","MHK VL",61756,28.37,0.68,0.00
"02/14/2019 00:00","MILLWD",61759,30.22,2.51,-0.03
"02/14/2019 00:00","N.Y.C.",61761,30.48,2.77,-0.03
"02/14/2019 00:00","NORTH",61755,26.10,-1.58,0.00
"02/14/2019 00:00","NPX",61845,30.39,2.67,-0.03
"02/14/2019 00:00","O H",61846,27.09,-0.60,0.00
"02/14/2019 00:00","PJM",61847,28.64,0.94,-0.01
"02/14/2019 00:00","WEST",61752,27.59,-0.10,0.00
"02/14/2019 01:00","CAPITL",61757,31.50,1.83,-7.05
"02/14/2019 01:00","CENTRL",61754,23.97,0.43,-0.93
"02/14/2019 01:00","DUNWOD",61760,29.96,2.09,-5.26
"02/14/2019 01:00","GENESE",61753,23.23,-0.05,-0.67
"02/14/2019 01:00","H Q",61844,21.80,-0.81,0.00
"02/14/2019 01:00","HUD VL",61758,29.76,1.91,-5.23
"02/14/2019 01:00","LONGIL",61762,30.60,2.71,-5.27
"02/14/2019 01:00","MHK VL",61756,24.12,0.52,-0.99
"02/14/2019 01:00","MILLWD",61759,29.95,2.02,-5.31
"02/14/2019 01:00","N.Y.C.",61761,30.11,2.24,-5.26
"02/14/2019 01:00","NORTH",61755,21.39,-1.22,0.00
"02/14/2019 01:00","NPX",61845,31.03,2.18,-6.23
"02/14/2019 01:00","O H",61846,22.95,-0.54,-0.88
"02/14/2019 01:00","PJM",61847,26.17,0.71,-2.85
"02/14/2019 01:00","WEST",61752,23.35,-0.14,-0.87
"02/14/2019 02:00","CAPITL",61757,35.67,0.75,-25.54
"02/14/2019 02:00","CENTRL",61754,12.93,0.18,-3.37
"02/14/2019 02:00","DUNWOD",61760,29.28,0.87,-19.04
"02/14/2019 02:00","GENESE",61753,11.77,-0.03,-2.43
"02/14/2019 02:00","H Q",61844,9.03,-0.35,0.00
"02/14/2019 02:00","HUD VL",61758,29.13,0.80,-18.95
"02/14/2019 02:00","LONGIL",61762,29.59,1.16,-19.06
"02/14/2019 02:00","MHK VL",61756,13.16,0.21,-3.57
"02/14/2019 02:00","MILLWD",61759,29.46,0.85,-19.24
"02/14/2019 02:00","N.Y.C.",61761,29.36,0.93,-19.05
"02/14/2019 02:00","NORTH",61755,8.85,-0.52,0.00
"02/14/2019 02:00","NPX",61845,32.82,0.90,-22.55
"02/14/2019 02:00","O H",61846,12.32,-0.22,-3.17
"02/14/2019 02:00","PJM",61847,19.99,0.32,-10.30
"02/14/2019 02:00","WEST",61752,12.46,-0.05,-3.13
"02/14/2019 03:00","CAPITL",61757,27.26,1.81,-2.34
"02/14/2019 03:00","CENTRL",61754,23.85,0.44,-0.31
"02/14/2019 03:00","DUNWOD",61760,26.87,2.02,-1.75
"02/14/2019 03:00","GENESE",61753,23.27,-0.06,-0.22
"02/14/2019 03:00","H Q",61844,22.30,-0.81,0.00
"02/14/2019 03:00","HUD VL",61758,26.72,1.87,-1.74
"02/14/2019 03:00","LONGIL",61762,27.56,2.70,-1.76
"02/14/2019 03:00","MHK VL",61756,23.95,0.52,-0.33
"02/14/2019 03:00","MILLWD",61759,26.85,1.97,-1.77
"02/14/2019 03:00","N.Y.C.",61761,27.00,2.15,-1.75
"02/14/2019 03:00","NORTH",61755,21.90,-1.20,0.00
"02/14/2019 03:00","NPX",61845,27.77,2.19,-2.47
"02/14/2019 03:00","O H",61846,22.86,-0.53,-0.29
"02/14/2019 03:00","PJM",61847,24.76,0.71,-0.94
"02/14/2019 03:00","WEST",61752,23.25,-0.14,-0.29
"02/14/2019 04:00","CAPITL",61757,33.72,0.85,-22.60
"02/14/2019 04:00","CENTRL",61754,13.44,0.19,-2.98
"02/14/2019 04:00","DUNWOD",61760,28.06,0.94,-16.85
"02/14/2019 04:00","GENESE",61753,12.43,0.01,-2.15
"02/14/2019 04:00","H Q",61844,9.90,-0.36,0.00
"02/14/2019 04:00","HUD VL",61758,27.91,0.87,-16.78
"02/14/2019 04:00","LONGIL",61762,28.50,1.28,-16.96
"02/14/2019 04:00","MHK VL",61756,13.71,0.25,-3.19
"02/14/2019 04:00","MILLWD",61759,28.21,0.92,-17.03
"02/14/2019 04:00","N.Y.C.",61761,28.13,0.99,-16.87
"02/14/2019 04:00","NORTH",61755,9.75,-0.52,0.00
"02/14/2019 04:00","NPX",61845,33.62,1.00,-22.35
"02/14/2019 04:00","O H",61846,12.87,-0.20,-2.81
"02/14/2019 04:00","PJM",61847,19.72,0.34,-9.12
"02/14/2019 04:00","WEST",61752,13.02,-0.02,-2.78
"02/14/2019 05:00","CAPITL",61757,32.82,2.08,-6.22
"02/14/2019 05:00","CENTRL",61754,25.81,0.45,-0.82
"02/14/2019 05:00","DUNWOD",61760,31.50,2.34,-4.64
"02/14/2019 05:00","GENESE",61753,25.17,0.06,-0.59
"02/14/2019 05:00","H Q",61844,23.68,-0.85,0.00
"02/14/2019 05:00","HUD VL",61758,31.32,2.17,-4.62
"02/14/2019 05:00","LONGIL",61762,32.85,3.26,-5.06
"02/14/2019 05:00","MHK VL",61756,26.07,0.66,-0.88
"02/14/2019 05:00","MILLWD",61759,31.50,2.28,-4.69
"02/14/2019 05:00","N.Y.C.",61761,31.61,2.44,-4.64
"02/14/2019 05:00","NORTH",61755,23.32,-1.21,0.00
"02/14/2019 05:00","NPX",61845,32.44,2.42,-5.49
"02/14/2019 05:00","O H",61846,24.76,-0.54,-0.78
"02/14/2019 05:00","PJM",61847,27.55,0.78,-2.24
"02/14/2019 05:00","WEST",61752,25.19,-0.11,-0.77
"02/14/2019 06:00","CAPITL",61757,31.37,2.34,-1.88
"02/14/2019 06:00","CENTRL",61754,27.96,0.55,-0.25
"02/14/2019 06:00","DUNWOD",61760,31.26,2.70,-1.40
"02/14/2019 06:00","GENESE",61753,27.34,0.00,-0.18
"02/14/2019 06:00","H Q",61844,26.28,-0.88,0.00
"02/14/2019 06:00","HUD VL",61758,31.08,2.52,-1.39
"02/14/2019 06:00","LONGIL",61762,32.70,3.89,-1.66
"02/14/2019 06:00","MHK VL",61756,28.33,0.91,-0.26
"02/14/2019 06:00","MILLWD",61759,31.23,2.66,-1.41
"02/14/2019 06:00","N.Y.C.",61761,31.35,2.79,-1.40
"02/14/2019 06:00","NORTH",61755,25.99,-1.17,0.00
"02/14/2019 06:00","NPX",61845,33.00,2.72,-3.12
"02/14/2019 06:00","O H",61846,26.62,-0.77,-0.23
"02/14/2019 06:00","PJM",61847,28.83,0.92,-0.76
"02/14/2019 06:00","WEST",61752,27.11,-0.28,-0.23
"02/14/2019 07:00","CAPITL",61757,29.76,2.26,0.00
"02/14/2019 07:00","CENTRL",61754,28.21,0.71,0.00
"02/14/2019 07:00","DUNWOD",61760,30.47,2.97,0.00
"02/14/2019 07:00","GENESE",61753,27.77,0.28,0.00
