"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2018 00:05:00","CAPITL",61757,30.52,2.13,0.00
"11/08/2018 00:05:00","CENTRL",61754,29.07,0.68,0.00
"11/08/2018 00:05:00","DUNWOD",61760,31.00,2.61,0.00
"11/08/2018 00:05:00","GENESE",61753,28.51,0.11,0.00
"11/08/2018 00:05:00","H Q",61844,27.43,-0.97,0.00
"11/08/2018 00:05:00","HUD VL",61758,30.78,2.39,0.00
"11/08/2018 00:05:00","LONGIL",61762,31.83,3.43,0.00
"11/08/2018 00:05:00","MHK VL",61756,29.02,0.62,0.00
"11/08/2018 00:05:00","MILLWD",61759,30.89,2.50,0.00
"11/08/2018 00:05:00","N.Y.C.",61761,31.32,2.92,0.00
"11/08/2018 00:05:00","NORTH",61755,26.74,-1.65,0.00
"11/08/2018 00:05:00","NPX",61845,30.83,2.44,0.00
"11/08/2018 00:05:00","O H",61846,27.48,-0.91,0.00
"11/08/2018 00:05:00","PJM",61847,29.53,1.14,0.00
"11/08/2018 00:05:00","WEST",61752,27.99,-0.40,0.00
"11/08/2018 00:10:00","CAPITL",61757,29.13,2.03,0.00
"11/08/2018 00:10:00","CENTRL",61754,27.85,0.76,0.00
"11/08/2018 00:10:00","DUNWOD",61760,29.53,2.44,0.00
"11/08/2018 00:10:00","GENESE",61753,27.31,0.22,0.00
"11/08/2018 00:10:00","H Q",61844,20.50,-0.95,5.64
"11/08/2018 00:10:00","HUD VL",61758,29.32,2.22,0.00
"11/08/2018 00:10:00","LONGIL",61762,30.23,3.14,0.00
"11/08/2018 00:10:00","MHK VL",61756,27.72,0.62,0.00
"11/08/2018 00:10:00","MILLWD",61759,29.39,2.30,0.00
"11/08/2018 00:10:00","N.Y.C.",61761,29.83,2.74,0.00
"11/08/2018 00:10:00","NORTH",61755,-3.54,-1.57,29.07
"11/08/2018 00:10:00","NPX",61845,29.39,2.30,0.00
"11/08/2018 00:10:00","O H",61846,26.47,-0.62,0.00
"11/08/2018 00:10:00","PJM",61847,28.37,1.27,0.00
"11/08/2018 00:10:00","WEST",61752,26.99,-0.11,0.00
"11/08/2018 00:15:00","CAPITL",61757,30.00,2.12,0.00
"11/08/2018 00:15:00","CENTRL",61754,28.63,0.75,0.00
"11/08/2018 00:15:00","DUNWOD",61760,30.31,2.42,0.00
"11/08/2018 00:15:00","GENESE",61753,28.08,0.20,0.00
"11/08/2018 00:15:00","H Q",61844,26.93,-0.95,0.00
"11/08/2018 00:15:00","HUD VL",61758,30.08,2.20,0.00
"11/08/2018 00:15:00","LONGIL",61762,31.03,3.15,0.00
"11/08/2018 00:15:00","MHK VL",61756,28.49,0.61,0.00
"11/08/2018 00:15:00","MILLWD",61759,30.17,2.29,0.00
"11/08/2018 00:15:00","N.Y.C.",61761,30.59,2.70,0.00
"11/08/2018 00:15:00","NORTH",61755,26.32,-1.56,0.00
"11/08/2018 00:15:00","NPX",61845,30.25,2.37,0.00
"11/08/2018 00:15:00","O H",61846,27.21,-0.67,0.00
"11/08/2018 00:15:00","PJM",61847,29.17,1.28,0.00
"11/08/2018 00:15:00","WEST",61752,27.74,-0.14,0.00
"11/08/2018 00:20:00","CAPITL",61757,30.02,2.12,0.00
"11/08/2018 00:20:00","CENTRL",61754,28.63,0.72,0.00
"11/08/2018 00:20:00","DUNWOD",61760,30.30,2.40,0.00
"11/08/2018 00:20:00","GENESE",61753,28.10,0.20,0.00
"11/08/2018 00:20:00","H Q",61844,26.98,-0.92,0.00
"11/08/2018 00:20:00","HUD VL",61758,30.08,2.18,0.00
"11/08/2018 00:20:00","LONGIL",61762,31.06,3.15,0.00
"11/08/2018 00:20:00","MHK VL",61756,28.52,0.61,0.00
"11/08/2018 00:20:00","MILLWD",61759,30.19,2.29,0.00
"11/08/2018 00:20:00","N.Y.C.",61761,30.61,2.71,0.00
"11/08/2018 00:20:00","NORTH",61755,26.34,-1.56,0.00
"11/08/2018 00:20:00","NPX",61845,30.28,2.37,0.00
"11/08/2018 00:20:00","O H",61846,27.21,-0.70,0.00
"11/08/2018 00:20:00","PJM",61847,29.10,1.20,0.00
"11/08/2018 00:20:00","WEST",61752,27.74,-0.17,0.00
"11/08/2018 00:25:00","CAPITL",61757,29.51,2.08,0.00
"11/08/2018 00:25:00","CENTRL",61754,28.11,0.69,0.00
"11/08/2018 00:25:00","DUNWOD",61760,29.81,2.38,0.00
"11/08/2018 00:25:00","GENESE",61753,27.56,0.14,0.00
"11/08/2018 00:25:00","H Q",61844,26.52,-0.90,0.00
"11/08/2018 00:25:00","HUD VL",61758,29.59,2.17,0.00
"11/08/2018 00:25:00","LONGIL",61762,30.58,3.15,0.00
"11/08/2018 00:25:00","MHK VL",61756,28.00,0.58,0.00
"11/08/2018 00:25:00","MILLWD",61759,29.70,2.27,0.00
"11/08/2018 00:25:00","N.Y.C.",61761,30.08,2.66,0.00
"11/08/2018 00:25:00","NORTH",61755,25.91,-1.51,0.00
"11/08/2018 00:25:00","NPX",61845,29.78,2.36,0.00
"11/08/2018 00:25:00","O H",61846,26.66,-0.77,0.00
"11/08/2018 00:25:00","PJM",61847,28.52,1.10,0.00
"11/08/2018 00:25:00","WEST",61752,27.15,-0.27,0.00
"11/08/2018 00:30:00","CAPITL",61757,24.89,1.76,0.00
"11/08/2018 00:30:00","CENTRL",61754,23.74,0.60,0.00
"11/08/2018 00:30:00","DUNWOD",61760,25.15,2.01,0.00
"11/08/2018 00:30:00","GENESE",61753,23.32,0.18,0.00
"11/08/2018 00:30:00","H Q",61844,22.35,-0.79,0.00
"11/08/2018 00:30:00","HUD VL",61758,24.94,1.81,0.00
"11/08/2018 00:30:00","LONGIL",61762,25.82,2.68,0.00
"11/08/2018 00:30:00","MHK VL",61756,23.62,0.49,0.00
"11/08/2018 00:30:00","MILLWD",61759,25.03,1.90,0.00
"11/08/2018 00:30:00","N.Y.C.",61761,25.38,2.24,0.00
"11/08/2018 00:30:00","NORTH",61755,21.84,-1.30,0.00
"11/08/2018 00:30:00","NPX",61845,25.13,1.99,0.00
"11/08/2018 00:30:00","O H",61846,22.58,-0.56,0.00
"11/08/2018 00:30:00","PJM",61847,24.13,0.99,0.00
"11/08/2018 00:30:00","WEST",61752,23.00,-0.14,0.00
"11/08/2018 00:35:00","CAPITL",61757,19.34,1.35,0.00
"11/08/2018 00:35:00","CENTRL",61754,18.46,0.47,0.00
"11/08/2018 00:35:00","DUNWOD",61760,19.55,1.56,0.00
"11/08/2018 00:35:00","GENESE",61753,18.13,0.14,0.00
"11/08/2018 00:35:00","H Q",61844,17.40,-0.59,0.00
"11/08/2018 00:35:00","HUD VL",61758,19.41,1.42,0.00
"11/08/2018 00:35:00","LONGIL",61762,20.09,2.10,0.00
"11/08/2018 00:35:00","MHK VL",61756,18.37,0.38,0.00
"11/08/2018 00:35:00","MILLWD",61759,19.48,1.49,0.00
"11/08/2018 00:35:00","N.Y.C.",61761,19.75,1.76,0.00
"11/08/2018 00:35:00","NORTH",61755,17.00,-0.99,0.00
"11/08/2018 00:35:00","NPX",61845,19.52,1.53,0.00
"11/08/2018 00:35:00","O H",61846,17.56,-0.43,0.00
"11/08/2018 00:35:00","PJM",61847,18.76,0.77,0.00
"11/08/2018 00:35:00","WEST",61752,17.88,-0.11,0.00
"11/08/2018 00:40:00","CAPITL",61757,24.05,1.70,0.00
"11/08/2018 00:40:00","CENTRL",61754,22.91,0.56,0.00
"11/08/2018 00:40:00","DUNWOD",61760,24.30,1.94,0.00
"11/08/2018 00:40:00","GENESE",61753,22.49,0.13,0.00
"11/08/2018 00:40:00","H Q",61844,21.59,-0.76,0.00
"11/08/2018 00:40:00","HUD VL",61758,24.12,1.77,0.00
"11/08/2018 00:40:00","LONGIL",61762,24.94,2.59,0.00
"11/08/2018 00:40:00","MHK VL",61756,22.82,0.47,0.00
"11/08/2018 00:40:00","MILLWD",61759,24.21,1.85,0.00
"11/08/2018 00:40:00","N.Y.C.",61761,24.54,2.19,0.00
"11/08/2018 00:40:00","NORTH",61755,21.10,-1.25,0.00
"11/08/2018 00:40:00","NPX",61845,24.27,1.92,0.00
"11/08/2018 00:40:00","O H",61846,21.75,-0.60,0.00
"11/08/2018 00:40:00","PJM",61847,23.27,0.92,0.00
"11/08/2018 00:40:00","WEST",61752,22.15,-0.20,0.00
"11/08/2018 00:45:00","CAPITL",61757,24.01,1.68,0.00
"11/08/2018 00:45:00","CENTRL",61754,22.89,0.56,0.00
"11/08/2018 00:45:00","DUNWOD",61760,24.30,1.97,0.00
"11/08/2018 00:45:00","GENESE",61753,22.49,0.16,0.00
"11/08/2018 00:45:00","H Q",61844,21.57,-0.76,0.00
"11/08/2018 00:45:00","HUD VL",61758,24.12,1.79,0.00
"11/08/2018 00:45:00","LONGIL",61762,24.92,2.59,0.00
"11/08/2018 00:45:00","MHK VL",61756,22.80,0.47,0.00
"11/08/2018 00:45:00","MILLWD",61759,24.18,1.85,0.00
"11/08/2018 00:45:00","N.Y.C.",61761,24.52,2.19,0.00
"11/08/2018 00:45:00","NORTH",61755,21.06,-1.27,0.00
"11/08/2018 00:45:00","NPX",61845,24.23,1.90,0.00
"11/08/2018 00:45:00","O H",61846,21.75,-0.58,0.00
"11/08/2018 00:45:00","PJM",61847,23.25,0.92,0.00
"11/08/2018 00:45:00","WEST",61752,22.15,-0.18,0.00
"11/08/2018 00:50:00","CAPITL",61757,19.34,1.33,0.00
"11/08/2018 00:50:00","CENTRL",61754,18.48,0.47,0.00
"11/08/2018 00:50:00","DUNWOD",61760,19.59,1.59,0.00
"11/08/2018 00:50:00","GENESE",61753,18.14,0.13,0.00
"11/08/2018 00:50:00","H Q",61844,17.40,-0.61,0.00
"11/08/2018 00:50:00","HUD VL",61758,19.45,1.44,0.00
"11/08/2018 00:50:00","LONGIL",61762,20.08,2.07,0.00
"11/08/2018 00:50:00","MHK VL",61756,18.39,0.38,0.00
"11/08/2018 00:50:00","MILLWD",61759,19.50,1.49,0.00
"11/08/2018 00:50:00","N.Y.C.",61761,19.77,1.77,0.00
"11/08/2018 00:50:00","NORTH",61755,17.00,-1.01,0.00
"11/08/2018 00:50:00","NPX",61845,19.50,1.49,0.00
"11/08/2018 00:50:00","O H",61846,17.56,-0.45,0.00
"11/08/2018 00:50:00","PJM",61847,18.78,0.77,0.00
"11/08/2018 00:50:00","WEST",61752,17.88,-0.13,0.00
"11/08/2018 00:55:00","CAPITL",61757,18.05,1.23,0.00
"11/08/2018 00:55:00","CENTRL",61754,17.29,0.47,0.00
"11/08/2018 00:55:00","DUNWOD",61760,18.27,1.45,0.00
"11/08/2018 00:55:00","GENESE",61753,17.01,0.19,0.00
"11/08/2018 00:55:00","H Q",61844,16.25,-0.57,0.00
"11/08/2018 00:55:00","HUD VL",61758,18.15,1.33,0.00
"11/08/2018 00:55:00","LONGIL",61762,18.72,1.90,0.00
"11/08/2018 00:55:00","MHK VL",61756,17.19,0.37,0.00
"11/08/2018 00:55:00","MILLWD",61759,18.20,1.38,0.00
"11/08/2018 00:55:00","N.Y.C.",61761,18.46,1.63,0.00
"11/08/2018 00:55:00","NORTH",61755,15.88,-0.94,0.00
"11/08/2018 00:55:00","NPX",61845,18.20,1.38,0.00
"11/08/2018 00:55:00","O H",61846,16.50,-0.32,0.00
"11/08/2018 00:55:00","PJM",61847,17.60,0.77,0.00
"11/08/2018 00:55:00","WEST",61752,16.82,0.00,0.00
"11/08/2018 01:00:00","CAPITL",61757,19.41,1.39,0.00
"11/08/2018 01:00:00","CENTRL",61754,18.51,0.49,0.00
"11/08/2018 01:00:00","DUNWOD",61760,19.65,1.62,0.00
"11/08/2018 01:00:00","GENESE",61753,18.15,0.13,0.00
"11/08/2018 01:00:00","H Q",61844,17.40,-0.63,0.00
"11/08/2018 01:00:00","HUD VL",61758,19.51,1.48,0.00
"11/08/2018 01:00:00","LONGIL",61762,20.23,2.20,0.00
"11/08/2018 01:00:00","MHK VL",61756,18.42,0.40,0.00
"11/08/2018 01:00:00","MILLWD",61759,19.58,1.55,0.00
"11/08/2018 01:00:00","N.Y.C.",61761,19.85,1.82,0.00
"11/08/2018 01:00:00","NORTH",61755,16.96,-1.06,0.00
"11/08/2018 01:00:00","NPX",61845,19.58,1.55,0.00
"11/08/2018 01:00:00","O H",61846,17.58,-0.45,0.00
"11/08/2018 01:00:00","PJM",61847,18.84,0.81,0.00
"11/08/2018 01:00:00","WEST",61752,17.90,-0.13,0.00
"11/08/2018 01:05:00","CAPITL",61757,24.03,1.76,0.00
"11/08/2018 01:05:00","CENTRL",61754,22.91,0.65,0.00
"11/08/2018 01:05:00","DUNWOD",61760,24.29,2.03,0.00
"11/08/2018 01:05:00","GENESE",61753,22.49,0.22,0.00
"11/08/2018 01:05:00","H Q",61844,21.44,-0.82,0.00
"11/08/2018 01:05:00","HUD VL",61758,24.11,1.85,0.00
"11/08/2018 01:05:00","LONGIL",61762,25.10,2.81,-0.03
"11/08/2018 01:05:00","MHK VL",61756,22.78,0.51,0.00
"11/08/2018 01:05:00","MILLWD",61759,24.20,1.94,0.00
"11/08/2018 01:05:00","N.Y.C.",61761,24.54,2.27,0.00
"11/08/2018 01:05:00","NORTH",61755,20.91,-1.36,0.00
"11/08/2018 01:05:00","NPX",61845,24.23,1.96,0.00
"11/08/2018 01:05:00","O H",61846,21.87,-0.40,0.00
"11/08/2018 01:05:00","PJM",61847,23.38,1.11,0.00
"11/08/2018 01:05:00","WEST",61752,22.24,-0.02,0.00
"11/08/2018 01:10:00","CAPITL",61757,19.37,1.42,0.00
"11/08/2018 01:10:00","CENTRL",61754,18.45,0.50,0.00
"11/08/2018 01:10:00","DUNWOD",61760,19.60,1.65,0.00
"11/08/2018 01:10:00","GENESE",61753,18.11,0.16,0.00
"11/08/2018 01:10:00","H Q",61844,17.29,-0.66,0.00
"11/08/2018 01:10:00","HUD VL",61758,19.44,1.49,0.00
"11/08/2018 01:10:00","LONGIL",61762,20.21,2.24,-0.01
"11/08/2018 01:10:00","MHK VL",61756,18.35,0.39,0.00
"11/08/2018 01:10:00","MILLWD",61759,19.51,1.56,0.00
"11/08/2018 01:10:00","N.Y.C.",61761,19.78,1.83,0.00
"11/08/2018 01:10:00","NORTH",61755,16.86,-1.10,0.00
"11/08/2018 01:10:00","NPX",61845,19.55,1.60,0.00
"11/08/2018 01:10:00","O H",61846,17.57,-0.38,0.00
"11/08/2018 01:10:00","PJM",61847,18.81,0.86,0.00
"11/08/2018 01:10:00","WEST",61752,17.90,-0.05,0.00
"11/08/2018 01:15:00","CAPITL",61757,18.27,1.34,0.00
"11/08/2018 01:15:00","CENTRL",61754,17.35,0.42,0.00
"11/08/2018 01:15:00","DUNWOD",61760,18.47,1.54,0.00
"11/08/2018 01:15:00","GENESE",61753,17.05,0.12,0.00
"11/08/2018 01:15:00","H Q",61844,16.32,-0.61,0.00
"11/08/2018 01:15:00","HUD VL",61758,18.34,1.40,0.00
"11/08/2018 01:15:00","LONGIL",61762,19.04,2.10,-0.01
"11/08/2018 01:15:00","MHK VL",61756,17.29,0.36,0.00
"11/08/2018 01:15:00","MILLWD",61759,18.40,1.47,0.00
"11/08/2018 01:15:00","N.Y.C.",61761,18.66,1.73,0.00
"11/08/2018 01:15:00","NORTH",61755,15.93,-1.00,0.00
"11/08/2018 01:15:00","NPX",61845,18.44,1.51,0.00
"11/08/2018 01:15:00","O H",61846,16.51,-0.42,0.00
"11/08/2018 01:15:00","PJM",61847,17.68,0.74,0.00
