"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2020 00:00","CAPITL",61757,10.31,0.53,0.00
"11/27/2020 00:00","CENTRL",61754,9.78,0.00,0.00
"11/27/2020 00:00","DUNWOD",61760,10.47,0.69,0.00
"11/27/2020 00:00","GENESE",61753,9.47,-0.31,0.00
"11/27/2020 00:00","H Q",61844,-8.95,-2.05,16.68
"11/27/2020 00:00","HUD VL",61758,10.38,0.60,0.00
"11/27/2020 00:00","LONGIL",61762,10.70,0.92,0.00
"11/27/2020 00:00","MHK VL",61756,7.22,-0.19,2.38
"11/27/2020 00:00","MILLWD",61759,10.42,0.64,0.00
"11/27/2020 00:00","N.Y.C.",61761,10.50,0.73,0.00
"11/27/2020 00:00","NORTH",61755,-8.16,-2.00,15.94
"11/27/2020 00:00","NPX",61845,10.29,0.51,0.00
"11/27/2020 00:00","O H",61846,9.19,-0.59,0.00
"11/27/2020 00:00","PJM",61847,9.99,0.21,0.00
"11/27/2020 00:00","WEST",61752,9.44,-0.34,0.00
"11/27/2020 01:00","CAPITL",61757,11.42,0.61,0.00
"11/27/2020 01:00","CENTRL",61754,10.83,0.03,0.00
"11/27/2020 01:00","DUNWOD",61760,11.56,0.75,0.00
"11/27/2020 01:00","GENESE",61753,10.46,-0.35,0.00
"11/27/2020 01:00","H Q",61844,6.95,-0.86,3.00
"11/27/2020 01:00","HUD VL",61758,11.46,0.65,0.00
"11/27/2020 01:00","LONGIL",61762,11.81,1.00,0.00
"11/27/2020 01:00","MHK VL",61756,10.44,0.06,0.43
"11/27/2020 01:00","MILLWD",61759,11.51,0.70,0.00
"11/27/2020 01:00","N.Y.C.",61761,11.60,0.79,0.00
"11/27/2020 01:00","NORTH",61755,7.10,-0.85,2.86
"11/27/2020 01:00","NPX",61845,11.38,0.57,0.00
"11/27/2020 01:00","O H",61846,10.15,-0.66,0.00
"11/27/2020 01:00","PJM",61847,11.05,0.24,0.00
"11/27/2020 01:00","WEST",61752,10.43,-0.38,0.00
"11/27/2020 02:00","CAPITL",61757,10.16,0.56,0.00
"11/27/2020 02:00","CENTRL",61754,9.63,0.04,0.00
"11/27/2020 02:00","DUNWOD",61760,10.23,0.64,0.00
"11/27/2020 02:00","GENESE",61753,9.30,-0.30,0.00
"11/27/2020 02:00","H Q",61844,9.45,-0.14,0.00
"11/27/2020 02:00","HUD VL",61758,10.15,0.55,0.00
"11/27/2020 02:00","LONGIL",61762,10.47,0.87,0.00
"11/27/2020 02:00","MHK VL",61756,9.78,0.18,0.00
"11/27/2020 02:00","MILLWD",61759,10.19,0.59,0.00
"11/27/2020 02:00","N.Y.C.",61761,10.26,0.67,0.00
"11/27/2020 02:00","NORTH",61755,9.46,-0.14,0.00
"11/27/2020 02:00","NPX",61845,10.09,0.49,0.00
"11/27/2020 02:00","O H",61846,9.05,-0.55,0.00
"11/27/2020 02:00","PJM",61847,9.80,0.21,0.00
"11/27/2020 02:00","WEST",61752,9.29,-0.30,0.00
"11/27/2020 03:00","CAPITL",61757,9.27,0.48,0.00
"11/27/2020 03:00","CENTRL",61754,8.84,0.05,0.00
"11/27/2020 03:00","DUNWOD",61760,9.37,0.58,0.00
"11/27/2020 03:00","GENESE",61753,8.53,-0.26,0.00
"11/27/2020 03:00","H Q",61844,8.65,-0.13,0.00
"11/27/2020 03:00","HUD VL",61758,9.29,0.50,0.00
"11/27/2020 03:00","LONGIL",61762,9.57,0.78,0.00
"11/27/2020 03:00","MHK VL",61756,8.97,0.18,0.00
"11/27/2020 03:00","MILLWD",61759,9.33,0.54,0.00
"11/27/2020 03:00","N.Y.C.",61761,9.40,0.61,0.00
"11/27/2020 03:00","NORTH",61755,8.66,-0.13,0.00
"11/27/2020 03:00","NPX",61845,9.21,0.42,0.00
"11/27/2020 03:00","O H",61846,8.30,-0.48,0.00
"11/27/2020 03:00","PJM",61847,9.00,0.21,0.00
"11/27/2020 03:00","WEST",61752,8.54,-0.25,0.00
"11/27/2020 04:00","CAPITL",61757,10.37,0.54,0.00
"11/27/2020 04:00","CENTRL",61754,9.89,0.07,0.00
"11/27/2020 04:00","DUNWOD",61760,10.46,0.63,0.00
"11/27/2020 04:00","GENESE",61753,9.55,-0.28,0.00
"11/27/2020 04:00","H Q",61844,9.68,-0.14,0.00
"11/27/2020 04:00","HUD VL",61758,10.38,0.55,0.00
"11/27/2020 04:00","LONGIL",61762,10.68,0.86,0.00
"11/27/2020 04:00","MHK VL",61756,10.05,0.22,0.00
"11/27/2020 04:00","MILLWD",61759,10.42,0.59,0.00
"11/27/2020 04:00","N.Y.C.",61761,10.48,0.66,0.00
"11/27/2020 04:00","NORTH",61755,9.71,-0.12,0.00
"11/27/2020 04:00","NPX",61845,10.29,0.47,0.00
"11/27/2020 04:00","O H",61846,9.29,-0.54,0.00
"11/27/2020 04:00","PJM",61847,10.06,0.24,0.00
"11/27/2020 04:00","WEST",61752,9.56,-0.27,0.00
"11/27/2020 05:00","CAPITL",61757,13.27,0.71,0.00
"11/27/2020 05:00","CENTRL",61754,12.63,0.07,0.00
"11/27/2020 05:00","DUNWOD",61760,13.32,0.76,0.00
"11/27/2020 05:00","GENESE",61753,12.20,-0.35,0.00
"11/27/2020 05:00","H Q",61844,12.41,-0.15,0.00
"11/27/2020 05:00","HUD VL",61758,13.23,0.67,0.00
"11/27/2020 05:00","LONGIL",61762,13.61,1.05,0.00
"11/27/2020 05:00","MHK VL",61756,12.84,0.29,0.00
"11/27/2020 05:00","MILLWD",61759,13.28,0.72,0.00
"11/27/2020 05:00","N.Y.C.",61761,13.34,0.78,0.00
"11/27/2020 05:00","NORTH",61755,12.42,-0.13,0.00
"11/27/2020 05:00","NPX",61845,13.15,0.59,0.00
"11/27/2020 05:00","O H",61846,11.84,-0.72,0.00
"11/27/2020 05:00","PJM",61847,12.81,0.25,0.00
"11/27/2020 05:00","WEST",61752,12.18,-0.38,0.00
"11/27/2020 06:00","CAPITL",61757,11.98,0.66,0.00
"11/27/2020 06:00","CENTRL",61754,11.39,0.07,0.00
"11/27/2020 06:00","DUNWOD",61760,12.12,0.79,0.00
"11/27/2020 06:00","GENESE",61753,11.00,-0.33,0.00
"11/27/2020 06:00","H Q",61844,11.17,-0.14,0.00
"11/27/2020 06:00","HUD VL",61758,12.01,0.69,0.00
"11/27/2020 06:00","LONGIL",61762,12.39,1.07,0.00
"11/27/2020 06:00","MHK VL",61756,11.59,0.27,0.00
"11/27/2020 06:00","MILLWD",61759,12.07,0.75,0.00
"11/27/2020 06:00","N.Y.C.",61761,12.15,0.83,0.00
"11/27/2020 06:00","NORTH",61755,11.16,-0.16,0.00
"11/27/2020 06:00","NPX",61845,11.91,0.58,0.00
"11/27/2020 06:00","O H",61846,10.63,-0.68,0.00
"11/27/2020 06:00","PJM",61847,11.60,0.28,0.00
"11/27/2020 06:00","WEST",61752,10.96,-0.36,0.00
"11/27/2020 07:00","CAPITL",61757,11.37,0.64,0.00
"11/27/2020 07:00","CENTRL",61754,10.78,0.05,0.00
"11/27/2020 07:00","DUNWOD",61760,11.50,0.76,0.00
"11/27/2020 07:00","GENESE",61753,10.48,-0.25,0.00
"11/27/2020 07:00","H Q",61844,10.63,-0.11,0.00
"11/27/2020 07:00","HUD VL",61758,11.40,0.67,0.00
"11/27/2020 07:00","LONGIL",61762,11.71,0.98,0.00
"11/27/2020 07:00","MHK VL",61756,11.02,0.29,0.00
"11/27/2020 07:00","MILLWD",61759,11.45,0.72,0.00
"11/27/2020 07:00","N.Y.C.",61761,11.53,0.79,0.00
"11/27/2020 07:00","NORTH",61755,10.66,-0.07,0.00
"11/27/2020 07:00","NPX",61845,11.28,0.55,0.00
"11/27/2020 07:00","O H",61846,10.16,-0.57,0.00
"11/27/2020 07:00","PJM",61847,10.99,0.26,0.00
"11/27/2020 07:00","WEST",61752,10.45,-0.28,0.00
"11/27/2020 08:00","CAPITL",61757,11.56,0.64,0.00
"11/27/2020 08:00","CENTRL",61754,10.97,0.06,0.00
"11/27/2020 08:00","DUNWOD",61760,11.68,0.76,0.00
"11/27/2020 08:00","GENESE",61753,10.67,-0.25,0.00
"11/27/2020 08:00","H Q",61844,10.81,-0.10,0.00
"11/27/2020 08:00","HUD VL",61758,11.58,0.66,0.00
"11/27/2020 08:00","LONGIL",61762,11.89,0.97,0.00
"11/27/2020 08:00","MHK VL",61756,11.22,0.30,0.00
"11/27/2020 08:00","MILLWD",61759,11.65,0.73,0.00
"11/27/2020 08:00","N.Y.C.",61761,11.73,0.81,0.00
"11/27/2020 08:00","NORTH",61755,10.86,-0.06,0.00
