"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2018 00:00","CAPITL",61757,23.68,1.36,0.00
"07/20/2018 00:00","CENTRL",61754,22.91,0.59,0.00
"07/20/2018 00:00","DUNWOD",61760,24.33,2.01,0.00
"07/20/2018 00:00","GENESE",61753,22.70,0.38,0.00
"07/20/2018 00:00","H Q",61844,21.59,-0.73,0.00
"07/20/2018 00:00","HUD VL",61758,24.23,1.91,0.00
"07/20/2018 00:00","LONGIL",61762,24.80,2.47,-0.01
"07/20/2018 00:00","MHK VL",61756,23.20,0.87,0.00
"07/20/2018 00:00","MILLWD",61759,24.29,1.97,0.00
"07/20/2018 00:00","N.Y.C.",61761,25.79,2.34,-1.12
"07/20/2018 00:00","NORTH",61755,21.62,-0.71,0.00
"07/20/2018 00:00","NPX",61845,23.27,1.47,0.52
"07/20/2018 00:00","O H",61846,22.42,0.10,0.00
"07/20/2018 00:00","PJM",61847,23.57,1.17,-0.08
"07/20/2018 00:00","WEST",61752,22.92,0.60,0.00
"07/20/2018 01:00","CAPITL",61757,21.11,1.32,-0.09
"07/20/2018 01:00","CENTRL",61754,20.09,0.38,-0.01
"07/20/2018 01:00","DUNWOD",61760,21.55,1.78,-0.07
"07/20/2018 01:00","GENESE",61753,19.72,0.02,-0.01
"07/20/2018 01:00","H Q",61844,19.04,-0.65,0.00
"07/20/2018 01:00","HUD VL",61758,21.47,1.70,-0.07
"07/20/2018 01:00","LONGIL",61762,21.99,2.22,-0.07
"07/20/2018 01:00","MHK VL",61756,20.41,0.70,-0.01
"07/20/2018 01:00","MILLWD",61759,21.51,1.74,-0.07
"07/20/2018 01:00","N.Y.C.",61761,21.86,2.09,-0.07
"07/20/2018 01:00","NORTH",61755,19.04,-0.66,0.00
"07/20/2018 01:00","NPX",61845,21.35,1.39,-0.26
"07/20/2018 01:00","O H",61846,19.44,-0.27,-0.01
"07/20/2018 01:00","PJM",61847,20.67,0.93,-0.04
"07/20/2018 01:00","WEST",61752,19.82,0.11,-0.01
"07/20/2018 02:00","CAPITL",61757,19.51,1.22,-0.47
"07/20/2018 02:00","CENTRL",61754,18.18,0.31,-0.05
"07/20/2018 02:00","DUNWOD",61760,19.74,1.58,-0.35
"07/20/2018 02:00","GENESE",61753,17.68,-0.17,-0.04
"07/20/2018 02:00","H Q",61844,17.24,-0.58,0.00
"07/20/2018 02:00","HUD VL",61758,19.67,1.51,-0.34
"07/20/2018 02:00","LONGIL",61762,20.17,2.00,-0.35
"07/20/2018 02:00","MHK VL",61756,18.47,0.60,-0.05
"07/20/2018 02:00","MILLWD",61759,19.71,1.54,-0.35
"07/20/2018 02:00","N.Y.C.",61761,20.01,1.84,-0.35
"07/20/2018 02:00","NORTH",61755,17.24,-0.58,0.00
"07/20/2018 02:00","NPX",61845,19.54,1.31,-0.41
"07/20/2018 02:00","O H",61846,17.44,-0.43,-0.05
"07/20/2018 02:00","PJM",61847,18.83,0.80,-0.21
"07/20/2018 02:00","WEST",61752,17.73,-0.14,-0.05
"07/20/2018 03:00","CAPITL",61757,17.53,0.70,-6.61
"07/20/2018 03:00","CENTRL",61754,11.07,0.17,-0.69
"07/20/2018 03:00","DUNWOD",61760,16.02,0.89,-4.91
"07/20/2018 03:00","GENESE",61753,10.61,-0.13,-0.52
"07/20/2018 03:00","H Q",61844,9.88,-0.33,0.00
"07/20/2018 03:00","HUD VL",61758,15.94,0.86,-4.87
"07/20/2018 03:00","LONGIL",61762,16.24,1.11,-4.91
"07/20/2018 03:00","MHK VL",61756,11.20,0.34,-0.65
"07/20/2018 03:00","MILLWD",61759,16.03,0.87,-4.95
"07/20/2018 03:00","N.Y.C.",61761,16.17,1.04,-4.91
"07/20/2018 03:00","NORTH",61755,9.88,-0.33,0.00
"07/20/2018 03:00","NPX",61845,16.80,0.76,-5.82
"07/20/2018 03:00","O H",61846,10.64,-0.28,-0.71
"07/20/2018 03:00","PJM",61847,13.62,0.45,-2.96
"07/20/2018 03:00","WEST",61752,10.77,-0.12,-0.68
"07/20/2018 04:00","CAPITL",61757,19.54,0.92,-5.44
"07/20/2018 04:00","CENTRL",61754,13.95,0.20,-0.57
"07/20/2018 04:00","DUNWOD",61760,18.35,1.13,-4.04
"07/20/2018 04:00","GENESE",61753,13.42,-0.19,-0.43
"07/20/2018 04:00","H Q",61844,12.78,-0.40,0.00
"07/20/2018 04:00","HUD VL",61758,18.28,1.08,-4.01
"07/20/2018 04:00","LONGIL",61762,18.64,1.41,-4.05
"07/20/2018 04:00","MHK VL",61756,14.15,0.44,-0.53
"07/20/2018 04:00","MILLWD",61759,18.36,1.11,-4.07
"07/20/2018 04:00","N.Y.C.",61761,18.54,1.32,-4.04
"07/20/2018 04:00","NORTH",61755,12.83,-0.35,0.00
"07/20/2018 04:00","NPX",61845,18.96,0.99,-4.79
"07/20/2018 04:00","O H",61846,13.38,-0.39,-0.58
"07/20/2018 04:00","PJM",61847,16.17,0.55,-2.44
"07/20/2018 04:00","WEST",61752,13.54,-0.20,-0.56
"07/20/2018 05:00","CAPITL",61757,19.09,1.16,-1.52
"07/20/2018 05:00","CENTRL",61754,16.88,0.30,-0.16
"07/20/2018 05:00","DUNWOD",61760,18.98,1.44,-1.13
"07/20/2018 05:00","GENESE",61753,16.43,-0.11,-0.12
"07/20/2018 05:00","H Q",61844,15.88,-0.53,0.00
"07/20/2018 05:00","HUD VL",61758,18.93,1.39,-1.12
"07/20/2018 05:00","LONGIL",61762,19.36,1.82,-1.13
"07/20/2018 05:00","MHK VL",61756,17.12,0.56,-0.15
"07/20/2018 05:00","MILLWD",61759,18.96,1.41,-1.14
"07/20/2018 05:00","N.Y.C.",61761,19.22,1.68,-1.13
"07/20/2018 05:00","NORTH",61755,15.92,-0.50,0.00
"07/20/2018 05:00","NPX",61845,19.01,1.26,-1.34
"07/20/2018 05:00","O H",61846,16.23,-0.35,-0.16
"07/20/2018 05:00","PJM",61847,17.83,0.74,-0.68
"07/20/2018 05:00","WEST",61752,16.49,-0.08,-0.16
"07/20/2018 06:00","CAPITL",61757,21.24,1.40,0.00
"07/20/2018 06:00","CENTRL",61754,20.29,0.44,0.00
"07/20/2018 06:00","DUNWOD",61760,21.76,1.92,0.00
"07/20/2018 06:00","GENESE",61753,19.78,-0.07,0.00
"07/20/2018 06:00","H Q",61844,19.19,-0.66,0.00
"07/20/2018 06:00","HUD VL",61758,21.68,1.83,0.00
"07/20/2018 06:00","LONGIL",61762,22.09,2.24,0.00
"07/20/2018 06:00","MHK VL",61756,20.63,0.78,0.00
"07/20/2018 06:00","MILLWD",61759,21.73,1.88,0.00
"07/20/2018 06:00","N.Y.C.",61761,23.13,2.21,-1.07
"07/20/2018 06:00","NORTH",61755,19.22,-0.63,0.00
"07/20/2018 06:00","NPX",61845,21.44,1.58,-0.02
"07/20/2018 06:00","O H",61846,19.45,-0.39,0.00
"07/20/2018 06:00","PJM",61847,20.95,1.03,-0.07
"07/20/2018 06:00","WEST",61752,19.76,-0.09,0.00
"07/20/2018 07:00","CAPITL",61757,23.89,1.53,0.00
"07/20/2018 07:00","CENTRL",61754,22.95,0.59,0.00
"07/20/2018 07:00","DUNWOD",61760,24.53,2.17,0.00
