"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2019 19:00","H Q",61844,32.29,-0.94,0.00
"07/05/2019 19:00","HUD VL",61758,36.15,2.92,0.00
"07/05/2019 19:00","LONGIL",61762,112.44,4.05,-75.16
"07/05/2019 19:00","MHK VL",61756,34.67,1.44,0.00
"07/05/2019 19:00","MILLWD",61759,36.30,3.07,0.00
"07/05/2019 19:00","N.Y.C.",61761,36.60,3.37,0.00
"07/05/2019 19:00","NORTH",61755,32.42,-0.81,0.00
"07/05/2019 19:00","NPX",61845,35.23,2.37,0.38
"07/05/2019 19:00","O H",61846,32.16,-1.07,0.00
"07/05/2019 19:00","PJM",61847,34.17,0.94,0.00
"07/05/2019 19:00","WEST",61752,33.01,-0.23,0.00
"07/05/2019 20:00","CAPITL",61757,32.60,2.66,0.00
"07/05/2019 20:00","CENTRL",61754,30.63,0.69,0.00
"07/05/2019 20:00","DUNWOD",61760,32.87,2.93,0.00
"07/05/2019 20:00","GENESE",61753,30.38,0.44,0.00
"07/05/2019 20:00","H Q",61844,29.03,-0.91,0.00
"07/05/2019 20:00","HUD VL",61758,32.61,2.67,0.00
"07/05/2019 20:00","LONGIL",61762,131.35,3.73,-97.68
"07/05/2019 20:00","MHK VL",61756,31.25,1.31,0.00
"07/05/2019 20:00","MILLWD",61759,32.76,2.82,0.00
"07/05/2019 20:00","N.Y.C.",61761,33.11,3.17,0.00
"07/05/2019 20:00","NORTH",61755,29.04,-0.90,0.00
"07/05/2019 20:00","NPX",61845,32.00,2.06,0.00
"07/05/2019 20:00","O H",61846,29.05,-0.89,0.00
"07/05/2019 20:00","PJM",61847,30.87,0.93,0.00
"07/05/2019 20:00","WEST",61752,29.79,-0.15,0.00
"07/05/2019 21:00","CAPITL",61757,30.67,2.60,0.00
"07/05/2019 21:00","CENTRL",61754,28.62,0.54,0.00
"07/05/2019 21:00","DUNWOD",61760,30.87,2.80,0.00
"07/05/2019 21:00","GENESE",61753,28.36,0.28,0.00
"07/05/2019 21:00","H Q",61844,27.21,-0.86,0.00
"07/05/2019 21:00","HUD VL",61758,30.61,2.54,0.00
"07/05/2019 21:00","LONGIL",61762,31.46,3.39,0.00
"07/05/2019 21:00","MHK VL",61756,29.24,1.16,0.00
"07/05/2019 21:00","MILLWD",61759,30.76,2.69,0.00
"07/05/2019 21:00","N.Y.C.",61761,31.26,3.05,-0.14
"07/05/2019 21:00","NORTH",61755,27.21,-0.87,0.00
"07/05/2019 21:00","NPX",61845,30.10,2.03,0.00
"07/05/2019 21:00","O H",61846,27.08,-1.00,0.00
"07/05/2019 21:00","PJM",61847,28.86,0.79,0.00
"07/05/2019 21:00","WEST",61752,27.74,-0.33,0.00
"07/05/2019 22:00","CAPITL",61757,30.28,2.58,0.00
"07/05/2019 22:00","CENTRL",61754,28.18,0.48,0.00
"07/05/2019 22:00","DUNWOD",61760,30.71,3.00,0.00
"07/05/2019 22:00","GENESE",61753,27.71,0.01,0.00
"07/05/2019 22:00","H Q",61844,26.80,-0.90,0.00
"07/05/2019 22:00","HUD VL",61758,30.42,2.72,0.00
"07/05/2019 22:00","LONGIL",61762,31.48,3.79,0.00
"07/05/2019 22:00","MHK VL",61756,28.73,1.03,0.00
"07/05/2019 22:00","MILLWD",61759,30.59,2.89,0.00
"07/05/2019 22:00","N.Y.C.",61761,31.36,3.28,-0.39
"07/05/2019 22:00","NORTH",61755,26.71,-0.98,0.00
"07/05/2019 22:00","NPX",61845,29.30,2.23,0.63
"07/05/2019 22:00","O H",61846,26.54,-1.16,0.00
"07/05/2019 22:00","PJM",61847,28.79,0.96,-0.12
"07/05/2019 22:00","WEST",61752,27.18,-0.52,0.00
"07/05/2019 23:00","CAPITL",61757,30.34,2.52,0.00
"07/05/2019 23:00","CENTRL",61754,28.36,0.54,0.00
"07/05/2019 23:00","DUNWOD",61760,30.81,2.99,0.00
"07/05/2019 23:00","GENESE",61753,27.80,-0.02,0.00
"07/05/2019 23:00","H Q",61844,26.93,-0.93,-0.04
"07/05/2019 23:00","HUD VL",61758,30.51,2.69,0.00
"07/05/2019 23:00","LONGIL",61762,31.77,3.85,-0.11
"07/05/2019 23:00","MHK VL",61756,28.75,0.93,0.00
"07/05/2019 23:00","MILLWD",61759,30.69,2.87,0.00
"07/05/2019 23:00","N.Y.C.",61761,31.48,3.26,-0.40
"07/05/2019 23:00","NORTH",61755,26.69,-1.13,0.00
"07/05/2019 23:00","NPX",61845,32.29,2.23,-2.24
"07/05/2019 23:00","O H",61846,26.84,-0.98,0.00
"07/05/2019 23:00","PJM",61847,28.99,1.13,-0.04
"07/05/2019 23:00","WEST",61752,27.46,-0.36,0.00
