"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2021 00:00","CAPITL",61757,23.48,0.60,-11.08
"04/01/2021 00:00","CENTRL",61754,13.34,0.23,-1.31
"04/01/2021 00:00","DUNWOD",61760,20.63,0.91,-7.93
"04/01/2021 00:00","GENESE",61753,12.80,-0.05,-1.06
"04/01/2021 00:00","H Q",61844,11.53,-0.26,0.00
"04/01/2021 00:00","HUD VL",61758,20.20,0.81,-7.60
"04/01/2021 00:00","LONGIL",61762,80.33,1.33,-67.21
"04/01/2021 00:00","MHK VL",61756,13.22,0.27,-1.16
"04/01/2021 00:00","MILLWD",61759,20.65,0.88,-7.97
"04/01/2021 00:00","N.Y.C.",61761,20.72,0.99,-7.93
"04/01/2021 00:00","NORTH",61755,11.53,-0.27,0.00
"04/01/2021 00:00","NPX",61845,21.43,0.57,-9.07
"04/01/2021 00:00","O H",61846,12.76,-0.31,-1.27
"04/01/2021 00:00","PJM",61847,16.77,0.48,-4.50
"04/01/2021 00:00","WEST",61752,13.20,0.05,-1.35
"04/01/2021 01:00","CAPITL",61757,15.83,0.70,-1.46
"04/01/2021 01:00","CENTRL",61754,14.13,0.28,-0.17
"04/01/2021 01:00","DUNWOD",61760,15.72,1.00,-1.05
"04/01/2021 01:00","GENESE",61753,13.78,-0.03,-0.14
"04/01/2021 01:00","H Q",61844,13.39,-0.28,0.00
"04/01/2021 01:00","HUD VL",61758,15.56,0.88,-1.00
"04/01/2021 01:00","LONGIL",61762,42.19,1.48,-27.03
"04/01/2021 01:00","MHK VL",61756,14.10,0.27,-0.15
"04/01/2021 01:00","MILLWD",61759,15.69,0.96,-1.05
"04/01/2021 01:00","N.Y.C.",61761,15.82,1.10,-1.05
"04/01/2021 01:00","NORTH",61755,13.40,-0.28,0.00
"04/01/2021 01:00","NPX",61845,15.54,0.64,-1.23
"04/01/2021 01:00","O H",61846,13.54,-0.30,-0.17
"04/01/2021 01:00","PJM",61847,14.82,0.55,-0.59
"04/01/2021 01:00","WEST",61752,13.96,0.11,-0.18
"04/01/2021 02:00","CAPITL",61757,14.57,0.70,-0.31
"04/01/2021 02:00","CENTRL",61754,13.81,0.22,-0.04
"04/01/2021 02:00","DUNWOD",61760,14.75,0.97,-0.22
"04/01/2021 02:00","GENESE",61753,13.44,-0.14,-0.03
"04/01/2021 02:00","H Q",61844,13.30,-0.25,0.00
"04/01/2021 02:00","HUD VL",61758,14.63,0.87,-0.21
"04/01/2021 02:00","LONGIL",61762,41.88,1.44,-26.88
"04/01/2021 02:00","MHK VL",61756,13.84,0.26,-0.03
"04/01/2021 02:00","MILLWD",61759,14.72,0.94,-0.22
"04/01/2021 02:00","N.Y.C.",61761,14.83,1.06,-0.22
"04/01/2021 02:00","NORTH",61755,13.30,-0.25,0.00
"04/01/2021 02:00","NPX",61845,14.45,0.64,-0.26
"04/01/2021 02:00","O H",61846,13.14,-0.45,-0.04
"04/01/2021 02:00","PJM",61847,14.15,0.47,-0.13
"04/01/2021 02:00","WEST",61752,13.54,-0.05,-0.04
"04/01/2021 03:00","CAPITL",61757,16.57,0.50,-6.63
"04/01/2021 03:00","CENTRL",61754,10.38,0.15,-0.78
"04/01/2021 03:00","DUNWOD",61760,14.85,0.67,-4.73
"04/01/2021 03:00","GENESE",61753,9.99,-0.09,-0.63
"04/01/2021 03:00","H Q",61844,9.27,-0.18,0.00
"04/01/2021 03:00","HUD VL",61758,14.59,0.60,-4.54
"04/01/2021 03:00","LONGIL",61762,15.05,0.87,-4.74
"04/01/2021 03:00","MHK VL",61756,10.36,0.19,-0.72
"04/01/2021 03:00","MILLWD",61759,14.86,0.65,-4.76
"04/01/2021 03:00","N.Y.C.",61761,14.91,0.73,-4.74
"04/01/2021 03:00","NORTH",61755,9.27,-0.18,0.00
"04/01/2021 03:00","NPX",61845,15.47,0.45,-5.57
"04/01/2021 03:00","O H",61846,9.89,-0.31,-0.76
"04/01/2021 03:00","PJM",61847,12.45,0.31,-2.69
"04/01/2021 03:00","WEST",61752,10.20,-0.06,-0.81
"04/01/2021 04:00","CAPITL",61757,16.91,0.50,-7.05
"04/01/2021 04:00","CENTRL",61754,10.36,0.18,-0.83
"04/01/2021 04:00","DUNWOD",61760,15.05,0.65,-5.03
"04/01/2021 04:00","GENESE",61753,9.98,-0.05,-0.67
"04/01/2021 04:00","H Q",61844,9.17,-0.19,0.00
"04/01/2021 04:00","HUD VL",61758,14.78,0.59,-4.83
"04/01/2021 04:00","LONGIL",61762,75.20,0.86,-64.98
"04/01/2021 04:00","MHK VL",61756,10.32,0.18,-0.78
"04/01/2021 04:00","MILLWD",61759,15.06,0.64,-5.07
"04/01/2021 04:00","N.Y.C.",61761,15.11,0.71,-5.04
"04/01/2021 04:00","NORTH",61755,9.16,-0.20,0.00
"04/01/2021 04:00","NPX",61845,15.72,0.44,-5.92
"04/01/2021 04:00","O H",61846,9.90,-0.26,-0.81
"04/01/2021 04:00","PJM",61847,12.53,0.32,-2.86
"04/01/2021 04:00","WEST",61752,10.19,-0.02,-0.86
"04/01/2021 05:00","CAPITL",61757,24.14,0.43,-15.98
"04/01/2021 05:00","CENTRL",61754,9.82,0.21,-1.89
"04/01/2021 05:00","DUNWOD",61760,19.71,0.57,-11.41
"04/01/2021 05:00","GENESE",61753,9.34,0.09,-1.52
"04/01/2021 05:00","H Q",61844,7.53,-0.20,0.00
"04/01/2021 05:00","HUD VL",61758,19.20,0.52,-10.96
"04/01/2021 05:00","LONGIL",61762,73.30,0.83,-64.74
"04/01/2021 05:00","MHK VL",61756,9.61,0.17,-1.71
"04/01/2021 05:00","MILLWD",61759,19.77,0.56,-11.49
"04/01/2021 05:00","N.Y.C.",61761,19.78,0.63,-11.43
"04/01/2021 05:00","NORTH",61755,7.49,-0.23,0.00
"04/01/2021 05:00","NPX",61845,21.51,0.36,-13.43
"04/01/2021 05:00","O H",61846,9.50,-0.06,-1.83
"04/01/2021 05:00","PJM",61847,14.54,0.34,-6.48
"04/01/2021 05:00","WEST",61752,9.82,0.15,-1.94
"04/01/2021 06:00","CAPITL",61757,28.51,0.24,-24.17
"04/01/2021 06:00","CENTRL",61754,7.05,0.12,-2.83
"04/01/2021 06:00","DUNWOD",61760,21.38,0.32,-16.96
"04/01/2021 06:00","GENESE",61753,6.44,0.07,-2.27
"04/01/2021 06:00","H Q",61844,3.98,-0.12,0.00
"04/01/2021 06:00","HUD VL",61758,20.68,0.29,-16.29
"04/01/2021 06:00","LONGIL",61762,58.40,0.46,-53.84
"04/01/2021 06:00","MHK VL",61756,6.77,0.11,-2.57
"04/01/2021 06:00","MILLWD",61759,21.48,0.31,-17.07
"04/01/2021 06:00","N.Y.C.",61761,21.35,0.35,-16.90
