"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2021 04:00","MHK VL",61756,32.99,0.63,-2.47
"10/31/2021 04:00","MILLWD",61759,45.54,1.95,-13.69
"10/31/2021 04:00","N.Y.C.",61761,45.78,2.19,-13.70
"10/31/2021 04:00","NORTH",61755,29.59,-0.31,0.00
"10/31/2021 04:00","NPX",61845,47.55,1.68,-15.98
"10/31/2021 04:00","O H",61846,30.37,-1.59,-2.06
"10/31/2021 04:00","PJM",61847,38.60,0.67,-8.03
"10/31/2021 04:00","WEST",61752,31.29,-0.80,-2.20
"10/31/2021 05:00","CAPITL",61757,53.72,1.42,-26.83
"10/31/2021 05:00","CENTRL",61754,28.75,0.16,-3.12
"10/31/2021 05:00","DUNWOD",61760,46.48,1.79,-19.21
"10/31/2021 05:00","GENESE",61753,27.36,-0.44,-2.33
"10/31/2021 05:00","H Q",61844,25.11,-0.36,0.00
"10/31/2021 05:00","HUD VL",61758,45.41,1.60,-18.34
"10/31/2021 05:00","LONGIL",61762,46.88,2.14,-19.28
"10/31/2021 05:00","MHK VL",61756,29.64,0.55,-3.63
"10/31/2021 05:00","MILLWD",61759,46.40,1.71,-19.23
"10/31/2021 05:00","N.Y.C.",61761,46.63,1.92,-19.24
"10/31/2021 05:00","NORTH",61755,25.24,-0.23,0.00
"10/31/2021 05:00","NPX",61845,49.35,1.44,-22.45
"10/31/2021 05:00","O H",61846,27.17,-1.19,-2.89
"10/31/2021 05:00","PJM",61847,37.44,0.68,-11.28
"10/31/2021 05:00","WEST",61752,28.01,-0.54,-3.08
"10/31/2021 06:00","CAPITL",61757,54.91,1.26,-31.25
"10/31/2021 06:00","CENTRL",61754,26.19,0.14,-3.64
"10/31/2021 06:00","DUNWOD",61760,46.44,1.66,-22.38
"10/31/2021 06:00","GENESE",61753,24.71,-0.41,-2.72
"10/31/2021 06:00","H Q",61844,22.09,-0.31,0.00
"10/31/2021 06:00","HUD VL",61758,45.28,1.48,-21.39
"10/31/2021 06:00","LONGIL",61762,46.86,2.01,-22.45
"10/31/2021 06:00","MHK VL",61756,27.13,0.49,-4.23
"10/31/2021 06:00","MILLWD",61759,46.38,1.58,-22.40
"10/31/2021 06:00","N.Y.C.",61761,46.59,1.78,-22.41
"10/31/2021 06:00","NORTH",61755,22.23,-0.17,0.00
"10/31/2021 06:00","NPX",61845,49.83,1.28,-26.14
"10/31/2021 06:00","O H",61846,24.62,-1.15,-3.37
"10/31/2021 06:00","PJM",61847,36.16,0.62,-13.14
"10/31/2021 06:00","WEST",61752,25.44,-0.55,-3.59
"10/31/2021 07:00","CAPITL",61757,47.63,1.50,-19.39
"10/31/2021 07:00","CENTRL",61754,29.21,0.20,-2.26
"10/31/2021 07:00","DUNWOD",61760,42.70,2.11,-13.85
"10/31/2021 07:00","GENESE",61753,27.82,-0.60,-1.69
"10/31/2021 07:00","H Q",61844,26.36,-0.38,0.00
"10/31/2021 07:00","HUD VL",61758,41.83,1.84,-13.25
"10/31/2021 07:00","LONGIL",61762,43.13,2.50,-13.89
"10/31/2021 07:00","MHK VL",61756,29.85,0.65,-2.46
"10/31/2021 07:00","MILLWD",61759,42.61,2.00,-13.87
"10/31/2021 07:00","N.Y.C.",61761,42.89,2.29,-13.86
"10/31/2021 07:00","NORTH",61755,26.52,-0.22,0.00
"10/31/2021 07:00","NPX",61845,44.47,1.55,-16.18
"10/31/2021 07:00","O H",61846,27.12,-1.71,-2.09
"10/31/2021 07:00","PJM",61847,35.57,0.70,-8.13
"10/31/2021 07:00","WEST",61752,28.03,-0.94,-2.22
"10/31/2021 08:00","CAPITL",61757,47.17,1.98,-12.64
"10/31/2021 08:00","CENTRL",61754,34.31,0.28,-1.48
"10/31/2021 08:00","DUNWOD",61760,44.17,2.60,-9.02
"10/31/2021 08:00","GENESE",61753,32.91,-0.74,-1.10
"10/31/2021 08:00","H Q",61844,32.04,-0.52,0.00
"10/31/2021 08:00","HUD VL",61758,43.44,2.26,-8.63
"10/31/2021 08:00","LONGIL",61762,44.68,3.08,-9.05
"10/31/2021 08:00","MHK VL",61756,34.98,0.84,-1.59
"10/31/2021 08:00","MILLWD",61759,44.05,2.46,-9.03
"10/31/2021 08:00","N.Y.C.",61761,44.36,2.78,-9.03
"10/31/2021 08:00","NORTH",61755,32.23,-0.32,0.00
"10/31/2021 08:00","NPX",61845,45.28,1.95,-10.78
"10/31/2021 08:00","O H",61846,31.70,-2.21,-1.36
"10/31/2021 08:00","PJM",61847,38.67,0.82,-5.30
"10/31/2021 08:00","WEST",61752,32.79,-1.20,-1.45
"10/31/2021 09:00","CAPITL",61757,43.74,2.34,0.00
"10/31/2021 09:00","CENTRL",61754,41.86,0.46,0.00
"10/31/2021 09:00","DUNWOD",61760,44.86,3.46,0.00
"10/31/2021 09:00","GENESE",61753,40.70,-0.70,0.00
"10/31/2021 09:00","H Q",61844,40.71,-0.69,0.00
"10/31/2021 09:00","HUD VL",61758,44.34,2.94,0.00
"10/31/2021 09:00","LONGIL",61762,45.70,4.30,0.00
"10/31/2021 09:00","MHK VL",61756,42.55,1.14,0.00
"10/31/2021 09:00","MILLWD",61759,44.67,3.27,0.00
"10/31/2021 09:00","N.Y.C.",61761,45.14,3.73,0.00
"10/31/2021 09:00","NORTH",61755,40.95,-0.45,0.00
"10/31/2021 09:00","NPX",61845,43.45,2.38,0.33
"10/31/2021 09:00","O H",61846,38.91,-2.49,0.00
"10/31/2021 09:00","PJM",61847,42.66,1.25,0.00
"10/31/2021 09:00","WEST",61752,40.18,-1.22,0.00
"10/31/2021 10:00","CAPITL",61757,46.89,2.04,-10.16
"10/31/2021 10:00","CENTRL",61754,36.33,0.45,-1.18
"10/31/2021 10:00","DUNWOD",61760,45.01,3.06,-7.25
"10/31/2021 10:00","GENESE",61753,35.13,-0.45,-0.88
"10/31/2021 10:00","H Q",61844,34.01,-0.68,0.00
"10/31/2021 10:00","HUD VL",61758,44.26,2.62,-6.94
"10/31/2021 10:00","LONGIL",61762,45.81,3.84,-7.27
"10/31/2021 10:00","MHK VL",61756,36.89,0.98,-1.21
"10/31/2021 10:00","MILLWD",61759,44.86,2.90,-7.26
"10/31/2021 10:00","N.Y.C.",61761,45.22,3.27,-7.26
"10/31/2021 10:00","NORTH",61755,34.22,-0.48,0.00
"10/31/2021 10:00","NPX",61845,45.30,2.14,-8.47
"10/31/2021 10:00","O H",61846,33.87,-1.92,-1.09
"10/31/2021 10:00","PJM",61847,40.20,1.25,-4.26
"10/31/2021 10:00","WEST",61752,35.11,-0.76,-1.17
"10/31/2021 11:00","CAPITL",61757,44.09,2.39,-0.93
"10/31/2021 11:00","CENTRL",61754,41.52,0.64,-0.11
"10/31/2021 11:00","DUNWOD",61760,45.12,3.69,-0.66
"10/31/2021 11:00","GENESE",61753,40.53,-0.32,-0.08
"10/31/2021 11:00","H Q",61844,39.92,-0.85,0.00
"10/31/2021 11:00","HUD VL",61758,44.57,3.17,-0.63
"10/31/2021 11:00","LONGIL",61762,45.82,4.39,-0.66
"10/31/2021 11:00","MHK VL",61756,41.98,1.10,-0.11
"10/31/2021 11:00","MILLWD",61759,44.93,3.50,-0.66
"10/31/2021 11:00","N.Y.C.",61761,45.36,3.93,-0.66
"10/31/2021 11:00","NORTH",61755,40.00,-0.77,0.00
"10/31/2021 11:00","NPX",61845,44.04,2.50,-0.77
"10/31/2021 11:00","O H",61846,38.97,-1.90,-0.10
"10/31/2021 11:00","PJM",61847,42.87,1.71,-0.39
"10/31/2021 11:00","WEST",61752,40.37,-0.50,-0.11
"10/31/2021 12:00","CAPITL",61757,45.86,2.17,-7.41
"10/31/2021 12:00","CENTRL",61754,37.74,0.61,-0.85
"10/31/2021 12:00","DUNWOD",61760,44.89,3.33,-5.29
"10/31/2021 12:00","GENESE",61753,36.72,-0.20,-0.64
"10/31/2021 12:00","H Q",61844,35.48,-0.79,0.00
"10/31/2021 12:00","HUD VL",61758,44.19,2.87,-5.06
"10/31/2021 12:00","LONGIL",61762,45.36,3.78,-5.30
"10/31/2021 12:00","MHK VL",61756,38.10,0.95,-0.88
"10/31/2021 12:00","MILLWD",61759,44.73,3.15,-5.30
"10/31/2021 12:00","N.Y.C.",61761,45.14,3.57,-5.29
"10/31/2021 12:00","NORTH",61755,35.53,-0.75,0.00
"10/31/2021 12:00","NPX",61845,44.68,2.22,-6.17
"10/31/2021 12:00","O H",61846,35.54,-1.53,-0.80
"10/31/2021 12:00","PJM",61847,41.00,1.62,-3.10
"10/31/2021 12:00","WEST",61752,36.84,-0.28,-0.85
"10/31/2021 13:00","CAPITL",61757,43.97,2.48,0.00
"10/31/2021 13:00","CENTRL",61754,42.05,0.56,0.00
"10/31/2021 13:00","DUNWOD",61760,45.25,3.76,0.00
"10/31/2021 13:00","GENESE",61753,40.99,-0.49,0.00
"10/31/2021 13:00","H Q",61844,40.62,-0.87,0.00
"10/31/2021 13:00","HUD VL",61758,44.72,3.23,0.00
"10/31/2021 13:00","LONGIL",61762,45.90,4.41,0.00
"10/31/2021 13:00","MHK VL",61756,42.46,0.98,0.00
"10/31/2021 13:00","MILLWD",61759,45.06,3.57,0.00
"10/31/2021 13:00","N.Y.C.",61761,45.51,4.02,0.00
"10/31/2021 13:00","NORTH",61755,40.59,-0.90,0.00
"10/31/2021 13:00","NPX",61845,44.02,2.54,0.00
"10/31/2021 13:00","O H",61846,39.22,-2.27,0.00
"10/31/2021 13:00","PJM",61847,43.14,1.65,0.00
"10/31/2021 13:00","WEST",61752,40.67,-0.82,0.00
"10/31/2021 14:00","CAPITL",61757,47.50,1.29,-25.14
"10/31/2021 14:00","CENTRL",61754,24.23,0.23,-2.93
"10/31/2021 14:00","DUNWOD",61760,41.01,1.98,-17.96
"10/31/2021 14:00","GENESE",61753,22.92,-0.33,-2.18
"10/31/2021 14:00","H Q",61844,20.62,-0.45,0.00
"10/31/2021 14:00","HUD VL",61758,39.95,1.69,-17.20
"10/31/2021 14:00","LONGIL",61762,41.42,2.33,-18.02
"10/31/2021 14:00","MHK VL",61756,24.36,0.44,-2.85
"10/31/2021 14:00","MILLWD",61759,40.94,1.87,-18.00
"10/31/2021 14:00","N.Y.C.",61761,41.18,2.13,-17.98
"10/31/2021 14:00","NORTH",61755,20.52,-0.55,0.00
"10/31/2021 14:00","NPX",61845,43.40,1.35,-20.98
"10/31/2021 14:00","O H",61846,22.50,-1.27,-2.70
"10/31/2021 14:00","PJM",61847,32.38,0.77,-10.55
"10/31/2021 14:00","WEST",61752,23.34,-0.61,-2.89
"10/31/2021 15:00","CAPITL",61757,60.98,0.20,-57.54
"10/31/2021 15:00","CENTRL",61754,9.96,0.06,-6.67
"10/31/2021 15:00","DUNWOD",61760,44.70,0.31,-41.15
"10/31/2021 15:00","GENESE",61753,8.23,0.00,-5.00
"10/31/2021 15:00","H Q",61844,3.15,-0.08,0.00
"10/31/2021 15:00","HUD VL",61758,42.92,0.27,-39.41
"10/31/2021 15:00","LONGIL",61762,44.87,0.37,-41.28
"10/31/2021 15:00","MHK VL",61756,9.97,0.08,-6.66
"10/31/2021 15:00","MILLWD",61759,44.76,0.30,-41.23
"10/31/2021 15:00","N.Y.C.",61761,44.76,0.34,-41.20
"10/31/2021 15:00","NORTH",61755,3.11,-0.13,0.00
"10/31/2021 15:00","NPX",61845,51.31,0.21,-47.86
"10/31/2021 15:00","O H",61846,9.33,-0.10,-6.20
"10/31/2021 15:00","PJM",61847,27.56,0.16,-24.16
"10/31/2021 15:00","WEST",61752,9.85,-0.01,-6.62
"10/31/2021 16:00","CAPITL",61757,67.29,0.21,-63.77
"10/31/2021 16:00","CENTRL",61754,10.75,0.05,-7.39
"10/31/2021 16:00","DUNWOD",61760,49.08,0.31,-45.46
"10/31/2021 16:00","GENESE",61753,8.81,-0.01,-5.52
"10/31/2021 16:00","H Q",61844,2.37,-0.08,0.86
"10/31/2021 16:00","HUD VL",61758,47.06,0.27,-43.48
"10/31/2021 16:00","LONGIL",61762,49.28,0.36,-45.61
"10/31/2021 16:00","MHK VL",61756,10.38,0.08,-6.99
"10/31/2021 16:00","MILLWD",61759,49.15,0.30,-45.55
"10/31/2021 16:00","N.Y.C.",61761,49.16,0.34,-45.52
"10/31/2021 16:00","NORTH",61755,-0.07,-0.12,3.26
"10/31/2021 16:00","NPX",61845,56.64,0.22,-53.11
"10/31/2021 16:00","O H",61846,10.03,-0.13,-6.85
"10/31/2021 16:00","PJM",61847,30.15,0.14,-26.70
"10/31/2021 16:00","WEST",61752,10.57,-0.05,-7.31
"10/31/2021 17:00","CAPITL",61757,91.76,-0.06,-92.81
"10/31/2021 17:00","CENTRL",61754,9.89,-0.01,-10.89
"10/31/2021 17:00","DUNWOD",61760,65.19,-0.09,-66.27
"10/31/2021 17:00","GENESE",61753,7.06,0.00,-8.04
"10/31/2021 17:00","H Q",61844,-0.96,0.02,0.00
"10/31/2021 17:00","HUD VL",61758,62.38,-0.08,-63.44
"10/31/2021 17:00","LONGIL",61762,65.38,-0.11,-66.48
"10/31/2021 17:00","MHK VL",61756,9.80,-0.02,-10.80
"10/31/2021 17:00","MILLWD",61759,65.32,-0.09,-66.39
"10/31/2021 17:00","N.Y.C.",61761,65.26,-0.10,-66.35
"10/31/2021 17:00","NORTH",61755,-0.95,0.04,0.00
"10/31/2021 17:00","NPX",61845,76.37,-0.06,-77.42
"10/31/2021 17:00","O H",61846,9.04,0.04,-9.98
"10/31/2021 17:00","PJM",61847,37.89,-0.04,-38.91
"10/31/2021 17:00","WEST",61752,9.70,0.02,-10.66
"10/31/2021 18:00","CAPITL",61757,68.17,0.31,-62.98
"10/31/2021 18:00","CENTRL",61754,12.39,0.06,-7.46
"10/31/2021 18:00","DUNWOD",61760,50.34,0.50,-44.97
"10/31/2021 18:00","GENESE",61753,10.29,-0.04,-5.46
"10/31/2021 18:00","H Q",61844,4.76,-0.12,0.00
"10/31/2021 18:00","HUD VL",61758,48.34,0.43,-43.04
"10/31/2021 18:00","LONGIL",61762,50.58,0.60,-45.11
"10/31/2021 18:00","MHK VL",61756,12.43,0.11,-7.45
"10/31/2021 18:00","MILLWD",61759,50.40,0.47,-45.05
"10/31/2021 18:00","N.Y.C.",61761,50.43,0.54,-45.02
"10/31/2021 18:00","NORTH",61755,4.68,-0.19,0.00
"10/31/2021 18:00","NPX",61845,57.73,0.32,-52.53
"10/31/2021 18:00","O H",61846,11.40,-0.25,-6.77
"10/31/2021 18:00","PJM",61847,31.49,0.20,-26.41
"10/31/2021 18:00","WEST",61752,11.99,-0.12,-7.24
"10/31/2021 19:00","CAPITL",61757,58.69,1.16,-39.60
"10/31/2021 19:00","CENTRL",61754,22.90,0.28,-4.69
"10/31/2021 19:00","DUNWOD",61760,47.99,1.77,-28.29
"10/31/2021 19:00","GENESE",61753,21.33,-0.04,-3.44
"10/31/2021 19:00","H Q",61844,17.49,-0.44,0.00
"10/31/2021 19:00","HUD VL",61758,46.52,1.52,-27.08
"10/31/2021 19:00","LONGIL",61762,48.37,2.07,-28.37
"10/31/2021 19:00","MHK VL",61756,23.09,0.41,-4.75
"10/31/2021 19:00","MILLWD",61759,47.95,1.68,-28.34
"10/31/2021 19:00","N.Y.C.",61761,48.14,1.89,-28.32
"10/31/2021 19:00","NORTH",61755,17.19,-0.74,0.00
"10/31/2021 19:00","NPX",61845,52.93,1.21,-33.80
"10/31/2021 19:00","O H",61846,21.52,-0.67,-4.26
"10/31/2021 19:00","PJM",61847,35.37,0.82,-16.61
"10/31/2021 19:00","WEST",61752,22.29,-0.19,-4.55
"10/31/2021 20:00","CAPITL",61757,57.05,1.15,-37.80
"10/31/2021 20:00","CENTRL",61754,22.82,0.25,-4.47
"10/31/2021 20:00","DUNWOD",61760,46.85,1.77,-26.98
"10/31/2021 20:00","GENESE",61753,21.32,-0.07,-3.28
"10/31/2021 20:00","H Q",61844,17.67,-0.43,0.00
"10/31/2021 20:00","HUD VL",61758,45.44,1.52,-25.82
"10/31/2021 20:00","LONGIL",61762,47.29,2.13,-27.06
"10/31/2021 20:00","MHK VL",61756,23.03,0.40,-4.53
"10/31/2021 20:00","MILLWD",61759,46.81,1.68,-27.03
"10/31/2021 20:00","N.Y.C.",61761,47.01,1.90,-27.01
"10/31/2021 20:00","NORTH",61755,17.38,-0.72,0.00
"10/31/2021 20:00","NPX",61845,50.83,1.21,-31.52
"10/31/2021 20:00","O H",61846,21.46,-0.71,-4.07
"10/31/2021 20:00","PJM",61847,34.74,0.80,-15.84
"10/31/2021 20:00","WEST",61752,22.23,-0.21,-4.34
"10/31/2021 21:00","CAPITL",61757,57.72,0.18,-54.74
"10/31/2021 21:00","CENTRL",61754,9.30,0.03,-6.47
"10/31/2021 21:00","DUNWOD",61760,42.09,0.27,-39.02
"10/31/2021 21:00","GENESE",61753,7.52,-0.03,-4.75
"10/31/2021 21:00","H Q",61844,2.74,-0.06,0.00
"10/31/2021 21:00","HUD VL",61758,40.36,0.23,-37.33
"10/31/2021 21:00","LONGIL",61762,42.27,0.33,-39.14
"10/31/2021 21:00","MHK VL",61756,9.50,0.06,-6.64
"10/31/2021 21:00","MILLWD",61759,42.15,0.26,-39.09
"10/31/2021 21:00","N.Y.C.",61761,42.16,0.30,-39.07
"10/31/2021 21:00","NORTH",61755,2.71,-0.09,0.00
"10/31/2021 21:00","NPX",61845,48.57,0.19,-45.58
"10/31/2021 21:00","O H",61846,8.54,-0.14,-5.88
"10/31/2021 21:00","PJM",61847,25.82,0.10,-22.91
"10/31/2021 21:00","WEST",61752,9.02,-0.06,-6.29
"10/31/2021 22:00","CAPITL",61757,60.83,-0.07,-62.08
"10/31/2021 22:00","CENTRL",61754,6.10,-0.02,-7.30
"10/31/2021 22:00","DUNWOD",61760,42.98,-0.12,-44.28
"10/31/2021 22:00","GENESE",61753,4.20,0.00,-5.39
"10/31/2021 22:00","H Q",61844,-1.15,0.03,0.00
"10/31/2021 22:00","HUD VL",61758,41.07,-0.10,-42.36
"10/31/2021 22:00","LONGIL",61762,43.10,-0.14,-44.42
"10/31/2021 22:00","MHK VL",61756,6.35,-0.02,-7.56
"10/31/2021 22:00","MILLWD",61759,43.07,-0.11,-44.36
"10/31/2021 22:00","N.Y.C.",61761,43.03,-0.12,-44.34
"10/31/2021 22:00","NORTH",61755,-1.13,0.05,0.00
"10/31/2021 22:00","NPX",61845,50.47,-0.08,-51.73
"10/31/2021 22:00","O H",61846,5.52,0.03,-6.67
"10/31/2021 22:00","PJM",61847,24.76,-0.06,-26.00
"10/31/2021 22:00","WEST",61752,5.93,0.00,-7.12
"10/31/2021 23:00","CAPITL",61757,65.88,0.33,-60.33
"10/31/2021 23:00","CENTRL",61754,12.44,0.07,-7.15
"10/31/2021 23:00","DUNWOD",61760,48.79,0.48,-43.09
"10/31/2021 23:00","GENESE",61753,10.44,-0.02,-5.24
"10/31/2021 23:00","H Q",61844,5.04,-0.12,0.06
"10/31/2021 23:00","HUD VL",61758,46.85,0.41,-41.21
"10/31/2021 23:00","LONGIL",61762,49.02,0.57,-43.23
"10/31/2021 23:00","MHK VL",61756,12.75,0.10,-7.43
"10/31/2021 23:00","MILLWD",61759,48.85,0.46,-43.17
"10/31/2021 23:00","N.Y.C.",61761,48.88,0.52,-43.14
"10/31/2021 23:00","NORTH",61755,4.79,-0.20,0.23
"10/31/2021 23:00","NPX",61845,55.92,0.35,-50.34
"10/31/2021 23:00","O H",61846,11.56,-0.15,-6.49
"10/31/2021 23:00","PJM",61847,30.78,0.25,-25.30
"10/31/2021 23:00","WEST",61752,12.15,0.01,-6.92
