"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/15/2019 00:00","CAPITL",61757,22.50,1.72,0.00
"08/15/2019 00:00","CENTRL",61754,21.10,0.32,0.00
"08/15/2019 00:00","DUNWOD",61760,22.80,2.02,0.00
"08/15/2019 00:00","GENESE",61753,20.76,-0.02,0.00
"08/15/2019 00:00","H Q",61844,20.13,-0.65,0.00
"08/15/2019 00:00","HUD VL",61758,22.55,1.77,0.00
"08/15/2019 00:00","LONGIL",61762,32.65,2.77,-9.10
"08/15/2019 00:00","MHK VL",61756,21.54,0.76,0.00
"08/15/2019 00:00","MILLWD",61759,22.69,1.91,0.00
"08/15/2019 00:00","N.Y.C.",61761,23.03,2.25,0.00
"08/15/2019 00:00","NORTH",61755,20.08,-0.70,0.00
"08/15/2019 00:00","NPX",61845,22.40,1.62,0.00
"08/15/2019 00:00","O H",61846,20.49,-0.29,0.00
"08/15/2019 00:00","PJM",61847,19.75,0.88,1.91
"08/15/2019 00:00","WEST",61752,20.89,0.11,0.00
"08/15/2019 01:00","CAPITL",61757,19.69,1.54,0.00
"08/15/2019 01:00","CENTRL",61754,18.46,0.32,0.00
"08/15/2019 01:00","DUNWOD",61760,19.93,1.78,0.00
"08/15/2019 01:00","GENESE",61753,18.16,0.01,0.00
"08/15/2019 01:00","H Q",61844,17.54,-0.61,0.00
"08/15/2019 01:00","HUD VL",61758,19.72,1.57,0.00
"08/15/2019 01:00","LONGIL",61762,31.39,2.48,-10.76
"08/15/2019 01:00","MHK VL",61756,18.80,0.66,0.00
"08/15/2019 01:00","MILLWD",61759,19.83,1.68,0.00
"08/15/2019 01:00","N.Y.C.",61761,20.15,2.00,0.00
"08/15/2019 01:00","NORTH",61755,17.49,-0.66,0.00
"08/15/2019 01:00","NPX",61845,19.62,1.47,0.00
"08/15/2019 01:00","O H",61846,18.01,-0.14,0.00
"08/15/2019 01:00","PJM",61847,18.65,0.86,0.36
"08/15/2019 01:00","WEST",61752,18.35,0.20,0.00
"08/15/2019 02:00","CAPITL",61757,18.66,1.43,0.00
"08/15/2019 02:00","CENTRL",61754,17.59,0.36,0.00
"08/15/2019 02:00","DUNWOD",61760,18.91,1.68,0.00
"08/15/2019 02:00","GENESE",61753,17.30,0.07,0.00
"08/15/2019 02:00","H Q",61844,16.64,-0.59,0.00
"08/15/2019 02:00","HUD VL",61758,18.71,1.48,0.00
"08/15/2019 02:00","LONGIL",61762,19.55,2.32,0.00
"08/15/2019 02:00","MHK VL",61756,17.84,0.61,0.00
"08/15/2019 02:00","MILLWD",61759,18.82,1.59,0.00
"08/15/2019 02:00","N.Y.C.",61761,19.10,1.87,0.00
"08/15/2019 02:00","NORTH",61755,16.56,-0.67,0.00
"08/15/2019 02:00","NPX",61845,18.59,1.36,0.00
"08/15/2019 02:00","O H",61846,17.27,0.04,0.00
"08/15/2019 02:00","PJM",61847,18.27,0.93,-0.11
"08/15/2019 02:00","WEST",61752,17.61,0.38,0.00
"08/15/2019 03:00","CAPITL",61757,18.07,1.37,0.00
"08/15/2019 03:00","CENTRL",61754,17.03,0.33,0.00
"08/15/2019 03:00","DUNWOD",61760,18.31,1.61,0.00
"08/15/2019 03:00","GENESE",61753,16.72,0.02,0.00
"08/15/2019 03:00","H Q",61844,16.13,-0.57,0.00
"08/15/2019 03:00","HUD VL",61758,18.13,1.43,0.00
"08/15/2019 03:00","LONGIL",61762,18.94,2.24,0.00
"08/15/2019 03:00","MHK VL",61756,17.28,0.59,0.00
"08/15/2019 03:00","MILLWD",61759,18.23,1.53,0.00
"08/15/2019 03:00","N.Y.C.",61761,18.49,1.80,0.00
"08/15/2019 03:00","NORTH",61755,16.07,-0.63,0.00
"08/15/2019 03:00","NPX",61845,18.01,1.31,0.00
"08/15/2019 03:00","O H",61846,16.68,-0.02,0.00
"08/15/2019 03:00","PJM",61847,17.59,0.89,0.00
"08/15/2019 03:00","WEST",61752,17.02,0.32,0.00
"08/15/2019 04:00","CAPITL",61757,18.53,1.42,0.00
"08/15/2019 04:00","CENTRL",61754,17.45,0.33,0.00
"08/15/2019 04:00","DUNWOD",61760,18.76,1.64,0.00
"08/15/2019 04:00","GENESE",61753,17.14,0.02,0.00
"08/15/2019 04:00","H Q",61844,16.54,-0.58,0.00
"08/15/2019 04:00","HUD VL",61758,18.57,1.46,0.00
"08/15/2019 04:00","LONGIL",61762,19.42,2.30,0.00
"08/15/2019 04:00","MHK VL",61756,17.72,0.60,0.00
"08/15/2019 04:00","MILLWD",61759,18.68,1.56,0.00
"08/15/2019 04:00","N.Y.C.",61761,18.95,1.83,0.00
"08/15/2019 04:00","NORTH",61755,16.49,-0.63,0.00
"08/15/2019 04:00","NPX",61845,18.47,1.35,0.00
"08/15/2019 04:00","O H",61846,17.08,-0.04,0.00
"08/15/2019 04:00","PJM",61847,18.00,0.89,0.00
"08/15/2019 04:00","WEST",61752,17.42,0.30,0.00
"08/15/2019 05:00","CAPITL",61757,19.67,1.50,0.00
"08/15/2019 05:00","CENTRL",61754,18.53,0.35,0.00
"08/15/2019 05:00","DUNWOD",61760,19.92,1.74,0.00
"08/15/2019 05:00","GENESE",61753,18.24,0.06,0.00
"08/15/2019 05:00","H Q",61844,17.60,-0.58,0.00
"08/15/2019 05:00","HUD VL",61758,19.72,1.54,0.00
"08/15/2019 05:00","LONGIL",61762,24.57,2.45,-3.95
"08/15/2019 05:00","MHK VL",61756,18.85,0.67,0.00
"08/15/2019 05:00","MILLWD",61759,19.82,1.65,0.00
"08/15/2019 05:00","N.Y.C.",61761,20.13,1.95,0.00
"08/15/2019 05:00","NORTH",61755,17.58,-0.60,0.00
"08/15/2019 05:00","NPX",61845,19.59,1.41,0.00
"08/15/2019 05:00","O H",61846,18.13,-0.05,0.00
"08/15/2019 05:00","PJM",61847,19.10,0.92,0.00
"08/15/2019 05:00","WEST",61752,18.51,0.33,0.00
"08/15/2019 06:00","CAPITL",61757,19.29,1.41,0.00
"08/15/2019 06:00","CENTRL",61754,18.23,0.35,0.00
"08/15/2019 06:00","DUNWOD",61760,19.69,1.82,0.00
"08/15/2019 06:00","GENESE",61753,17.59,0.05,0.33
"08/15/2019 06:00","H Q",61844,17.32,-0.56,0.00
"08/15/2019 06:00","HUD VL",61758,19.46,1.59,0.00
"08/15/2019 06:00","LONGIL",61762,31.66,2.51,-11.27
"08/15/2019 06:00","MHK VL",61756,18.60,0.72,0.00
"08/15/2019 06:00","MILLWD",61759,19.59,1.71,0.00
"08/15/2019 06:00","N.Y.C.",61761,19.92,2.04,0.00
"08/15/2019 06:00","NORTH",61755,17.33,-0.54,0.00
"08/15/2019 06:00","NPX",61845,19.27,1.39,0.00
"08/15/2019 06:00","O H",61846,17.43,-0.15,0.29
"08/15/2019 06:00","PJM",61847,21.62,0.90,-2.85
"08/15/2019 06:00","WEST",61752,21.78,0.24,-3.67
"08/15/2019 07:00","CAPITL",61757,19.58,1.51,0.00
"08/15/2019 07:00","CENTRL",61754,18.36,0.30,0.00
"08/15/2019 07:00","DUNWOD",61760,20.00,1.94,0.00
"08/15/2019 07:00","GENESE",61753,14.56,-0.06,3.45
"08/15/2019 07:00","H Q",61844,17.48,-0.59,0.00
"08/15/2019 07:00","HUD VL",61758,19.76,1.69,0.00
"08/15/2019 07:00","LONGIL",61762,34.12,2.59,-13.46
"08/15/2019 07:00","MHK VL",61756,18.84,0.78,0.00
"08/15/2019 07:00","MILLWD",61759,19.90,1.83,0.00
"08/15/2019 07:00","N.Y.C.",61761,20.43,2.16,-0.21
"08/15/2019 07:00","NORTH",61755,17.50,-0.56,0.00
"08/15/2019 07:00","NPX",61845,19.56,1.49,0.00
"08/15/2019 07:00","O H",61846,14.41,-0.43,3.23
"08/15/2019 07:00","PJM",61847,26.07,0.80,-7.21
"08/15/2019 07:00","WEST",61752,59.86,-0.03,-41.82
"08/15/2019 08:00","CAPITL",61757,22.96,1.76,0.00
"08/15/2019 08:00","CENTRL",61754,21.81,0.42,-0.19
"08/15/2019 08:00","DUNWOD",61760,23.42,2.22,0.00
"08/15/2019 08:00","GENESE",61753,17.15,0.09,4.14
"08/15/2019 08:00","H Q",61844,20.51,-0.69,0.00
"08/15/2019 08:00","HUD VL",61758,23.13,1.93,0.00
"08/15/2019 08:00","LONGIL",61762,30.00,2.97,-5.84
"08/15/2019 08:00","MHK VL",61756,22.27,0.97,-0.10
"08/15/2019 08:00","MILLWD",61759,23.30,2.10,0.00
"08/15/2019 08:00","N.Y.C.",61761,23.68,2.48,0.00
"08/15/2019 08:00","NORTH",61755,20.55,-0.65,0.00
"08/15/2019 08:00","NPX",61845,22.88,1.68,0.00
"08/15/2019 08:00","O H",61846,17.19,-0.36,3.65
"08/15/2019 08:00","PJM",61847,30.74,0.92,-8.61
"08/15/2019 08:00","WEST",61752,68.54,0.16,-47.19
"08/15/2019 09:00","CAPITL",61757,22.42,1.65,0.00
"08/15/2019 09:00","CENTRL",61754,21.26,0.46,-0.03
"08/15/2019 09:00","DUNWOD",61760,22.97,2.20,0.00
"08/15/2019 09:00","GENESE",61753,17.76,0.21,3.22
"08/15/2019 09:00","H Q",61844,20.09,-0.68,0.00
"08/15/2019 09:00","HUD VL",61758,22.67,1.90,0.00
"08/15/2019 09:00","LONGIL",61762,40.47,2.87,-16.83
"08/15/2019 09:00","MHK VL",61756,21.76,0.98,-0.02
"08/15/2019 09:00","MILLWD",61759,22.84,2.08,0.00
"08/15/2019 09:00","N.Y.C.",61761,23.97,2.44,-0.77
"08/15/2019 09:00","NORTH",61755,20.09,-0.68,0.00
"08/15/2019 09:00","NPX",61845,22.35,1.59,0.00
"08/15/2019 09:00","O H",61846,17.67,-0.27,2.83
"08/15/2019 09:00","PJM",61847,28.34,0.91,-6.65
"08/15/2019 09:00","WEST",61752,57.88,0.28,-36.83
"08/15/2019 10:00","CAPITL",61757,22.49,1.54,0.00
"08/15/2019 10:00","CENTRL",61754,21.51,0.57,0.00
"08/15/2019 10:00","DUNWOD",61760,23.13,2.19,0.00
"08/15/2019 10:00","GENESE",61753,16.72,0.43,4.65
"08/15/2019 10:00","H Q",61844,20.24,-0.71,0.00
"08/15/2019 10:00","HUD VL",61758,22.83,1.89,0.00
"08/15/2019 10:00","LONGIL",61762,38.57,2.79,-14.83
"08/15/2019 10:00","MHK VL",61756,21.96,1.01,0.00
"08/15/2019 10:00","MILLWD",61759,23.01,2.06,0.00
"08/15/2019 10:00","N.Y.C.",61761,24.25,2.42,-0.88
"08/15/2019 10:00","NORTH",61755,20.25,-0.70,0.00
"08/15/2019 10:00","NPX",61845,22.44,1.49,0.00
"08/15/2019 10:00","O H",61846,16.82,-0.03,4.09
"08/15/2019 10:00","PJM",61847,22.94,1.00,-1.00
"08/15/2019 10:00","WEST",61752,74.81,0.57,-53.30
"08/15/2019 11:00","CAPITL",61757,23.83,1.59,0.00
"08/15/2019 11:00","CENTRL",61754,22.87,0.63,0.00
"08/15/2019 11:00","DUNWOD",61760,24.51,2.27,0.00
"08/15/2019 11:00","GENESE",61753,17.16,0.52,5.60
"08/15/2019 11:00","H Q",61844,21.51,-0.73,0.00
"08/15/2019 11:00","HUD VL",61758,24.21,1.97,0.00
"08/15/2019 11:00","LONGIL",61762,33.73,2.89,-8.60
"08/15/2019 11:00","MHK VL",61756,23.30,1.06,0.00
"08/15/2019 11:00","MILLWD",61759,24.39,2.15,0.00
"08/15/2019 11:00","N.Y.C.",61761,25.14,2.49,-0.41
"08/15/2019 11:00","NORTH",61755,21.53,-0.71,0.00
"08/15/2019 11:00","NPX",61845,23.75,1.51,0.00
"08/15/2019 11:00","O H",61846,16.92,0.01,5.33
"08/15/2019 11:00","PJM",61847,34.24,1.05,-10.95
"08/15/2019 11:00","WEST",61752,93.36,0.68,-70.44
"08/15/2019 12:00","CAPITL",61757,30.27,1.94,0.00
"08/15/2019 12:00","CENTRL",61754,29.38,0.86,-0.19
"08/15/2019 12:00","DUNWOD",61760,31.18,2.86,0.00
"08/15/2019 12:00","GENESE",61753,24.03,0.85,5.15
"08/15/2019 12:00","H Q",61844,27.43,-0.90,0.00
"08/15/2019 12:00","HUD VL",61758,30.83,2.51,0.00
"08/15/2019 12:00","LONGIL",61762,35.09,3.61,-3.16
"08/15/2019 12:00","MHK VL",61756,29.80,1.38,-0.10
"08/15/2019 12:00","MILLWD",61759,31.05,2.72,0.00
"08/15/2019 12:00","N.Y.C.",61761,31.45,3.12,0.00
"08/15/2019 12:00","NORTH",61755,27.49,-0.83,0.00
"08/15/2019 12:00","NPX",61845,30.12,1.79,0.00
"08/15/2019 12:00","O H",61846,23.83,0.24,4.74
"08/15/2019 12:00","PJM",61847,31.48,1.40,-1.76
"08/15/2019 12:00","WEST",61752,92.26,1.14,-62.79
"08/15/2019 13:00","CAPITL",61757,29.89,2.04,0.00
"08/15/2019 13:00","CENTRL",61754,28.56,0.71,0.00
"08/15/2019 13:00","DUNWOD",61760,30.71,2.87,0.00
"08/15/2019 13:00","GENESE",61753,24.86,0.59,3.58
"08/15/2019 13:00","H Q",61844,28.41,-0.88,-1.44
"08/15/2019 13:00","HUD VL",61758,30.40,2.55,0.00
"08/15/2019 13:00","LONGIL",61762,34.45,3.57,-3.04
"08/15/2019 13:00","MHK VL",61756,29.19,1.34,0.00
"08/15/2019 13:00","MILLWD",61759,30.59,2.74,0.00
"08/15/2019 13:00","N.Y.C.",61761,30.97,3.13,0.00
"08/15/2019 13:00","NORTH",61755,27.04,-0.81,0.00
"08/15/2019 13:00","NPX",61845,31.27,1.83,-1.60
"08/15/2019 13:00","O H",61846,24.46,-0.24,3.15
"08/15/2019 13:00","PJM",61847,19.90,1.20,9.14
"08/15/2019 13:00","WEST",61752,69.87,0.63,-41.40
"08/15/2019 14:00","CAPITL",61757,33.52,2.35,0.00
"08/15/2019 14:00","CENTRL",61754,31.99,0.80,-0.02
"08/15/2019 14:00","DUNWOD",61760,34.38,3.21,0.00
"08/15/2019 14:00","GENESE",61753,28.69,0.62,3.10
"08/15/2019 14:00","H Q",61844,29.96,-1.00,0.21
"08/15/2019 14:00","HUD VL",61758,34.05,2.89,0.00
"08/15/2019 14:00","LONGIL",61762,35.95,4.08,-0.70
"08/15/2019 14:00","MHK VL",61756,32.68,1.52,0.00
"08/15/2019 14:00","MILLWD",61759,34.26,3.10,0.00
"08/15/2019 14:00","N.Y.C.",61761,34.58,3.45,0.04
"08/15/2019 14:00","NORTH",61755,30.24,-0.92,0.00
"08/15/2019 14:00","NPX",61845,33.10,2.14,0.21
"08/15/2019 14:00","O H",61846,27.09,-0.38,3.70
"08/15/2019 14:00","PJM",61847,31.91,1.32,0.58
"08/15/2019 14:00","WEST",61752,77.60,0.59,-45.84
"08/15/2019 15:00","CAPITL",61757,33.35,2.37,0.00
"08/15/2019 15:00","CENTRL",61754,31.67,0.69,0.00
"08/15/2019 15:00","DUNWOD",61760,34.20,3.22,0.00
"08/15/2019 15:00","GENESE",61753,28.76,0.43,2.65
"08/15/2019 15:00","H Q",61844,30.01,-0.97,0.00
"08/15/2019 15:00","HUD VL",61758,33.90,2.92,0.00
"08/15/2019 15:00","LONGIL",61762,35.28,3.93,-0.37
"08/15/2019 15:00","MHK VL",61756,32.46,1.48,0.00
"08/15/2019 15:00","MILLWD",61759,34.09,3.11,0.00
"08/15/2019 15:00","N.Y.C.",61761,34.39,3.44,0.04
"08/15/2019 15:00","NORTH",61755,30.06,-0.92,0.00
"08/15/2019 15:00","NPX",61845,33.15,2.17,0.00
"08/15/2019 15:00","O H",61846,27.95,-0.69,2.34
"08/15/2019 15:00","PJM",61847,21.01,1.18,11.15
"08/15/2019 15:00","WEST",61752,59.50,0.24,-28.28
"08/15/2019 16:00","CAPITL",61757,34.14,2.55,0.00
"08/15/2019 16:00","CENTRL",61754,32.31,0.65,-0.06
"08/15/2019 16:00","DUNWOD",61760,34.92,3.33,0.00
"08/15/2019 16:00","GENESE",61753,29.53,0.33,2.40
"08/15/2019 16:00","H Q",61844,30.58,-1.01,0.00
"08/15/2019 16:00","HUD VL",61758,34.63,3.03,0.00
"08/15/2019 16:00","LONGIL",61762,36.22,4.10,-0.52
"08/15/2019 16:00","MHK VL",61756,33.09,1.50,0.00
"08/15/2019 16:00","MILLWD",61759,34.81,3.21,0.00
"08/15/2019 16:00","N.Y.C.",61761,35.06,3.53,0.06
"08/15/2019 16:00","NORTH",61755,30.60,-1.00,0.00
"08/15/2019 16:00","NPX",61845,33.88,2.28,0.00
"08/15/2019 16:00","O H",61846,28.58,-0.89,2.12
"08/15/2019 16:00","PJM",61847,37.62,1.16,-4.87
"08/15/2019 16:00","WEST",61752,57.37,0.06,-25.71
"08/15/2019 17:00","CAPITL",61757,35.94,2.82,0.00
"08/15/2019 17:00","CENTRL",61754,33.65,0.53,0.00
"08/15/2019 17:00","DUNWOD",61760,36.63,3.51,0.00
"08/15/2019 17:00","GENESE",61753,31.01,0.14,2.25
"08/15/2019 17:00","H Q",61844,32.07,-1.05,0.00
"08/15/2019 17:00","HUD VL",61758,36.33,3.21,0.00
