"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2021 00:00","CAPITL",61757,64.98,3.55,-11.51
"12/24/2021 00:00","CENTRL",61754,50.89,-0.42,-1.38
"12/24/2021 00:00","DUNWOD",61760,62.48,4.14,-8.42
"12/24/2021 00:00","GENESE",61753,48.94,-2.05,-1.07
"12/24/2021 00:00","H Q",61844,49.06,-0.86,0.00
"12/24/2021 00:00","HUD VL",61758,61.53,3.53,-8.08
"12/24/2021 00:00","LONGIL",61762,64.00,5.66,-8.43
"12/24/2021 00:00","MHK VL",61756,53.27,1.64,-1.71
"12/24/2021 00:00","MILLWD",61759,62.37,4.00,-8.44
"12/24/2021 00:00","N.Y.C.",61761,62.48,4.14,-8.42
"12/24/2021 00:00","NORTH",61755,50.06,0.13,0.00
"12/24/2021 00:00","NPX",61845,66.87,3.60,-13.35
"12/24/2021 00:00","O H",61846,44.42,-5.42,0.08
"12/24/2021 00:00","PJM",61847,54.34,-0.11,-4.53
"12/24/2021 00:00","WEST",61752,45.66,-4.19,0.07
"12/24/2021 01:00","CAPITL",61757,65.60,1.80,-37.14
"12/24/2021 01:00","CENTRL",61754,30.86,-0.26,-4.46
"12/24/2021 01:00","DUNWOD",61760,56.06,2.29,-27.10
"12/24/2021 01:00","GENESE",61753,28.93,-1.16,-3.43
"12/24/2021 01:00","H Q",61844,26.22,-0.44,0.00
"12/24/2021 01:00","HUD VL",61758,54.61,1.93,-26.02
"12/24/2021 01:00","LONGIL",61762,56.90,3.11,-27.12
"12/24/2021 01:00","MHK VL",61756,32.99,0.82,-5.51
"12/24/2021 01:00","MILLWD",61759,56.04,2.19,-27.19
"12/24/2021 01:00","N.Y.C.",61761,56.09,2.32,-27.11
"12/24/2021 01:00","NORTH",61755,26.74,0.08,0.00
"12/24/2021 01:00","NPX",61845,60.06,1.91,-31.48
"12/24/2021 01:00","O H",61846,27.53,-2.92,-3.79
"12/24/2021 01:00","PJM",61847,42.69,-0.05,-16.08
"12/24/2021 01:00","WEST",61752,28.37,-2.34,-4.04
"12/24/2021 02:00","CAPITL",61757,47.58,1.87,-17.76
"12/24/2021 02:00","CENTRL",61754,29.77,-0.31,-2.13
"12/24/2021 02:00","DUNWOD",61760,43.15,2.28,-12.92
"12/24/2021 02:00","GENESE",61753,28.36,-1.23,-1.64
"12/24/2021 02:00","H Q",61844,27.50,-0.45,0.00
"12/24/2021 02:00","HUD VL",61758,42.39,1.96,-12.48
"12/24/2021 02:00","LONGIL",61762,43.85,2.97,-12.93
"12/24/2021 02:00","MHK VL",61756,31.41,0.82,-2.63
"12/24/2021 02:00","MILLWD",61759,43.11,2.19,-12.97
"12/24/2021 02:00","N.Y.C.",61761,43.20,2.33,-12.92
"12/24/2021 02:00","NORTH",61755,28.01,0.06,0.00
"12/24/2021 02:00","NPX",61845,44.95,1.96,-15.04
"12/24/2021 02:00","O H",61846,27.05,-3.04,-2.14
"12/24/2021 02:00","PJM",61847,35.66,-0.13,-7.85
"12/24/2021 02:00","WEST",61752,27.78,-2.46,-2.28
"12/24/2021 03:00","CAPITL",61757,56.57,1.37,-34.19
"12/24/2021 03:00","CENTRL",61754,24.96,-0.15,-4.09
"12/24/2021 03:00","DUNWOD",61760,47.30,1.59,-24.70
"12/24/2021 03:00","GENESE",61753,23.40,-0.78,-3.17
"12/24/2021 03:00","H Q",61844,20.65,-0.36,0.00
"12/24/2021 03:00","HUD VL",61758,46.65,1.42,-24.23
"12/24/2021 03:00","LONGIL",61762,47.83,2.10,-24.72
"12/24/2021 03:00","MHK VL",61756,26.72,0.63,-5.08
"12/24/2021 03:00","MILLWD",61759,47.41,1.54,-24.87
"12/24/2021 03:00","N.Y.C.",61761,47.33,1.60,-24.72
"12/24/2021 03:00","NORTH",61755,21.00,-0.01,0.00
"12/24/2021 03:00","NPX",61845,51.34,1.40,-28.93
"12/24/2021 03:00","O H",61846,44.44,-2.02,-25.46
"12/24/2021 03:00","PJM",61847,36.25,-0.04,-15.29
"12/24/2021 03:00","WEST",61752,23.81,-1.60,-4.40
"12/24/2021 04:00","CAPITL",61757,60.70,1.33,-39.19
"12/24/2021 04:00","CENTRL",61754,24.75,-0.14,-4.71
"12/24/2021 04:00","DUNWOD",61760,50.08,1.58,-28.31
"12/24/2021 04:00","GENESE",61753,23.03,-0.79,-3.63
"12/24/2021 04:00","H Q",61844,19.84,-0.35,0.00
"12/24/2021 04:00","HUD VL",61758,49.34,1.40,-27.76
"12/24/2021 04:00","LONGIL",61762,50.64,2.12,-28.34
"12/24/2021 04:00","MHK VL",61756,26.72,0.63,-5.92
"12/24/2021 04:00","MILLWD",61759,50.21,1.53,-28.50
"12/24/2021 04:00","N.Y.C.",61761,50.11,1.60,-28.33
"12/24/2021 04:00","NORTH",61755,20.15,-0.04,0.00
"12/24/2021 04:00","NPX",61845,54.71,1.37,-33.15
"12/24/2021 04:00","O H",61846,22.89,-2.03,-4.74
"12/24/2021 04:00","PJM",61847,37.67,-0.03,-17.52
"12/24/2021 04:00","WEST",61752,23.62,-1.61,-5.05
"12/24/2021 05:00","CAPITL",61757,56.13,1.62,-30.57
"12/24/2021 05:00","CENTRL",61754,27.41,-0.19,-3.65
"12/24/2021 05:00","DUNWOD",61760,47.94,1.89,-22.09
"12/24/2021 05:00","GENESE",61753,25.86,-0.92,-2.84
"12/24/2021 05:00","H Q",61844,23.55,-0.40,0.00
"12/24/2021 05:00","HUD VL",61758,47.28,1.66,-21.67
"12/24/2021 05:00","LONGIL",61762,48.59,2.53,-22.11
"12/24/2021 05:00","MHK VL",61756,29.29,0.77,-4.57
"12/24/2021 05:00","MILLWD",61759,48.02,1.83,-22.24
"12/24/2021 05:00","N.Y.C.",61761,47.98,1.93,-22.10
"12/24/2021 05:00","NORTH",61755,23.95,0.00,0.00
"12/24/2021 05:00","NPX",61845,60.28,1.64,-34.69
"12/24/2021 05:00","O H",61846,25.21,-2.44,-3.70
"12/24/2021 05:00","PJM",61847,37.54,-0.08,-13.67
"12/24/2021 05:00","WEST",61752,25.95,-1.93,-3.94
