"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/12/2015 12:00","MILLWD",61759,12.26,1.22,0.00
"12/12/2015 12:00","N.Y.C.",61761,12.30,1.25,0.00
"12/12/2015 12:00","NORTH",61755,10.72,-0.33,0.00
"12/12/2015 12:00","NPX",61845,11.93,0.89,0.00
"12/12/2015 12:00","O H",61846,10.90,-0.15,0.00
"12/12/2015 12:00","PJM",61847,11.80,0.76,0.00
"12/12/2015 12:00","WEST",61752,11.11,0.07,0.00
"12/12/2015 13:00","CAPITL",61757,22.15,1.38,0.00
"12/12/2015 13:00","CENTRL",61754,21.53,0.76,0.00
"12/12/2015 13:00","DUNWOD",61760,22.82,2.05,0.00
"12/12/2015 13:00","GENESE",61753,21.21,0.44,0.00
"12/12/2015 13:00","H Q",61844,20.28,-0.49,0.00
"12/12/2015 13:00","HUD VL",61758,22.75,1.98,0.00
"12/12/2015 13:00","LONGIL",61762,23.38,2.61,0.00
"12/12/2015 13:00","MHK VL",61756,21.67,0.90,0.00
"12/12/2015 13:00","MILLWD",61759,22.86,2.09,0.00
"12/12/2015 13:00","N.Y.C.",61761,22.90,2.14,0.00
"12/12/2015 13:00","NORTH",61755,20.19,-0.57,0.00
"12/12/2015 13:00","NPX",61845,22.21,1.44,0.00
"12/12/2015 13:00","O H",61846,20.85,0.08,0.00
"12/12/2015 13:00","PJM",61847,22.17,1.40,0.00
"12/12/2015 13:00","WEST",61752,21.32,0.55,0.00
"12/12/2015 14:00","CAPITL",61757,38.56,2.57,0.00
"12/12/2015 14:00","CENTRL",61754,37.03,1.04,0.00
"12/12/2015 14:00","DUNWOD",61760,39.84,3.84,0.00
"12/12/2015 14:00","GENESE",61753,36.16,0.16,0.00
"12/12/2015 14:00","H Q",61844,35.23,-0.76,0.00
"12/12/2015 14:00","HUD VL",61758,39.65,3.66,0.00
"12/12/2015 14:00","LONGIL",61762,41.09,5.10,0.00
"12/12/2015 14:00","MHK VL",61756,37.51,1.51,0.00
"12/12/2015 14:00","MILLWD",61759,39.86,3.86,0.00
"12/12/2015 14:00","N.Y.C.",61761,39.97,3.98,0.00
"12/12/2015 14:00","NORTH",61755,35.23,-0.77,0.00
"12/12/2015 14:00","NPX",61845,38.77,2.77,0.00
"12/12/2015 14:00","O H",61846,35.36,-0.63,0.00
"12/12/2015 14:00","PJM",61847,38.36,2.37,0.00
"12/12/2015 14:00","WEST",61752,35.99,-0.01,0.00
"12/12/2015 15:00","CAPITL",61757,10.59,0.74,0.00
"12/12/2015 15:00","CENTRL",61754,10.10,0.25,0.00
"12/12/2015 15:00","DUNWOD",61760,10.94,1.09,0.00
"12/12/2015 15:00","GENESE",61753,9.83,-0.02,0.00
"12/12/2015 15:00","H Q",61844,9.64,-0.21,0.00
"12/12/2015 15:00","HUD VL",61758,10.88,1.03,0.00
"12/12/2015 15:00","LONGIL",61762,11.35,1.50,0.00
"12/12/2015 15:00","MHK VL",61756,10.25,0.40,0.00
"12/12/2015 15:00","MILLWD",61759,10.94,1.09,0.00
"12/12/2015 15:00","N.Y.C.",61761,10.99,1.14,0.00
"12/12/2015 15:00","NORTH",61755,9.64,-0.21,0.00
"12/12/2015 15:00","NPX",61845,10.63,0.78,0.00
"12/12/2015 15:00","O H",61846,9.57,-0.29,0.00
"12/12/2015 15:00","PJM",61847,10.48,0.62,0.00
"12/12/2015 15:00","WEST",61752,9.71,-0.14,0.00
"12/12/2015 16:00","CAPITL",61757,34.85,2.48,-0.17
"12/12/2015 16:00","CENTRL",61754,33.23,1.02,-0.02
"12/12/2015 16:00","DUNWOD",61760,35.62,3.30,-0.12
"12/12/2015 16:00","GENESE",61753,32.72,0.51,-0.01
"12/12/2015 16:00","H Q",61844,31.42,-0.77,0.00
"12/12/2015 16:00","HUD VL",61758,35.56,3.25,-0.12
"12/12/2015 16:00","LONGIL",61762,36.87,4.55,-0.12
"12/12/2015 16:00","MHK VL",61756,33.67,1.46,-0.01
"12/12/2015 16:00","MILLWD",61759,35.66,3.35,-0.12
"12/12/2015 16:00","N.Y.C.",61761,35.67,3.35,-0.12
"12/12/2015 16:00","NORTH",61755,31.45,-0.75,0.00
"12/12/2015 16:00","NPX",61845,34.80,2.45,-0.15
"12/12/2015 16:00","O H",61846,31.74,-0.47,-0.02
"12/12/2015 16:00","PJM",61847,34.23,1.95,-0.08
"12/12/2015 16:00","WEST",61752,32.47,0.26,-0.02
"12/12/2015 17:00","CAPITL",61757,55.40,3.66,0.00
"12/12/2015 17:00","CENTRL",61754,53.58,1.83,0.00
"12/12/2015 17:00","DUNWOD",61760,56.65,4.91,0.00
"12/12/2015 17:00","GENESE",61753,53.16,1.42,0.00
"12/12/2015 17:00","H Q",61844,50.58,-1.16,0.00
"12/12/2015 17:00","HUD VL",61758,56.66,4.92,0.00
"12/12/2015 17:00","LONGIL",61762,58.48,6.74,0.00
"12/12/2015 17:00","MHK VL",61756,54.10,2.36,0.00
"12/12/2015 17:00","MILLWD",61759,56.78,5.04,0.00
"12/12/2015 17:00","N.Y.C.",61761,56.66,4.92,0.00
"12/12/2015 17:00","NORTH",61755,50.77,-0.97,0.00
"12/12/2015 17:00","NPX",61845,55.20,3.46,0.00
"12/12/2015 17:00","O H",61846,51.70,-0.04,0.00
"12/12/2015 17:00","PJM",61847,54.87,3.13,0.00
"12/12/2015 17:00","WEST",61752,53.09,1.35,0.00
"12/12/2015 18:00","CAPITL",61757,37.69,2.59,0.00
"12/12/2015 18:00","CENTRL",61754,36.28,1.18,0.00
"12/12/2015 18:00","DUNWOD",61760,38.75,3.65,0.00
"12/12/2015 18:00","GENESE",61753,35.99,0.89,0.00
"12/12/2015 18:00","H Q",61844,36.24,-0.81,-1.96
"12/12/2015 18:00","HUD VL",61758,38.66,3.56,0.00
"12/12/2015 18:00","LONGIL",61762,40.49,5.02,-0.37
"12/12/2015 18:00","MHK VL",61756,36.68,1.58,0.00
"12/12/2015 18:00","MILLWD",61759,38.82,3.72,0.00
"12/12/2015 18:00","N.Y.C.",61761,38.85,3.75,0.00
"12/12/2015 18:00","NORTH",61755,34.50,-0.60,0.00
"12/12/2015 18:00","NPX",61845,37.68,2.58,0.00
"12/12/2015 18:00","O H",61846,18.23,-0.05,16.81
"12/12/2015 18:00","PJM",61847,39.34,2.28,-1.96
"12/12/2015 18:00","WEST",61752,36.04,0.94,0.00
"12/12/2015 19:00","CAPITL",61757,105.37,7.09,0.00
"12/12/2015 19:00","CENTRL",61754,101.64,3.36,0.00
"12/12/2015 19:00","DUNWOD",61760,108.13,9.85,0.00
"12/12/2015 19:00","GENESE",61753,100.74,2.46,0.00
"12/12/2015 19:00","H Q",61844,95.97,-2.31,0.00
"12/12/2015 19:00","HUD VL",61758,108.01,9.72,0.00
"12/12/2015 19:00","LONGIL",61762,111.85,13.57,0.00
"12/12/2015 19:00","MHK VL",61756,102.69,4.41,0.00
"12/12/2015 19:00","MILLWD",61759,108.32,10.04,0.00
"12/12/2015 19:00","N.Y.C.",61761,108.32,10.04,0.00
"12/12/2015 19:00","NORTH",61755,96.48,-1.80,0.00
"12/12/2015 19:00","NPX",61845,105.26,6.99,0.00
"12/12/2015 19:00","O H",61846,98.39,0.11,0.00
"12/12/2015 19:00","PJM",61847,104.55,6.27,0.00
"12/12/2015 19:00","WEST",61752,101.03,2.75,0.00
"12/12/2015 20:00","CAPITL",61757,19.01,1.30,0.00
"12/12/2015 20:00","CENTRL",61754,18.22,0.52,0.00
"12/12/2015 20:00","DUNWOD",61760,19.57,1.86,0.00
"12/12/2015 20:00","GENESE",61753,18.01,0.31,0.00
"12/12/2015 20:00","H Q",61844,17.30,-0.40,0.00
"12/12/2015 20:00","HUD VL",61758,19.51,1.81,0.00
"12/12/2015 20:00","LONGIL",61762,20.28,2.57,0.00
"12/12/2015 20:00","MHK VL",61756,18.46,0.76,0.00
"12/12/2015 20:00","MILLWD",61759,19.59,1.89,0.00
"12/12/2015 20:00","N.Y.C.",61761,19.62,1.92,0.00
"12/12/2015 20:00","NORTH",61755,17.39,-0.31,0.00
"12/12/2015 20:00","NPX",61845,19.04,1.34,0.00
"12/12/2015 20:00","O H",61846,17.57,-0.13,0.00
"12/12/2015 20:00","PJM",61847,18.82,1.12,0.00
"12/12/2015 20:00","WEST",61752,18.03,0.33,0.00
"12/12/2015 21:00","CAPITL",61757,20.14,1.34,0.00
"12/12/2015 21:00","CENTRL",61754,19.32,0.51,0.00
"12/12/2015 21:00","DUNWOD",61760,20.71,1.90,0.00
"12/12/2015 21:00","GENESE",61753,19.08,0.27,0.00
"12/12/2015 21:00","H Q",61844,18.41,-0.41,0.00
"12/12/2015 21:00","HUD VL",61758,20.65,1.83,0.00
"12/12/2015 21:00","LONGIL",61762,46.81,2.66,-25.33
"12/12/2015 21:00","MHK VL",61756,19.57,0.76,0.00
"12/12/2015 21:00","MILLWD",61759,20.74,1.92,0.00
"12/12/2015 21:00","N.Y.C.",61761,20.77,1.96,0.00
"12/12/2015 21:00","NORTH",61755,18.49,-0.33,0.00
"12/12/2015 21:00","NPX",61845,20.19,1.38,0.00
"12/12/2015 21:00","O H",61846,18.63,-0.18,0.00
"12/12/2015 21:00","PJM",61847,19.92,1.10,0.00
"12/12/2015 21:00","WEST",61752,19.11,0.30,0.00
"12/12/2015 22:00","CAPITL",61757,12.34,0.77,0.00
"12/12/2015 22:00","CENTRL",61754,11.89,0.32,0.00
"12/12/2015 22:00","DUNWOD",61760,12.76,1.19,0.00
"12/12/2015 22:00","GENESE",61753,11.72,0.14,0.00
"12/12/2015 22:00","H Q",61844,11.34,-0.24,0.00
"12/12/2015 22:00","HUD VL",61758,12.70,1.13,0.00
"12/12/2015 22:00","LONGIL",61762,13.22,1.63,-0.01
"12/12/2015 22:00","MHK VL",61756,12.03,0.45,0.00
"12/12/2015 22:00","MILLWD",61759,12.76,1.19,0.00
"12/12/2015 22:00","N.Y.C.",61761,12.83,1.26,0.00
"12/12/2015 22:00","NORTH",61755,11.39,-0.19,0.00
"12/12/2015 22:00","NPX",61845,12.39,0.81,0.00
"12/12/2015 22:00","O H",61846,11.56,-0.01,0.00
"12/12/2015 22:00","PJM",61847,12.35,0.78,0.00
"12/12/2015 22:00","WEST",61752,11.81,0.24,0.00
"12/12/2015 23:00","CAPITL",61757,11.21,0.69,0.00
"12/12/2015 23:00","CENTRL",61754,10.81,0.28,0.00
"12/12/2015 23:00","DUNWOD",61760,11.64,1.12,0.00
"12/12/2015 23:00","GENESE",61753,10.65,0.13,0.00
"12/12/2015 23:00","H Q",61844,10.31,-0.21,0.00
"12/12/2015 23:00","HUD VL",61758,11.56,1.04,0.00
"12/12/2015 23:00","LONGIL",61762,11.99,1.48,0.00
"12/12/2015 23:00","MHK VL",61756,10.91,0.39,0.00
"12/12/2015 23:00","MILLWD",61759,11.63,1.11,0.00
"12/12/2015 23:00","N.Y.C.",61761,11.71,1.19,0.00
"12/12/2015 23:00","NORTH",61755,10.35,-0.17,0.00
"12/12/2015 23:00","NPX",61845,11.28,0.75,0.00
"12/12/2015 23:00","O H",61846,10.58,0.05,0.00
"12/12/2015 23:00","PJM",61847,11.27,0.75,0.00
"12/12/2015 23:00","WEST",61752,10.76,0.24,0.00
