"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2016 00:00","CAPITL",61757,24.93,1.83,0.00
"06/27/2016 00:00","CENTRL",61754,23.60,0.50,0.00
"06/27/2016 00:00","DUNWOD",61760,25.31,2.21,0.00
"06/27/2016 00:00","GENESE",61753,23.40,0.29,0.00
"06/27/2016 00:00","H Q",61844,22.18,-0.92,0.00
"06/27/2016 00:00","HUD VL",61758,25.32,2.22,0.00
"06/27/2016 00:00","LONGIL",61762,25.44,2.34,0.00
"06/27/2016 00:00","MHK VL",61756,23.88,0.78,0.00
"06/27/2016 00:00","MILLWD",61759,25.35,2.24,0.00
"06/27/2016 00:00","N.Y.C.",61761,25.37,2.27,0.00
"06/27/2016 00:00","NORTH",61755,21.79,-1.32,0.00
"06/27/2016 00:00","NPX",61845,24.87,1.77,0.00
"06/27/2016 00:00","O H",61846,22.87,-0.23,0.00
"06/27/2016 00:00","PJM",61847,23.47,0.37,0.00
"06/27/2016 00:00","WEST",61752,23.25,0.15,0.00
"06/27/2016 01:00","CAPITL",61757,21.80,1.61,0.00
"06/27/2016 01:00","CENTRL",61754,20.60,0.42,0.00
"06/27/2016 01:00","DUNWOD",61760,22.11,1.93,0.00
"06/27/2016 01:00","GENESE",61753,20.43,0.25,0.00
"06/27/2016 01:00","H Q",61844,19.36,-0.83,0.00
"06/27/2016 01:00","HUD VL",61758,22.11,1.93,0.00
"06/27/2016 01:00","LONGIL",61762,22.18,2.00,0.00
"06/27/2016 01:00","MHK VL",61756,20.82,0.64,0.00
"06/27/2016 01:00","MILLWD",61759,22.14,1.96,0.00
"06/27/2016 01:00","N.Y.C.",61761,22.20,2.01,0.00
"06/27/2016 01:00","NORTH",61755,18.97,-1.22,0.00
"06/27/2016 01:00","NPX",61845,21.76,1.58,0.00
"06/27/2016 01:00","O H",61846,19.94,-0.24,0.00
"06/27/2016 01:00","PJM",61847,20.44,0.25,0.00
"06/27/2016 01:00","WEST",61752,20.25,0.07,0.00
"06/27/2016 02:00","CAPITL",61757,19.58,1.41,0.00
"06/27/2016 02:00","CENTRL",61754,18.52,0.35,0.00
"06/27/2016 02:00","DUNWOD",61760,19.82,1.64,0.00
"06/27/2016 02:00","GENESE",61753,18.31,0.13,0.00
"06/27/2016 02:00","H Q",61844,17.44,-0.73,0.00
"06/27/2016 02:00","HUD VL",61758,19.83,1.65,0.00
"06/27/2016 02:00","LONGIL",61762,19.87,1.70,0.00
"06/27/2016 02:00","MHK VL",61756,18.72,0.55,0.00
"06/27/2016 02:00","MILLWD",61759,19.84,1.67,0.00
"06/27/2016 02:00","N.Y.C.",61761,19.89,1.71,0.00
"06/27/2016 02:00","NORTH",61755,17.06,-1.12,0.00
"06/27/2016 02:00","NPX",61845,19.55,1.37,0.00
"06/27/2016 02:00","O H",61846,17.84,-0.34,0.00
"06/27/2016 02:00","PJM",61847,18.33,0.15,0.00
"06/27/2016 02:00","WEST",61752,18.09,-0.09,0.00
"06/27/2016 03:00","CAPITL",61757,20.98,1.53,0.00
"06/27/2016 03:00","CENTRL",61754,19.83,0.38,0.00
