"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2019 00:00","CAPITL",61757,18.99,0.93,-0.55
"12/31/2019 00:00","CENTRL",61754,17.58,0.01,-0.07
"12/31/2019 00:00","DUNWOD",61760,19.12,1.21,-0.41
"12/31/2019 00:00","GENESE",61753,16.97,-0.58,-0.05
"12/31/2019 00:00","H Q",61844,16.97,-0.23,0.30
"12/31/2019 00:00","HUD VL",61758,19.01,1.10,-0.41
"12/31/2019 00:00","LONGIL",61762,19.66,1.62,-0.54
"12/31/2019 00:00","MHK VL",61756,17.92,0.34,-0.08
"12/31/2019 00:00","MILLWD",61759,19.07,1.15,-0.42
"12/31/2019 00:00","N.Y.C.",61761,19.23,1.32,-0.41
"12/31/2019 00:00","NORTH",61755,17.44,-0.06,0.00
"12/31/2019 00:00","NPX",61845,18.78,1.10,-0.18
"12/31/2019 00:00","O H",61846,16.21,-1.24,0.05
"12/31/2019 00:00","PJM",61847,17.62,0.16,0.04
"12/31/2019 00:00","WEST",61752,16.65,-0.92,-0.07
"12/31/2019 01:00","CAPITL",61757,16.73,0.76,0.00
"12/31/2019 01:00","CENTRL",61754,15.92,-0.04,0.00
"12/31/2019 01:00","DUNWOD",61760,17.04,1.07,0.00
"12/31/2019 01:00","GENESE",61753,15.37,-0.60,0.00
"12/31/2019 01:00","H Q",61844,15.80,-0.17,0.00
"12/31/2019 01:00","HUD VL",61758,16.94,0.97,0.00
"12/31/2019 01:00","LONGIL",61762,17.91,1.58,-0.36
"12/31/2019 01:00","MHK VL",61756,16.26,0.29,0.00
"12/31/2019 01:00","MILLWD",61759,16.99,1.02,0.00
"12/31/2019 01:00","N.Y.C.",61761,17.15,1.18,0.00
"12/31/2019 01:00","NORTH",61755,15.95,-0.02,0.00
"12/31/2019 01:00","NPX",61845,16.91,0.94,0.00
"12/31/2019 01:00","O H",61846,14.78,-1.19,0.00
"12/31/2019 01:00","PJM",61847,16.08,0.11,0.00
"12/31/2019 01:00","WEST",61752,15.03,-0.94,0.00
"12/31/2019 02:00","CAPITL",61757,15.72,0.74,0.00
"12/31/2019 02:00","CENTRL",61754,14.95,-0.04,0.00
"12/31/2019 02:00","DUNWOD",61760,15.99,1.00,0.00
"12/31/2019 02:00","GENESE",61753,14.38,-0.60,0.00
"12/31/2019 02:00","H Q",61844,14.82,-0.16,0.00
"12/31/2019 02:00","HUD VL",61758,15.90,0.92,0.00
"12/31/2019 02:00","LONGIL",61762,16.36,1.37,-0.01
"12/31/2019 02:00","MHK VL",61756,15.26,0.28,0.00
"12/31/2019 02:00","MILLWD",61759,15.95,0.96,0.00
"12/31/2019 02:00","N.Y.C.",61761,16.10,1.11,0.00
"12/31/2019 02:00","NORTH",61755,14.97,-0.02,0.00
"12/31/2019 02:00","NPX",61845,15.89,0.90,0.00
"12/31/2019 02:00","O H",61846,13.85,-1.14,0.00
"12/31/2019 02:00","PJM",61847,15.11,0.12,0.00
"12/31/2019 02:00","WEST",61752,14.08,-0.91,0.00
"12/31/2019 03:00","CAPITL",61757,16.06,0.77,0.00
"12/31/2019 03:00","CENTRL",61754,15.24,-0.06,0.00
"12/31/2019 03:00","DUNWOD",61760,16.33,1.04,0.00
"12/31/2019 03:00","GENESE",61753,14.68,-0.61,0.00
"12/31/2019 03:00","H Q",61844,15.13,-0.17,0.00
"12/31/2019 03:00","HUD VL",61758,16.24,0.94,0.00
"12/31/2019 03:00","LONGIL",61762,16.72,1.43,0.00
"12/31/2019 03:00","MHK VL",61756,15.56,0.26,0.00
"12/31/2019 03:00","MILLWD",61759,16.28,0.99,0.00
"12/31/2019 03:00","N.Y.C.",61761,16.44,1.14,0.00
"12/31/2019 03:00","NORTH",61755,15.28,-0.01,0.00
"12/31/2019 03:00","NPX",61845,16.49,0.93,-0.26
"12/31/2019 03:00","O H",61846,14.12,-1.17,0.00
"12/31/2019 03:00","PJM",61847,15.40,0.11,0.00
"12/31/2019 03:00","WEST",61752,14.35,-0.94,0.00
"12/31/2019 04:00","CAPITL",61757,17.03,0.80,0.00
"12/31/2019 04:00","CENTRL",61754,16.19,-0.04,0.00
"12/31/2019 04:00","DUNWOD",61760,17.34,1.11,0.00
"12/31/2019 04:00","GENESE",61753,15.61,-0.62,0.00
"12/31/2019 04:00","H Q",61844,16.05,-0.18,0.00
"12/31/2019 04:00","HUD VL",61758,17.24,1.01,0.00
"12/31/2019 04:00","LONGIL",61762,17.80,1.58,0.00
"12/31/2019 04:00","MHK VL",61756,16.52,0.29,0.00
"12/31/2019 04:00","MILLWD",61759,17.28,1.06,0.00
"12/31/2019 04:00","N.Y.C.",61761,17.45,1.22,0.00
"12/31/2019 04:00","NORTH",61755,16.23,0.00,0.00
