"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2020 00:45:00","CENTRL",61754,9.94,0.02,0.00
"09/27/2020 00:45:00","DUNWOD",61760,10.80,0.88,0.00
"09/27/2020 00:45:00","GENESE",61753,9.66,-0.26,0.00
"09/27/2020 00:45:00","H Q",61844,9.73,-0.19,0.00
"09/27/2020 00:45:00","HUD VL",61758,10.69,0.77,0.00
"09/27/2020 00:45:00","LONGIL",61762,11.01,1.09,0.00
"09/27/2020 00:45:00","MHK VL",61756,10.17,0.25,0.00
"09/27/2020 00:45:00","MILLWD",61759,10.74,0.82,0.00
"09/27/2020 00:45:00","N.Y.C.",61761,10.89,0.97,0.00
"09/27/2020 00:45:00","NORTH",61755,9.65,-0.27,0.00
"09/27/2020 00:45:00","NPX",61845,10.48,0.57,0.00
"09/27/2020 00:45:00","O H",61846,9.10,-0.81,0.00
"09/27/2020 00:45:00","PJM",61847,9.94,0.02,0.00
"09/27/2020 00:45:00","WEST",61752,9.32,-0.59,0.00
"09/27/2020 00:50:00","CAPITL",61757,10.60,0.68,0.00
"09/27/2020 00:50:00","CENTRL",61754,9.93,0.01,0.00
"09/27/2020 00:50:00","DUNWOD",61760,10.81,0.89,0.00
"09/27/2020 00:50:00","GENESE",61753,9.67,-0.25,0.00
"09/27/2020 00:50:00","H Q",61844,9.73,-0.19,0.00
"09/27/2020 00:50:00","HUD VL",61758,10.69,0.77,0.00
"09/27/2020 00:50:00","LONGIL",61762,11.01,1.09,0.00
"09/27/2020 00:50:00","MHK VL",61756,10.17,0.25,0.00
"09/27/2020 00:50:00","MILLWD",61759,10.75,0.83,0.00
"09/27/2020 00:50:00","N.Y.C.",61761,10.90,0.98,0.00
"09/27/2020 00:50:00","NORTH",61755,9.65,-0.27,0.00
"09/27/2020 00:50:00","NPX",61845,10.48,0.57,0.00
"09/27/2020 00:50:00","O H",61846,9.13,-0.78,0.00
"09/27/2020 00:50:00","PJM",61847,9.94,0.02,0.00
"09/27/2020 00:50:00","WEST",61752,9.33,-0.59,0.00
"09/27/2020 00:55:00","CAPITL",61757,10.58,0.66,0.00
"09/27/2020 00:55:00","CENTRL",61754,9.94,0.02,0.00
"09/27/2020 00:55:00","DUNWOD",61760,10.78,0.86,0.00
"09/27/2020 00:55:00","GENESE",61753,9.70,-0.22,0.00
"09/27/2020 00:55:00","H Q",61844,9.73,-0.19,0.00
"09/27/2020 00:55:00","HUD VL",61758,10.67,0.75,0.00
"09/27/2020 00:55:00","LONGIL",61762,10.99,1.07,0.00
"09/27/2020 00:55:00","MHK VL",61756,10.16,0.24,0.00
"09/27/2020 00:55:00","MILLWD",61759,10.73,0.81,0.00
"09/27/2020 00:55:00","N.Y.C.",61761,10.87,0.95,0.00
"09/27/2020 00:55:00","NORTH",61755,9.65,-0.27,0.00
"09/27/2020 00:55:00","NPX",61845,10.47,0.56,0.00
"09/27/2020 00:55:00","O H",61846,9.18,-0.73,0.00
"09/27/2020 00:55:00","PJM",61847,9.97,0.05,0.00
"09/27/2020 00:55:00","WEST",61752,9.40,-0.52,0.00
"09/27/2020 01:00:00","CAPITL",61757,13.50,0.80,0.00
"09/27/2020 01:00:00","CENTRL",61754,12.72,0.03,0.00
"09/27/2020 01:00:00","DUNWOD",61760,13.72,1.03,0.00
"09/27/2020 01:00:00","GENESE",61753,12.42,-0.28,0.00
"09/27/2020 01:00:00","H Q",61844,12.49,-0.20,0.00
"09/27/2020 01:00:00","HUD VL",61758,13.58,0.89,0.00
"09/27/2020 01:00:00","LONGIL",61762,14.02,1.32,0.00
"09/27/2020 01:00:00","MHK VL",61756,12.97,0.28,0.00
"09/27/2020 01:00:00","MILLWD",61759,13.66,0.96,0.00
"09/27/2020 01:00:00","N.Y.C.",61761,13.85,1.16,0.00
"09/27/2020 01:00:00","NORTH",61755,12.39,-0.30,0.00
"09/27/2020 01:00:00","NPX",61845,13.33,0.63,0.00
"09/27/2020 01:00:00","O H",61846,11.77,-0.93,0.00
"09/27/2020 01:00:00","PJM",61847,12.75,0.05,0.00
"09/27/2020 01:00:00","WEST",61752,12.05,-0.65,0.00
"09/27/2020 01:05:00","CAPITL",61757,17.96,1.00,0.00
"09/27/2020 01:05:00","CENTRL",61754,17.01,0.05,0.00
"09/27/2020 01:05:00","DUNWOD",61760,18.26,1.31,0.00
"09/27/2020 01:05:00","GENESE",61753,16.53,-0.42,0.00
"09/27/2020 01:05:00","H Q",61844,16.74,-0.22,0.00
"09/27/2020 01:05:00","HUD VL",61758,18.08,1.12,0.00
"09/27/2020 01:05:00","LONGIL",61762,18.65,1.70,0.00
"09/27/2020 01:05:00","MHK VL",61756,17.35,0.39,0.00
"09/27/2020 01:05:00","MILLWD",61759,18.18,1.22,0.00
"09/27/2020 01:05:00","N.Y.C.",61761,18.42,1.46,0.00
"09/27/2020 01:05:00","NORTH",61755,16.62,-0.34,0.00
"09/27/2020 01:05:00","NPX",61845,17.72,0.76,0.00
"09/27/2020 01:05:00","O H",61846,15.69,-1.27,0.00
"09/27/2020 01:05:00","PJM",61847,17.03,0.07,0.00
"09/27/2020 01:05:00","WEST",61752,16.07,-0.88,0.00
"09/27/2020 01:10:00","CAPITL",61757,15.98,0.89,0.00
"09/27/2020 01:10:00","CENTRL",61754,15.11,0.02,0.00
"09/27/2020 01:10:00","DUNWOD",61760,16.25,1.16,0.00
"09/27/2020 01:10:00","GENESE",61753,14.72,-0.38,0.00
"09/27/2020 01:10:00","H Q",61844,14.90,-0.20,0.00
"09/27/2020 01:10:00","HUD VL",61758,16.10,1.01,0.00
"09/27/2020 01:10:00","LONGIL",61762,16.60,1.51,0.00
"09/27/2020 01:10:00","MHK VL",61756,15.44,0.35,0.00
"09/27/2020 01:10:00","MILLWD",61759,16.18,1.09,0.00
"09/27/2020 01:10:00","N.Y.C.",61761,16.39,1.30,0.00
"09/27/2020 01:10:00","NORTH",61755,14.79,-0.30,0.00
"09/27/2020 01:10:00","NPX",61845,15.79,0.69,0.00
"09/27/2020 01:10:00","O H",61846,13.94,-1.15,0.00
"09/27/2020 01:10:00","PJM",61847,15.12,0.03,0.00
"09/27/2020 01:10:00","WEST",61752,14.28,-0.82,0.00
"09/27/2020 01:15:00","CAPITL",61757,17.38,1.00,0.00
"09/27/2020 01:15:00","CENTRL",61754,16.34,-0.03,0.00
"09/27/2020 01:15:00","DUNWOD",61760,17.69,1.31,0.00
"09/27/2020 01:15:00","GENESE",61753,15.93,-0.44,0.00
"09/27/2020 01:15:00","H Q",61844,16.16,-0.21,0.00
"09/27/2020 01:15:00","HUD VL",61758,17.51,1.13,0.00
"09/27/2020 01:15:00","LONGIL",61762,18.05,1.67,0.00
"09/27/2020 01:15:00","MHK VL",61756,16.75,0.38,0.00
"09/27/2020 01:15:00","MILLWD",61759,17.61,1.23,0.00
"09/27/2020 01:15:00","N.Y.C.",61761,17.83,1.46,0.00
"09/27/2020 01:15:00","NORTH",61755,16.03,-0.34,0.00
"09/27/2020 01:15:00","NPX",61845,17.18,0.80,0.00
"09/27/2020 01:15:00","O H",61846,15.07,-1.31,0.00
"09/27/2020 01:15:00","PJM",61847,16.34,-0.03,0.00
"09/27/2020 01:15:00","WEST",61752,15.39,-0.98,0.00
"09/27/2020 01:20:00","CAPITL",61757,17.39,1.00,0.00
"09/27/2020 01:20:00","CENTRL",61754,16.34,-0.05,0.00
"09/27/2020 01:20:00","DUNWOD",61760,17.69,1.29,0.00
"09/27/2020 01:20:00","GENESE",61753,15.95,-0.44,0.00
"09/27/2020 01:20:00","H Q",61844,16.18,-0.21,0.00
"09/27/2020 01:20:00","HUD VL",61758,17.51,1.12,0.00
"09/27/2020 01:20:00","LONGIL",61762,18.03,1.64,0.00
"09/27/2020 01:20:00","MHK VL",61756,16.77,0.38,0.00
"09/27/2020 01:20:00","MILLWD",61759,17.60,1.21,0.00
"09/27/2020 01:20:00","N.Y.C.",61761,17.83,1.44,0.00
"09/27/2020 01:20:00","NORTH",61755,16.08,-0.31,0.00
"09/27/2020 01:20:00","NPX",61845,17.18,0.79,0.00
"09/27/2020 01:20:00","O H",61846,15.08,-1.31,0.00
"09/27/2020 01:20:00","PJM",61847,16.34,-0.05,0.00
"09/27/2020 01:20:00","WEST",61752,15.41,-0.98,0.00
"09/27/2020 01:25:00","CAPITL",61757,13.40,0.78,0.00
"09/27/2020 01:25:00","CENTRL",61754,12.58,-0.04,0.00
"09/27/2020 01:25:00","DUNWOD",61760,13.62,1.00,0.00
"09/27/2020 01:25:00","GENESE",61753,12.27,-0.35,0.00
"09/27/2020 01:25:00","H Q",61844,12.45,-0.16,0.00
"09/27/2020 01:25:00","HUD VL",61758,13.49,0.87,0.00
"09/27/2020 01:25:00","LONGIL",61762,13.89,1.27,0.00
"09/27/2020 01:25:00","MHK VL",61756,12.90,0.28,0.00
"09/27/2020 01:25:00","MILLWD",61759,13.55,0.93,0.00
"09/27/2020 01:25:00","N.Y.C.",61761,13.73,1.11,0.00
"09/27/2020 01:25:00","NORTH",61755,12.37,-0.25,0.00
"09/27/2020 01:25:00","NPX",61845,13.22,0.61,0.00
"09/27/2020 01:25:00","O H",61846,11.60,-1.02,0.00
"09/27/2020 01:25:00","PJM",61847,12.58,-0.04,0.00
"09/27/2020 01:25:00","WEST",61752,11.84,-0.78,0.00
"09/27/2020 01:30:00","CAPITL",61757,16.04,0.94,0.00
"09/27/2020 01:30:00","CENTRL",61754,15.05,-0.06,0.00
"09/27/2020 01:30:00","DUNWOD",61760,16.30,1.19,0.00
"09/27/2020 01:30:00","GENESE",61753,14.68,-0.42,0.00
"09/27/2020 01:30:00","H Q",61844,14.91,-0.20,0.00
"09/27/2020 01:30:00","HUD VL",61758,16.15,1.04,0.00
"09/27/2020 01:30:00","LONGIL",61762,16.62,1.51,0.00
"09/27/2020 01:30:00","MHK VL",61756,15.44,0.33,0.00
"09/27/2020 01:30:00","MILLWD",61759,16.23,1.12,0.00
"09/27/2020 01:30:00","N.Y.C.",61761,16.44,1.33,0.00
"09/27/2020 01:30:00","NORTH",61755,14.81,-0.30,0.00
"09/27/2020 01:30:00","NPX",61845,15.85,0.74,0.00
"09/27/2020 01:30:00","O H",61846,13.90,-1.21,0.00
"09/27/2020 01:30:00","PJM",61847,15.06,-0.05,0.00
"09/27/2020 01:30:00","WEST",61752,14.20,-0.91,0.00
"09/27/2020 01:35:00","CAPITL",61757,17.10,1.01,0.00
"09/27/2020 01:35:00","CENTRL",61754,16.03,-0.06,0.00
"09/27/2020 01:35:00","DUNWOD",61760,17.36,1.27,0.00
"09/27/2020 01:35:00","GENESE",61753,15.64,-0.45,0.00
"09/27/2020 01:35:00","H Q",61844,15.88,-0.21,0.00
"09/27/2020 01:35:00","HUD VL",61758,17.20,1.11,0.00
"09/27/2020 01:35:00","LONGIL",61762,17.70,1.61,0.00
"09/27/2020 01:35:00","MHK VL",61756,16.44,0.35,0.00
"09/27/2020 01:35:00","MILLWD",61759,17.28,1.19,0.00
"09/27/2020 01:35:00","N.Y.C.",61761,17.51,1.42,0.00
"09/27/2020 01:35:00","NORTH",61755,15.78,-0.31,0.00
"09/27/2020 01:35:00","NPX",61845,16.89,0.80,0.00
"09/27/2020 01:35:00","O H",61846,14.79,-1.30,0.00
"09/27/2020 01:35:00","PJM",61847,16.03,-0.06,0.00
"09/27/2020 01:35:00","WEST",61752,15.11,-0.98,0.00
"09/27/2020 01:40:00","CAPITL",61757,16.06,0.95,0.00
"09/27/2020 01:40:00","CENTRL",61754,15.05,-0.06,0.00
"09/27/2020 01:40:00","DUNWOD",61760,16.30,1.19,0.00
"09/27/2020 01:40:00","GENESE",61753,14.67,-0.44,0.00
"09/27/2020 01:40:00","H Q",61844,14.91,-0.20,0.00
"09/27/2020 01:40:00","HUD VL",61758,16.14,1.03,0.00
"09/27/2020 01:40:00","LONGIL",61762,16.60,1.50,0.00
"09/27/2020 01:40:00","MHK VL",61756,15.42,0.32,0.00
"09/27/2020 01:40:00","MILLWD",61759,16.23,1.12,0.00
"09/27/2020 01:40:00","N.Y.C.",61761,16.42,1.31,0.00
"09/27/2020 01:40:00","NORTH",61755,14.81,-0.30,0.00
"09/27/2020 01:40:00","NPX",61845,15.85,0.74,0.00
"09/27/2020 01:40:00","O H",61846,13.85,-1.25,0.00
"09/27/2020 01:40:00","PJM",61847,15.03,-0.08,0.00
"09/27/2020 01:40:00","WEST",61752,14.14,-0.97,0.00
"09/27/2020 01:45:00","CAPITL",61757,13.40,0.77,0.00
"09/27/2020 01:45:00","CENTRL",61754,12.61,-0.03,0.00
"09/27/2020 01:45:00","DUNWOD",61760,13.62,0.99,0.00
"09/27/2020 01:45:00","GENESE",61753,12.29,-0.34,0.00
"09/27/2020 01:45:00","H Q",61844,12.47,-0.16,0.00
"09/27/2020 01:45:00","HUD VL",61758,13.48,0.85,0.00
"09/27/2020 01:45:00","LONGIL",61762,13.87,1.24,0.00
"09/27/2020 01:45:00","MHK VL",61756,12.91,0.28,0.00
"09/27/2020 01:45:00","MILLWD",61759,13.55,0.92,0.00
"09/27/2020 01:45:00","N.Y.C.",61761,13.73,1.10,0.00
"09/27/2020 01:45:00","NORTH",61755,12.38,-0.25,0.00
"09/27/2020 01:45:00","NPX",61845,13.24,0.61,0.00
"09/27/2020 01:45:00","O H",61846,11.63,-1.00,0.00
"09/27/2020 01:45:00","PJM",61847,12.61,-0.03,0.00
"09/27/2020 01:45:00","WEST",61752,11.89,-0.75,0.00
"09/27/2020 01:50:00","CAPITL",61757,13.23,0.76,0.00
"09/27/2020 01:50:00","CENTRL",61754,12.44,-0.02,0.00
"09/27/2020 01:50:00","DUNWOD",61760,13.44,0.97,0.00
"09/27/2020 01:50:00","GENESE",61753,12.14,-0.32,0.00
"09/27/2020 01:50:00","H Q",61844,12.30,-0.16,0.00
"09/27/2020 01:50:00","HUD VL",61758,13.30,0.84,0.00
"09/27/2020 01:50:00","LONGIL",61762,13.68,1.21,0.00
"09/27/2020 01:50:00","MHK VL",61756,12.73,0.26,0.00
"09/27/2020 01:50:00","MILLWD",61759,13.38,0.91,0.00
"09/27/2020 01:50:00","N.Y.C.",61761,13.54,1.07,0.00
"09/27/2020 01:50:00","NORTH",61755,12.22,-0.25,0.00
"09/27/2020 01:50:00","NPX",61845,13.05,0.59,0.00
"09/27/2020 01:50:00","O H",61846,11.51,-0.96,0.00
"09/27/2020 01:50:00","PJM",61847,12.45,-0.01,0.00
"09/27/2020 01:50:00","WEST",61752,11.76,-0.71,0.00
"09/27/2020 01:55:00","CAPITL",61757,13.32,0.77,0.00
"09/27/2020 01:55:00","CENTRL",61754,12.53,-0.03,0.00
"09/27/2020 01:55:00","DUNWOD",61760,13.53,0.98,0.00
"09/27/2020 01:55:00","GENESE",61753,12.22,-0.34,0.00
"09/27/2020 01:55:00","H Q",61844,12.39,-0.16,0.00
"09/27/2020 01:55:00","HUD VL",61758,13.40,0.84,0.00
"09/27/2020 01:55:00","LONGIL",61762,13.77,1.22,0.00
"09/27/2020 01:55:00","MHK VL",61756,12.82,0.26,0.00
"09/27/2020 01:55:00","MILLWD",61759,13.47,0.92,0.00
"09/27/2020 01:55:00","N.Y.C.",61761,13.63,1.08,0.00
"09/27/2020 01:55:00","NORTH",61755,12.30,-0.25,0.00
"09/27/2020 01:55:00","NPX",61845,13.16,0.60,0.00
"09/27/2020 01:55:00","O H",61846,11.56,-0.99,0.00
"09/27/2020 01:55:00","PJM",61847,12.54,-0.01,0.00
"09/27/2020 01:55:00","WEST",61752,11.83,-0.73,0.00
"09/27/2020 02:00:00","CAPITL",61757,16.07,0.97,0.00
"09/27/2020 02:00:00","CENTRL",61754,15.06,-0.05,0.00
"09/27/2020 02:00:00","DUNWOD",61760,16.27,1.16,0.00
"09/27/2020 02:00:00","GENESE",61753,14.68,-0.42,0.00
"09/27/2020 02:00:00","H Q",61844,14.90,-0.21,0.00
"09/27/2020 02:00:00","HUD VL",61758,16.12,1.01,0.00
"09/27/2020 02:00:00","LONGIL",61762,16.59,1.48,0.00
"09/27/2020 02:00:00","MHK VL",61756,15.42,0.32,0.00
"09/27/2020 02:00:00","MILLWD",61759,16.20,1.09,0.00
"09/27/2020 02:00:00","N.Y.C.",61761,16.41,1.30,0.00
"09/27/2020 02:00:00","NORTH",61755,14.79,-0.32,0.00
"09/27/2020 02:00:00","NPX",61845,15.86,0.76,0.00
"09/27/2020 02:00:00","O H",61846,13.91,-1.19,0.00
"09/27/2020 02:00:00","PJM",61847,15.06,-0.05,0.00
"09/27/2020 02:00:00","WEST",61752,14.22,-0.89,0.00
"09/27/2020 02:05:00","CAPITL",61757,13.69,0.82,0.00
"09/27/2020 02:05:00","CENTRL",61754,12.83,-0.04,0.00
"09/27/2020 02:05:00","DUNWOD",61760,13.87,1.00,0.00
"09/27/2020 02:05:00","GENESE",61753,12.49,-0.37,0.00
"09/27/2020 02:05:00","H Q",61844,12.69,-0.18,0.00
"09/27/2020 02:05:00","HUD VL",61758,13.74,0.88,0.00
"09/27/2020 02:05:00","LONGIL",61762,14.14,1.27,0.00
"09/27/2020 02:05:00","MHK VL",61756,13.14,0.27,0.00
"09/27/2020 02:05:00","MILLWD",61759,13.81,0.94,0.00
"09/27/2020 02:05:00","N.Y.C.",61761,13.97,1.11,0.00
"09/27/2020 02:05:00","NORTH",61755,12.60,-0.27,0.00
"09/27/2020 02:05:00","NPX",61845,13.52,0.66,0.00
"09/27/2020 02:05:00","O H",61846,11.83,-1.04,0.00
"09/27/2020 02:05:00","PJM",61847,12.83,-0.04,0.00
"09/27/2020 02:05:00","WEST",61752,12.08,-0.79,0.00
"09/27/2020 02:10:00","CAPITL",61757,13.43,0.81,0.00
"09/27/2020 02:10:00","CENTRL",61754,12.57,-0.05,0.00
"09/27/2020 02:10:00","DUNWOD",61760,13.60,0.98,0.00
"09/27/2020 02:10:00","GENESE",61753,12.25,-0.37,0.00
"09/27/2020 02:10:00","H Q",61844,12.44,-0.18,0.00
"09/27/2020 02:10:00","HUD VL",61758,13.48,0.86,0.00
"09/27/2020 02:10:00","LONGIL",61762,13.88,1.26,0.00
"09/27/2020 02:10:00","MHK VL",61756,12.88,0.27,0.00
"09/27/2020 02:10:00","MILLWD",61759,13.54,0.92,0.00
"09/27/2020 02:10:00","N.Y.C.",61761,13.70,1.09,0.00
"09/27/2020 02:10:00","NORTH",61755,12.37,-0.25,0.00
"09/27/2020 02:10:00","NPX",61845,13.26,0.64,0.00
"09/27/2020 02:10:00","O H",61846,11.60,-1.02,0.00
"09/27/2020 02:10:00","PJM",61847,12.57,-0.05,0.00
"09/27/2020 02:10:00","WEST",61752,11.84,-0.78,0.00
"09/27/2020 02:15:00","CAPITL",61757,17.40,1.03,0.00
"09/27/2020 02:15:00","CENTRL",61754,16.29,-0.08,0.00
"09/27/2020 02:15:00","DUNWOD",61760,17.62,1.24,0.00
"09/27/2020 02:15:00","GENESE",61753,15.88,-0.49,0.00
"09/27/2020 02:15:00","H Q",61844,16.16,-0.21,0.00
"09/27/2020 02:15:00","HUD VL",61758,17.47,1.10,0.00
