"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2019 00:05:00","CAPITL",61757,18.88,1.43,0.00
"09/03/2019 00:05:00","CENTRL",61754,17.80,0.35,0.00
"09/03/2019 00:05:00","DUNWOD",61760,19.14,1.69,0.00
"09/03/2019 00:05:00","GENESE",61753,17.36,-0.09,0.00
"09/03/2019 00:05:00","H Q",61844,16.82,-0.63,0.00
"09/03/2019 00:05:00","HUD VL",61758,18.98,1.54,0.00
"09/03/2019 00:05:00","LONGIL",61762,19.44,1.99,-0.01
"09/03/2019 00:05:00","MHK VL",61756,17.94,0.49,0.00
"09/03/2019 00:05:00","MILLWD",61759,19.07,1.62,0.00
"09/03/2019 00:05:00","N.Y.C.",61761,19.32,1.87,0.00
"09/03/2019 00:05:00","NORTH",61755,16.68,-0.77,0.00
"09/03/2019 00:05:00","NPX",61845,17.40,1.33,1.38
"09/03/2019 00:05:00","O H",61846,17.15,-0.30,0.00
"09/03/2019 00:05:00","PJM",61847,18.30,0.85,0.00
"09/03/2019 00:05:00","WEST",61752,17.45,0.00,0.00
"09/03/2019 00:10:00","CAPITL",61757,19.00,1.42,0.00
"09/03/2019 00:10:00","CENTRL",61754,18.00,0.42,0.00
"09/03/2019 00:10:00","DUNWOD",61760,19.25,1.67,0.00
"09/03/2019 00:10:00","GENESE",61753,17.53,-0.05,0.00
"09/03/2019 00:10:00","H Q",61844,16.95,-0.63,0.00
"09/03/2019 00:10:00","HUD VL",61758,19.07,1.49,0.00
"09/03/2019 00:10:00","LONGIL",61762,19.54,1.95,-0.01
"09/03/2019 00:10:00","MHK VL",61756,18.07,0.49,0.00
"09/03/2019 00:10:00","MILLWD",61759,19.18,1.60,0.00
"09/03/2019 00:10:00","N.Y.C.",61761,19.43,1.85,0.00
"09/03/2019 00:10:00","NORTH",61755,16.79,-0.79,0.00
"09/03/2019 00:10:00","NPX",61845,17.50,1.30,1.38
"09/03/2019 00:10:00","O H",61846,17.39,-0.19,0.00
"09/03/2019 00:10:00","PJM",61847,18.49,0.91,0.00
"09/03/2019 00:10:00","WEST",61752,17.67,0.09,0.00
"09/03/2019 00:15:00","CAPITL",61757,19.14,1.42,0.00
"09/03/2019 00:15:00","CENTRL",61754,18.08,0.35,0.00
"09/03/2019 00:15:00","DUNWOD",61760,19.35,1.63,0.00
"09/03/2019 00:15:00","GENESE",61753,17.62,-0.11,0.00
"09/03/2019 00:15:00","H Q",61844,17.12,-0.60,0.00
"09/03/2019 00:15:00","HUD VL",61758,19.18,1.45,0.00
"09/03/2019 00:15:00","LONGIL",61762,19.69,1.97,-0.01
"09/03/2019 00:15:00","MHK VL",61756,18.20,0.48,0.00
"09/03/2019 00:15:00","MILLWD",61759,19.28,1.56,0.00
"09/03/2019 00:15:00","N.Y.C.",61761,19.53,1.81,0.00
"09/03/2019 00:15:00","NORTH",61755,16.98,-0.74,0.00
"09/03/2019 00:15:00","NPX",61845,17.64,1.29,1.38
"09/03/2019 00:15:00","O H",61846,17.42,-0.30,0.00
"09/03/2019 00:15:00","PJM",61847,18.54,0.82,0.00
"09/03/2019 00:15:00","WEST",61752,17.69,-0.04,0.00
"09/03/2019 00:20:00","CAPITL",61757,20.16,1.49,0.00
"09/03/2019 00:20:00","CENTRL",61754,18.98,0.32,0.00
