"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2019 00:00","CAPITL",61757,33.84,2.06,-5.83
"02/13/2019 00:00","CENTRL",61754,27.19,0.49,-0.74
"02/13/2019 00:00","DUNWOD",61760,32.41,2.09,-4.37
"02/13/2019 00:00","GENESE",61753,26.61,0.12,-0.54
"02/13/2019 00:00","H Q",61844,25.10,-0.85,0.00
"02/13/2019 00:00","HUD VL",61758,32.24,1.93,-4.35
"02/13/2019 00:00","LONGIL",61762,33.01,2.68,-4.37
"02/13/2019 00:00","MHK VL",61756,27.35,0.62,-0.77
"02/13/2019 00:00","MILLWD",61759,32.42,2.06,-4.41
"02/13/2019 00:00","N.Y.C.",61761,32.59,2.27,-4.37
"02/13/2019 00:00","NORTH",61755,24.72,-1.23,0.00
"02/13/2019 00:00","NPX",61845,33.46,2.35,-5.16
"02/13/2019 00:00","O H",61846,26.23,-0.43,-0.70
"02/13/2019 00:00","PJM",61847,28.86,0.56,-2.35
"02/13/2019 00:00","WEST",61752,26.75,0.10,-0.70
"02/13/2019 01:00","CAPITL",61757,26.99,1.81,-1.84
"02/13/2019 01:00","CENTRL",61754,24.00,0.43,-0.23
"02/13/2019 01:00","DUNWOD",61760,26.61,1.88,-1.38
"02/13/2019 01:00","GENESE",61753,23.54,0.02,-0.17
"02/13/2019 01:00","H Q",61844,22.60,-0.74,0.00
"02/13/2019 01:00","HUD VL",61758,26.46,1.74,-1.37
"02/13/2019 01:00","LONGIL",61762,27.19,2.46,-1.38
"02/13/2019 01:00","MHK VL",61756,24.15,0.56,-0.24
"02/13/2019 01:00","MILLWD",61759,26.59,1.85,-1.39
"02/13/2019 01:00","N.Y.C.",61761,26.76,2.03,-1.38
"02/13/2019 01:00","NORTH",61755,22.17,-1.17,0.00
"02/13/2019 01:00","NPX",61845,27.07,2.10,-1.63
"02/13/2019 01:00","O H",61846,23.10,-0.47,-0.22
"02/13/2019 01:00","PJM",61847,24.58,0.49,-0.74
"02/13/2019 01:00","WEST",61752,23.58,0.02,-0.22
"02/13/2019 02:00","CAPITL",61757,29.60,2.08,0.00
"02/13/2019 02:00","CENTRL",61754,28.09,0.58,0.00
"02/13/2019 02:00","DUNWOD",61760,29.65,2.14,0.00
"02/13/2019 02:00","GENESE",61753,27.60,0.08,0.00
"02/13/2019 02:00","H Q",61844,26.64,-0.88,0.00
"02/13/2019 02:00","HUD VL",61758,29.51,1.99,0.00
"02/13/2019 02:00","LONGIL",61762,30.28,2.77,0.00
"02/13/2019 02:00","MHK VL",61756,28.23,0.71,0.00
"02/13/2019 02:00","MILLWD",61759,29.62,2.10,0.00
"02/13/2019 02:00","N.Y.C.",61761,29.82,2.30,0.00
"02/13/2019 02:00","NORTH",61755,26.13,-1.39,0.00
"02/13/2019 02:00","NPX",61845,29.88,2.37,0.00
"02/13/2019 02:00","O H",61846,27.12,-0.39,0.00
"02/13/2019 02:00","PJM",61847,28.25,0.73,0.00
"02/13/2019 02:00","WEST",61752,27.68,0.17,0.00
"02/13/2019 03:00","CAPITL",61757,31.82,1.97,-4.85
"02/13/2019 03:00","CENTRL",61754,26.08,0.48,-0.62
"02/13/2019 03:00","DUNWOD",61760,30.58,1.95,-3.64
"02/13/2019 03:00","GENESE",61753,25.49,0.05,-0.45
"02/13/2019 03:00","H Q",61844,24.17,-0.82,0.00
"02/13/2019 03:00","HUD VL",61758,30.45,1.83,-3.63
"02/13/2019 03:00","LONGIL",61762,31.16,2.53,-3.64
"02/13/2019 03:00","MHK VL",61756,26.31,0.66,-0.65
"02/13/2019 03:00","MILLWD",61759,30.60,1.93,-3.67
"02/13/2019 03:00","N.Y.C.",61761,30.73,2.10,-3.64
"02/13/2019 03:00","NORTH",61755,23.83,-1.17,0.00
"02/13/2019 03:00","NPX",61845,31.56,2.28,-4.30
"02/13/2019 03:00","O H",61846,25.18,-0.40,-0.59
"02/13/2019 03:00","PJM",61847,27.59,0.64,-1.96
"02/13/2019 03:00","WEST",61752,25.65,0.08,-0.58
"02/13/2019 04:00","CAPITL",61757,28.86,1.90,-3.44
"02/13/2019 04:00","CENTRL",61754,24.42,0.46,-0.43
"02/13/2019 04:00","DUNWOD",61760,28.01,1.91,-2.58
"02/13/2019 04:00","GENESE",61753,23.97,0.13,-0.32
"02/13/2019 04:00","H Q",61844,22.72,-0.81,0.00
"02/13/2019 04:00","HUD VL",61758,27.86,1.77,-2.57
"02/13/2019 04:00","LONGIL",61762,28.59,2.49,-2.58
"02/13/2019 04:00","MHK VL",61756,24.66,0.67,-0.46
"02/13/2019 04:00","MILLWD",61759,28.00,1.87,-2.60
"02/13/2019 04:00","N.Y.C.",61761,28.15,2.05,-2.58
"02/13/2019 04:00","NORTH",61755,22.45,-1.07,0.00
"02/13/2019 04:00","NPX",61845,30.85,2.19,-5.14
"02/13/2019 04:00","O H",61846,23.64,-0.30,-0.42
"02/13/2019 04:00","PJM",61847,25.55,0.64,-1.39
"02/13/2019 04:00","WEST",61752,24.10,0.16,-0.41
"02/13/2019 05:00","CAPITL",61757,30.54,2.37,0.00
"02/13/2019 05:00","CENTRL",61754,28.69,0.52,0.00
"02/13/2019 05:00","DUNWOD",61760,30.57,2.40,0.00
"02/13/2019 05:00","GENESE",61753,28.41,0.24,0.00
"02/13/2019 05:00","H Q",61844,27.29,-0.89,0.00
"02/13/2019 05:00","HUD VL",61758,30.42,2.24,0.00
"02/13/2019 05:00","LONGIL",61762,31.48,3.30,0.00
"02/13/2019 05:00","MHK VL",61756,28.99,0.82,0.00
"02/13/2019 05:00","MILLWD",61759,30.54,2.37,0.00
"02/13/2019 05:00","N.Y.C.",61761,30.71,2.53,0.00
"02/13/2019 05:00","NORTH",61755,27.21,-0.96,0.00
"02/13/2019 05:00","NPX",61845,31.50,2.67,-0.66
"02/13/2019 05:00","O H",61846,27.85,-0.32,0.00
"02/13/2019 05:00","PJM",61847,28.99,0.82,0.00
"02/13/2019 05:00","WEST",61752,28.49,0.32,0.00
"02/13/2019 06:00","CAPITL",61757,31.15,2.27,-2.42
"02/13/2019 06:00","CENTRL",61754,27.23,0.46,-0.31
"02/13/2019 06:00","DUNWOD",61760,30.70,2.43,-1.81
"02/13/2019 06:00","GENESE",61753,26.66,-0.02,-0.22
"02/13/2019 06:00","H Q",61844,25.67,-0.78,0.00
"02/13/2019 06:00","HUD VL",61758,30.54,2.28,-1.81
"02/13/2019 06:00","LONGIL",61762,31.66,3.39,-1.81
"02/13/2019 06:00","MHK VL",61756,27.61,0.83,-0.32
"02/13/2019 06:00","MILLWD",61759,30.70,2.41,-1.83
"02/13/2019 06:00","N.Y.C.",61761,30.83,2.56,-1.81
"02/13/2019 06:00","NORTH",61755,25.76,-0.70,0.00
"02/13/2019 06:00","NPX",61845,31.18,2.58,-2.14
"02/13/2019 06:00","O H",61846,25.99,-0.76,-0.29
"02/13/2019 06:00","PJM",61847,28.21,0.77,-0.97
"02/13/2019 06:00","WEST",61752,26.56,-0.19,-0.29
