"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2016 00:00","CAPITL",61757,23.81,1.71,0.00
"06/25/2016 00:00","CENTRL",61754,22.21,0.11,0.00
"06/25/2016 00:00","DUNWOD",61760,24.09,1.99,0.00
"06/25/2016 00:00","GENESE",61753,21.80,-0.30,0.00
"06/25/2016 00:00","H Q",61844,21.40,-0.70,0.00
"06/25/2016 00:00","HUD VL",61758,24.08,1.98,0.00
"06/25/2016 00:00","LONGIL",61762,24.18,2.07,0.00
"06/25/2016 00:00","MHK VL",61756,22.76,0.66,0.00
"06/25/2016 00:00","MILLWD",61759,24.11,2.01,0.00
"06/25/2016 00:00","N.Y.C.",61761,29.18,2.07,-5.00
"06/25/2016 00:00","NORTH",61755,21.34,-0.76,0.00
"06/25/2016 00:00","NPX",61845,23.74,1.63,0.00
"06/25/2016 00:00","O H",61846,21.28,-0.82,0.00
"06/25/2016 00:00","PJM",61847,20.33,-0.46,1.32
"06/25/2016 00:00","WEST",61752,21.64,-0.46,0.00
"06/25/2016 01:00","CAPITL",61757,21.92,1.54,0.00
"06/25/2016 01:00","CENTRL",61754,20.48,0.10,0.00
"06/25/2016 01:00","DUNWOD",61760,22.16,1.78,0.00
"06/25/2016 01:00","GENESE",61753,20.08,-0.30,0.00
"06/25/2016 01:00","H Q",61844,19.75,-0.64,0.00
"06/25/2016 01:00","HUD VL",61758,22.14,1.75,0.00
"06/25/2016 01:00","LONGIL",61762,22.25,1.87,0.00
"06/25/2016 01:00","MHK VL",61756,20.97,0.58,0.00
"06/25/2016 01:00","MILLWD",61759,22.16,1.78,0.00
"06/25/2016 01:00","N.Y.C.",61761,24.24,1.86,-2.00
"06/25/2016 01:00","NORTH",61755,19.67,-0.72,0.00
"06/25/2016 01:00","NPX",61845,21.86,1.48,0.00
"06/25/2016 01:00","O H",61846,19.65,-0.73,0.00
"06/25/2016 01:00","PJM",61847,20.01,-0.37,0.00
"06/25/2016 01:00","WEST",61752,19.94,-0.44,0.00
"06/25/2016 02:00","CAPITL",61757,24.07,1.65,0.00
"06/25/2016 02:00","CENTRL",61754,22.50,0.08,0.00
"06/25/2016 02:00","DUNWOD",61760,24.28,1.87,0.00
"06/25/2016 02:00","GENESE",61753,22.05,-0.37,0.00
"06/25/2016 02:00","H Q",61844,21.75,-0.67,0.00
"06/25/2016 02:00","HUD VL",61758,24.26,1.84,0.00
"06/25/2016 02:00","LONGIL",61762,24.41,1.99,0.00
"06/25/2016 02:00","MHK VL",61756,23.02,0.60,0.00
"06/25/2016 02:00","MILLWD",61759,24.28,1.87,0.00
"06/25/2016 02:00","N.Y.C.",61761,26.15,1.95,-1.79
"06/25/2016 02:00","NORTH",61755,21.68,-0.74,0.00
"06/25/2016 02:00","NPX",61845,24.02,1.60,0.00
"06/25/2016 02:00","O H",61846,21.62,-0.80,0.00
"06/25/2016 02:00","PJM",61847,22.04,-0.37,0.00
"06/25/2016 02:00","WEST",61752,21.91,-0.50,0.00
"06/25/2016 03:00","CAPITL",61757,24.24,1.75,0.00
"06/25/2016 03:00","CENTRL",61754,22.51,0.02,0.00
"06/25/2016 03:00","DUNWOD",61760,24.31,1.82,0.00
"06/25/2016 03:00","GENESE",61753,22.03,-0.46,0.00
"06/25/2016 03:00","H Q",61844,21.82,-0.67,0.00
"06/25/2016 03:00","HUD VL",61758,24.30,1.81,0.00
"06/25/2016 03:00","LONGIL",61762,24.35,1.86,0.00
"06/25/2016 03:00","MHK VL",61756,23.07,0.58,0.00
"06/25/2016 03:00","MILLWD",61759,24.31,1.82,0.00
"06/25/2016 03:00","N.Y.C.",61761,24.97,1.89,-0.58
"06/25/2016 03:00","NORTH",61755,21.77,-0.72,0.00
"06/25/2016 03:00","NPX",61845,24.15,1.66,0.00
"06/25/2016 03:00","O H",61846,21.57,-0.92,0.00
"06/25/2016 03:00","PJM",61847,21.98,-0.51,0.00
"06/25/2016 03:00","WEST",61752,21.85,-0.63,0.00
"06/25/2016 04:00","CAPITL",61757,23.86,1.70,0.00
"06/25/2016 04:00","CENTRL",61754,22.23,0.07,0.00
"06/25/2016 04:00","DUNWOD",61760,23.91,1.75,0.00
"06/25/2016 04:00","GENESE",61753,21.77,-0.38,0.00
"06/25/2016 04:00","H Q",61844,21.50,-0.65,0.00
"06/25/2016 04:00","HUD VL",61758,23.90,1.75,0.00
"06/25/2016 04:00","LONGIL",61762,23.93,1.77,0.00
"06/25/2016 04:00","MHK VL",61756,22.74,0.58,0.00
"06/25/2016 04:00","MILLWD",61759,23.91,1.76,0.00
"06/25/2016 04:00","N.Y.C.",61761,23.97,1.81,0.00
"06/25/2016 04:00","NORTH",61755,21.45,-0.71,0.00
"06/25/2016 04:00","NPX",61845,23.76,1.61,0.00
"06/25/2016 04:00","O H",61846,21.37,-0.79,0.00
"06/25/2016 04:00","PJM",61847,21.79,-0.36,0.00
"06/25/2016 04:00","WEST",61752,21.65,-0.51,0.00
"06/25/2016 05:00","CAPITL",61757,18.09,1.26,0.00
"06/25/2016 05:00","CENTRL",61754,16.93,0.10,0.00
"06/25/2016 05:00","DUNWOD",61760,18.16,1.33,0.00
"06/25/2016 05:00","GENESE",61753,16.60,-0.23,0.00
"06/25/2016 05:00","H Q",61844,16.33,-0.50,0.00
"06/25/2016 05:00","HUD VL",61758,18.16,1.33,0.00
"06/25/2016 05:00","LONGIL",61762,18.21,1.38,0.00
"06/25/2016 05:00","MHK VL",61756,17.27,0.44,0.00
"06/25/2016 05:00","MILLWD",61759,18.16,1.33,0.00
"06/25/2016 05:00","N.Y.C.",61761,18.19,1.36,0.00
"06/25/2016 05:00","NORTH",61755,16.28,-0.55,0.00
"06/25/2016 05:00","NPX",61845,18.01,1.18,0.00
"06/25/2016 05:00","O H",61846,16.32,-0.51,0.00
"06/25/2016 05:00","PJM",61847,16.66,-0.17,0.00
"06/25/2016 05:00","WEST",61752,16.54,-0.30,0.00
"06/25/2016 06:00","CAPITL",61757,17.30,1.14,0.00
"06/25/2016 06:00","CENTRL",61754,16.22,0.06,0.00
"06/25/2016 06:00","DUNWOD",61760,17.52,1.37,0.00
"06/25/2016 06:00","GENESE",61753,15.81,-0.35,0.00
"06/25/2016 06:00","H Q",61844,15.70,-0.46,0.00
"06/25/2016 06:00","HUD VL",61758,17.51,1.35,0.00
"06/25/2016 06:00","LONGIL",61762,17.52,1.36,0.00
"06/25/2016 06:00","MHK VL",61756,16.61,0.45,0.00
"06/25/2016 06:00","MILLWD",61759,17.52,1.36,0.00
"06/25/2016 06:00","N.Y.C.",61761,17.57,1.42,0.00
"06/25/2016 06:00","NORTH",61755,15.68,-0.48,0.00
"06/25/2016 06:00","NPX",61845,17.77,1.17,-0.44
"06/25/2016 06:00","O H",61846,15.46,-0.69,0.00
"06/25/2016 06:00","PJM",61847,15.87,-0.29,0.00
"06/25/2016 06:00","WEST",61752,15.64,-0.52,0.00
"06/25/2016 07:00","CAPITL",61757,20.96,1.40,0.00
"06/25/2016 07:00","CENTRL",61754,19.66,0.09,0.00
"06/25/2016 07:00","DUNWOD",61760,21.31,1.75,0.00
"06/25/2016 07:00","GENESE",61753,19.11,-0.46,0.00
"06/25/2016 07:00","H Q",61844,18.98,-0.59,0.00
"06/25/2016 07:00","HUD VL",61758,21.29,1.72,0.00
"06/25/2016 07:00","LONGIL",61762,21.21,1.65,0.00
"06/25/2016 07:00","MHK VL",61756,20.18,0.62,0.00
"06/25/2016 07:00","MILLWD",61759,21.31,1.74,0.00
"06/25/2016 07:00","N.Y.C.",61761,23.50,1.86,-2.08
"06/25/2016 07:00","NORTH",61755,18.93,-0.63,0.00
"06/25/2016 07:00","NPX",61845,20.98,1.42,0.00
"06/25/2016 07:00","O H",61846,18.55,-1.01,0.00
"06/25/2016 07:00","PJM",61847,19.15,-0.42,0.00
"06/25/2016 07:00","WEST",61752,18.75,-0.81,0.00
"06/25/2016 08:00","CAPITL",61757,24.40,1.59,0.00
"06/25/2016 08:00","CENTRL",61754,23.07,0.26,0.00
"06/25/2016 08:00","DUNWOD",61760,24.78,1.97,0.00
"06/25/2016 08:00","GENESE",61753,22.58,-0.23,0.00
"06/25/2016 08:00","H Q",61844,22.09,-0.72,0.00
"06/25/2016 08:00","HUD VL",61758,24.78,1.97,0.00
"06/25/2016 08:00","LONGIL",61762,24.84,2.03,0.00
"06/25/2016 08:00","MHK VL",61756,23.63,0.82,0.00
"06/25/2016 08:00","MILLWD",61759,24.80,1.99,0.00
"06/25/2016 08:00","N.Y.C.",61761,27.40,2.06,-2.54
"06/25/2016 08:00","NORTH",61755,22.07,-0.74,0.00
"06/25/2016 08:00","NPX",61845,24.39,1.58,0.00
"06/25/2016 08:00","O H",61846,21.93,-0.89,0.00
"06/25/2016 08:00","PJM",61847,22.54,-0.27,0.00
"06/25/2016 08:00","WEST",61752,22.23,-0.58,0.00
"06/25/2016 09:00","CAPITL",61757,25.51,1.61,0.00
"06/25/2016 09:00","CENTRL",61754,24.23,0.33,0.00
"06/25/2016 09:00","DUNWOD",61760,26.03,2.13,0.00
"06/25/2016 09:00","GENESE",61753,23.73,-0.17,0.00
"06/25/2016 09:00","H Q",61844,23.14,-0.76,0.00
"06/25/2016 09:00","HUD VL",61758,26.04,2.14,0.00
"06/25/2016 09:00","LONGIL",61762,26.26,2.36,0.00
"06/25/2016 09:00","MHK VL",61756,24.83,0.93,0.00
"06/25/2016 09:00","MILLWD",61759,26.06,2.16,0.00
"06/25/2016 09:00","N.Y.C.",61761,27.07,2.22,-0.95
"06/25/2016 09:00","NORTH",61755,23.13,-0.77,0.00
"06/25/2016 09:00","NPX",61845,25.49,1.59,0.00
"06/25/2016 09:00","O H",61846,22.94,-0.96,0.00
"06/25/2016 09:00","PJM",61847,23.61,-0.29,0.00
"06/25/2016 09:00","WEST",61752,23.30,-0.60,0.00
"06/25/2016 10:00","CAPITL",61757,27.12,1.70,0.00
"06/25/2016 10:00","CENTRL",61754,25.74,0.32,0.00
"06/25/2016 10:00","DUNWOD",61760,27.82,2.40,0.00
"06/25/2016 10:00","GENESE",61753,25.20,-0.22,0.00
