"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2020 08:00","MILLWD",61759,10.39,0.86,0.00
"05/01/2020 08:00","N.Y.C.",61761,10.48,0.96,0.00
"05/01/2020 08:00","NORTH",61755,9.17,-0.36,0.00
"05/01/2020 08:00","NPX",61845,10.34,0.66,-0.15
"05/01/2020 08:00","O H",61846,7.18,-0.77,1.58
"05/01/2020 08:00","PJM",61847,9.90,0.24,-0.14
"05/01/2020 08:00","WEST",61752,12.05,-0.54,-3.06
"05/01/2020 09:00","CAPITL",61757,17.36,1.07,0.00
"05/01/2020 09:00","CENTRL",61754,17.64,0.22,-1.13
"05/01/2020 09:00","DUNWOD",61760,17.86,1.57,0.00
"05/01/2020 09:00","GENESE",61753,15.81,0.12,0.60
"05/01/2020 09:00","H Q",61844,15.75,-0.53,0.00
"05/01/2020 09:00","HUD VL",61758,17.69,1.40,0.00
"05/01/2020 09:00","LONGIL",61762,18.09,1.80,0.00
"05/01/2020 09:00","MHK VL",61756,16.72,0.43,0.00
"05/01/2020 09:00","MILLWD",61759,17.81,1.52,0.00
"05/01/2020 09:00","N.Y.C.",61761,17.95,1.66,0.00
"05/01/2020 09:00","NORTH",61755,15.68,-0.60,0.00
"05/01/2020 09:00","NPX",61845,17.95,1.16,-0.51
"05/01/2020 09:00","O H",61846,0.10,-1.24,14.95
"05/01/2020 09:00","PJM",61847,17.11,0.47,-0.35
"05/01/2020 09:00","WEST",61752,36.48,-0.82,-21.00
"05/01/2020 10:00","CAPITL",61757,15.50,0.91,0.00
"05/01/2020 10:00","CENTRL",61754,15.87,0.17,-1.10
"05/01/2020 10:00","DUNWOD",61760,15.99,1.40,0.00
"05/01/2020 10:00","GENESE",61753,14.06,0.12,0.64
"05/01/2020 10:00","H Q",61844,13.79,-0.45,0.35
"05/01/2020 10:00","HUD VL",61758,15.83,1.24,0.00
"05/01/2020 10:00","LONGIL",61762,16.31,1.72,0.00
"05/01/2020 10:00","MHK VL",61756,14.98,0.39,0.00
"05/01/2020 10:00","MILLWD",61759,15.94,1.35,0.00
"05/01/2020 10:00","N.Y.C.",61761,16.08,1.48,0.00
"05/01/2020 10:00","NORTH",61755,14.10,-0.49,0.00
"05/01/2020 10:00","NPX",61845,15.22,0.98,0.35
"05/01/2020 10:00","O H",61846,-2.72,-1.14,16.17
"05/01/2020 10:00","PJM",61847,14.69,0.40,0.29
"05/01/2020 10:00","WEST",61752,34.59,-0.75,-20.75
"05/01/2020 11:00","CAPITL",61757,13.53,0.77,0.00
"05/01/2020 11:00","CENTRL",61754,13.27,0.18,-0.33
"05/01/2020 11:00","DUNWOD",61760,14.02,1.26,0.00
"05/01/2020 11:00","GENESE",61753,13.36,0.15,-0.45
"05/01/2020 11:00","H Q",61844,12.54,-0.41,-0.18
"05/01/2020 11:00","HUD VL",61758,13.86,1.10,0.00
"05/01/2020 11:00","LONGIL",61762,14.31,1.55,0.00
"05/01/2020 11:00","MHK VL",61756,13.11,0.34,0.00
"05/01/2020 11:00","MILLWD",61759,13.97,1.21,0.00
"05/01/2020 11:00","N.Y.C.",61761,14.10,1.34,0.00
"05/01/2020 11:00","NORTH",61755,12.30,-0.47,0.00
"05/01/2020 11:00","NPX",61845,13.79,0.84,-0.18
"05/01/2020 11:00","O H",61846,6.55,-0.91,5.30
"05/01/2020 11:00","PJM",61847,13.10,0.40,0.06
"05/01/2020 11:00","WEST",61752,18.48,-0.58,-6.29
"05/01/2020 12:00","CAPITL",61757,16.96,1.00,0.00
"05/01/2020 12:00","CENTRL",61754,16.62,0.25,-0.42
"05/01/2020 12:00","DUNWOD",61760,17.48,1.52,0.00
"05/01/2020 12:00","GENESE",61753,16.72,0.28,-0.48
"05/01/2020 12:00","H Q",61844,14.60,-0.52,0.84
"05/01/2020 12:00","HUD VL",61758,17.30,1.35,0.00
"05/01/2020 12:00","LONGIL",61762,17.77,1.81,0.00
"05/01/2020 12:00","MHK VL",61756,16.36,0.41,0.00
"05/01/2020 12:00","MILLWD",61759,17.43,1.47,0.00
"05/01/2020 12:00","N.Y.C.",61761,17.55,1.60,0.00
"05/01/2020 12:00","NORTH",61755,15.33,-0.63,0.00
"05/01/2020 12:00","NPX",61845,16.18,1.06,0.84
"05/01/2020 12:00","O H",61846,7.86,-0.95,7.15
"05/01/2020 12:00","PJM",61847,15.43,0.54,1.07
"05/01/2020 12:00","WEST",61752,24.29,-0.53,-8.86
"05/01/2020 13:00","CAPITL",61757,17.13,0.95,0.00
"05/01/2020 13:00","CENTRL",61754,16.99,0.21,-0.61
"05/01/2020 13:00","DUNWOD",61760,17.77,1.59,0.00
"05/01/2020 13:00","GENESE",61753,17.28,0.23,-0.87
"05/01/2020 13:00","H Q",61844,15.65,-0.52,0.00
"05/01/2020 13:00","HUD VL",61758,17.59,1.42,0.00
"05/01/2020 13:00","LONGIL",61762,18.02,1.85,0.00
"05/01/2020 13:00","MHK VL",61756,16.57,0.40,0.00
"05/01/2020 13:00","MILLWD",61759,17.72,1.55,0.00
"05/01/2020 13:00","N.Y.C.",61761,17.87,1.69,0.00
"05/01/2020 13:00","NORTH",61755,15.55,-0.63,0.00
"05/01/2020 13:00","NPX",61845,17.27,1.10,0.00
"05/01/2020 13:00","O H",61846,5.26,-1.07,9.85
"05/01/2020 13:00","PJM",61847,16.22,0.54,0.50
"05/01/2020 13:00","WEST",61752,26.18,-0.65,-10.65
"05/01/2020 14:00","CAPITL",61757,12.77,0.75,0.00
"05/01/2020 14:00","CENTRL",61754,12.41,0.14,-0.25
"05/01/2020 14:00","DUNWOD",61760,13.25,1.22,0.00
"05/01/2020 14:00","GENESE",61753,12.51,0.13,-0.34
"05/01/2020 14:00","H Q",61844,11.95,-0.40,-0.32
"05/01/2020 14:00","HUD VL",61758,13.10,1.07,0.00
"05/01/2020 14:00","LONGIL",61762,13.44,1.42,0.00
"05/01/2020 14:00","MHK VL",61756,12.30,0.27,0.00
"05/01/2020 14:00","MILLWD",61759,13.21,1.18,0.00
"05/01/2020 14:00","N.Y.C.",61761,13.34,1.32,0.00
"05/01/2020 14:00","NORTH",61755,11.55,-0.47,0.00
"05/01/2020 14:00","NPX",61845,13.20,0.83,-0.34
"05/01/2020 14:00","O H",61846,6.87,-0.85,4.31
"05/01/2020 14:00","PJM",61847,12.53,0.40,-0.11
"05/01/2020 14:00","WEST",61752,16.48,-0.55,-5.00
"05/01/2020 15:00","CAPITL",61757,12.42,0.74,0.00
"05/01/2020 15:00","CENTRL",61754,12.14,0.13,-0.34
"05/01/2020 15:00","DUNWOD",61760,12.90,1.22,0.00
"05/01/2020 15:00","GENESE",61753,12.25,0.10,-0.48
"05/01/2020 15:00","H Q",61844,11.28,-0.40,0.00
"05/01/2020 15:00","HUD VL",61758,12.75,1.07,0.00
"05/01/2020 15:00","LONGIL",61762,13.06,1.38,0.00
"05/01/2020 15:00","MHK VL",61756,11.93,0.25,0.00
"05/01/2020 15:00","MILLWD",61759,12.86,1.18,0.00
"05/01/2020 15:00","N.Y.C.",61761,13.00,1.32,0.00
"05/01/2020 15:00","NORTH",61755,11.16,-0.52,0.00
"05/01/2020 15:00","NPX",61845,12.54,0.87,0.00
"05/01/2020 15:00","O H",61846,5.03,-0.89,5.76
"05/01/2020 15:00","PJM",61847,11.54,0.38,0.53
"05/01/2020 15:00","WEST",61752,15.36,-0.59,-4.27
"05/01/2020 16:00","CAPITL",61757,11.65,0.68,-0.03
"05/01/2020 16:00","CENTRL",61754,11.39,0.13,-0.32
"05/01/2020 16:00","DUNWOD",61760,12.13,1.17,-0.02
"05/01/2020 16:00","GENESE",61753,11.48,0.10,-0.44
"05/01/2020 16:00","H Q",61844,10.55,-0.39,0.00
"05/01/2020 16:00","HUD VL",61758,11.99,1.02,-0.02
"05/01/2020 16:00","LONGIL",61762,12.28,1.31,-0.02
"05/01/2020 16:00","MHK VL",61756,11.16,0.21,0.00
"05/01/2020 16:00","MILLWD",61759,12.10,1.13,-0.02
"05/01/2020 16:00","N.Y.C.",61761,12.24,1.27,-0.02
"05/01/2020 16:00","NORTH",61755,10.41,-0.53,0.00
"05/01/2020 16:00","NPX",61845,11.81,0.84,-0.03
"05/01/2020 16:00","O H",61846,5.28,-0.83,4.83
"05/01/2020 16:00","PJM",61847,11.06,0.37,0.25
"05/01/2020 16:00","WEST",61752,15.17,-0.56,-4.79
"05/01/2020 17:00","CAPITL",61757,10.99,0.67,0.00
"05/01/2020 17:00","CENTRL",61754,11.79,0.11,-1.36
"05/01/2020 17:00","DUNWOD",61760,11.40,1.08,0.00
"05/01/2020 17:00","GENESE",61753,11.91,0.06,-1.53
"05/01/2020 17:00","H Q",61844,9.95,-0.37,0.00
"05/01/2020 17:00","HUD VL",61758,11.27,0.95,0.00
"05/01/2020 17:00","LONGIL",61762,11.57,1.26,0.00
"05/01/2020 17:00","MHK VL",61756,10.51,0.19,0.00
"05/01/2020 17:00","MILLWD",61759,11.37,1.05,0.00
"05/01/2020 17:00","N.Y.C.",61761,11.48,1.17,0.00
"05/01/2020 17:00","NORTH",61755,9.79,-0.52,0.00
"05/01/2020 17:00","NPX",61845,11.13,0.81,0.00
"05/01/2020 17:00","O H",61846,-10.31,-0.85,19.78
"05/01/2020 17:00","PJM",61847,9.08,0.31,1.54
"05/01/2020 17:00","WEST",61752,24.44,-0.60,-14.72
"05/01/2020 18:00","CAPITL",61757,12.21,0.70,0.00
"05/01/2020 18:00","CENTRL",61754,12.06,0.14,-0.42
"05/01/2020 18:00","DUNWOD",61760,12.68,1.18,0.00
"05/01/2020 18:00","GENESE",61753,12.15,0.09,-0.55
"05/01/2020 18:00","H Q",61844,11.12,-0.39,0.00
"05/01/2020 18:00","HUD VL",61758,12.53,1.03,0.00
"05/01/2020 18:00","LONGIL",61762,12.93,1.43,0.00
"05/01/2020 18:00","MHK VL",61756,11.72,0.22,0.00
"05/01/2020 18:00","MILLWD",61759,12.64,1.14,0.00
"05/01/2020 18:00","N.Y.C.",61761,12.77,1.27,0.00
"05/01/2020 18:00","NORTH",61755,10.95,-0.56,0.00
"05/01/2020 18:00","NPX",61845,12.36,0.86,0.00
"05/01/2020 18:00","O H",61846,3.51,-0.88,7.12
"05/01/2020 18:00","PJM",61847,11.32,0.36,0.54
"05/01/2020 18:00","WEST",61752,17.22,-0.60,-6.32
"05/01/2020 19:00","CAPITL",61757,15.72,0.91,0.00
"05/01/2020 19:00","CENTRL",61754,15.67,0.19,-0.66
"05/01/2020 19:00","DUNWOD",61760,16.38,1.57,0.00
"05/01/2020 19:00","GENESE",61753,15.79,0.12,-0.86
"05/01/2020 19:00","H Q",61844,14.30,-0.51,0.00
"05/01/2020 19:00","HUD VL",61758,16.19,1.38,0.00
"05/01/2020 19:00","LONGIL",61762,17.37,1.97,-0.59
"05/01/2020 19:00","MHK VL",61756,15.14,0.33,0.00
"05/01/2020 19:00","MILLWD",61759,16.34,1.53,0.00
"05/01/2020 19:00","N.Y.C.",61761,16.50,1.69,0.00
"05/01/2020 19:00","NORTH",61755,14.11,-0.70,0.00
"05/01/2020 19:00","NPX",61845,15.95,1.14,0.00
"05/01/2020 19:00","O H",61846,4.21,-1.12,9.48
"05/01/2020 19:00","PJM",61847,14.75,0.52,0.57
"05/01/2020 19:00","WEST",61752,22.52,-0.75,-8.46
"05/01/2020 20:00","CAPITL",61757,16.48,0.94,0.00
"05/01/2020 20:00","CENTRL",61754,17.91,0.16,-2.21
"05/01/2020 20:00","DUNWOD",61760,17.17,1.63,0.00
"05/01/2020 20:00","GENESE",61753,18.37,0.07,-2.77
"05/01/2020 20:00","H Q",61844,15.04,-0.50,0.00
"05/01/2020 20:00","HUD VL",61758,16.97,1.43,0.00
"05/01/2020 20:00","LONGIL",61762,19.01,2.04,-1.43
"05/01/2020 20:00","MHK VL",61756,15.88,0.34,0.00
"05/01/2020 20:00","MILLWD",61759,17.12,1.58,0.00
"05/01/2020 20:00","N.Y.C.",61761,17.29,1.74,0.00
"05/01/2020 20:00","NORTH",61755,14.92,-0.61,0.00
"05/01/2020 20:00","NPX",61845,16.72,1.18,0.00
"05/01/2020 20:00","O H",61846,-12.55,-1.30,26.79
"05/01/2020 20:00","PJM",61847,13.59,0.45,2.41
"05/01/2020 20:00","WEST",61752,28.11,-0.93,-13.50
"05/01/2020 21:00","CAPITL",61757,17.10,0.99,0.00
"05/01/2020 21:00","CENTRL",61754,17.90,0.16,-1.64
"05/01/2020 21:00","DUNWOD",61760,17.75,1.64,0.00
"05/01/2020 21:00","GENESE",61753,18.27,0.11,-2.05
"05/01/2020 21:00","H Q",61844,15.62,-0.49,0.00
"05/01/2020 21:00","HUD VL",61758,17.55,1.43,0.00
"05/01/2020 21:00","LONGIL",61762,18.44,2.04,-0.28
"05/01/2020 21:00","MHK VL",61756,16.44,0.33,0.00
"05/01/2020 21:00","MILLWD",61759,17.70,1.58,0.00
"05/01/2020 21:00","N.Y.C.",61761,17.88,1.77,0.00
"05/01/2020 21:00","NORTH",61755,15.57,-0.55,0.00
"05/01/2020 21:00","NPX",61845,17.30,1.19,0.00
"05/01/2020 21:00","O H",61846,-3.50,-1.20,18.42
"05/01/2020 21:00","PJM",61847,15.19,0.50,1.42
"05/01/2020 21:00","WEST",61752,25.66,-0.81,-10.36
"05/01/2020 22:00","CAPITL",61757,16.40,0.97,0.00
"05/01/2020 22:00","CENTRL",61754,15.78,0.06,-0.29
"05/01/2020 22:00","DUNWOD",61760,16.93,1.51,0.00
"05/01/2020 22:00","GENESE",61753,15.65,-0.03,-0.25
"05/01/2020 22:00","H Q",61844,15.00,-0.43,0.00
"05/01/2020 22:00","HUD VL",61758,16.74,1.32,0.00
"05/01/2020 22:00","LONGIL",61762,60.47,1.82,-43.23
"05/01/2020 22:00","MHK VL",61756,15.70,0.27,0.00
"05/01/2020 22:00","MILLWD",61759,16.88,1.45,0.00
"05/01/2020 22:00","N.Y.C.",61761,17.06,1.63,0.00
"05/01/2020 22:00","NORTH",61755,14.95,-0.48,0.00
"05/01/2020 22:00","NPX",61845,16.57,1.14,0.00
"05/01/2020 22:00","O H",61846,6.25,-1.34,7.84
"05/01/2020 22:00","PJM",61847,14.74,0.38,1.08
"05/01/2020 22:00","WEST",61752,18.95,-0.97,-4.49
"05/01/2020 23:00","CAPITL",61757,18.35,0.98,0.00
"05/01/2020 23:00","CENTRL",61754,17.77,0.05,-0.34
"05/01/2020 23:00","DUNWOD",61760,18.92,1.54,0.00
"05/01/2020 23:00","GENESE",61753,17.55,-0.07,-0.25
"05/01/2020 23:00","H Q",61844,16.97,-0.41,0.00
"05/01/2020 23:00","HUD VL",61758,18.71,1.33,0.00
"05/01/2020 23:00","LONGIL",61762,19.09,1.71,0.00
"05/01/2020 23:00","MHK VL",61756,17.66,0.28,0.00
"05/01/2020 23:00","MILLWD",61759,18.85,1.47,0.00
"05/01/2020 23:00","N.Y.C.",61761,19.06,1.68,0.00
"05/01/2020 23:00","NORTH",61755,16.90,-0.48,0.00
"05/01/2020 23:00","NPX",61845,18.49,1.12,0.00
"05/01/2020 23:00","O H",61846,10.28,-1.50,5.59
"05/01/2020 23:00","PJM",61847,17.60,0.36,0.14
"05/01/2020 23:00","WEST",61752,23.80,-1.08,-7.51
