"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2019 04:00","GENESE",61753,18.26,0.62,0.00
"11/12/2019 04:00","H Q",61844,16.85,-0.49,0.30
"11/12/2019 04:00","HUD VL",61758,18.74,1.09,0.00
"11/12/2019 04:00","LONGIL",61762,19.22,1.58,0.00
"11/12/2019 04:00","MHK VL",61756,18.13,0.48,0.00
"11/12/2019 04:00","MILLWD",61759,18.74,1.09,0.00
"11/12/2019 04:00","N.Y.C.",61761,18.82,1.17,0.00
"11/12/2019 04:00","NORTH",61755,17.32,-0.32,0.00
"11/12/2019 04:00","NPX",61845,18.54,1.20,0.30
"11/12/2019 04:00","O H",61846,18.19,0.55,0.00
"11/12/2019 04:00","PJM",61847,18.23,0.89,0.30
"11/12/2019 04:00","WEST",61752,18.68,1.04,0.00
"11/12/2019 05:00","CAPITL",61757,19.24,1.29,0.00
"11/12/2019 05:00","CENTRL",61754,18.71,0.77,0.00
"11/12/2019 05:00","DUNWOD",61760,19.24,1.29,0.00
"11/12/2019 05:00","GENESE",61753,18.63,0.68,0.00
"11/12/2019 05:00","H Q",61844,17.38,-0.56,0.00
"11/12/2019 05:00","HUD VL",61758,19.19,1.25,0.00
"11/12/2019 05:00","LONGIL",61762,19.71,1.77,0.00
"11/12/2019 05:00","MHK VL",61756,18.51,0.57,0.00
"11/12/2019 05:00","MILLWD",61759,19.22,1.27,0.00
"11/12/2019 05:00","N.Y.C.",61761,19.33,1.38,0.00
"11/12/2019 05:00","NORTH",61755,17.56,-0.38,0.00
"11/12/2019 05:00","NPX",61845,19.09,1.26,0.11
"11/12/2019 05:00","O H",61846,18.48,0.54,0.00
"11/12/2019 05:00","PJM",61847,18.97,1.03,0.00
"11/12/2019 05:00","WEST",61752,18.99,1.04,0.00
"11/12/2019 06:00","CAPITL",61757,25.37,1.62,0.00
"11/12/2019 06:00","CENTRL",61754,24.80,1.04,0.00
"11/12/2019 06:00","DUNWOD",61760,25.53,1.78,0.00
"11/12/2019 06:00","GENESE",61753,24.63,0.88,0.00
"11/12/2019 06:00","H Q",61844,23.03,-0.73,0.00
"11/12/2019 06:00","HUD VL",61758,25.45,1.70,0.00
"11/12/2019 06:00","LONGIL",61762,26.33,2.58,0.00
"11/12/2019 06:00","MHK VL",61756,24.60,0.84,0.00
"11/12/2019 06:00","MILLWD",61759,25.51,1.76,0.00
"11/12/2019 06:00","N.Y.C.",61761,25.66,1.90,0.00
"11/12/2019 06:00","NORTH",61755,23.19,-0.56,0.00
"11/12/2019 06:00","NPX",61845,25.35,1.59,0.00
"11/12/2019 06:00","O H",61846,24.19,0.43,0.00
"11/12/2019 06:00","PJM",61847,25.05,1.30,0.00
"11/12/2019 06:00","WEST",61752,24.87,1.11,0.00
"11/12/2019 07:00","CAPITL",61757,21.37,1.47,0.00
"11/12/2019 07:00","CENTRL",61754,20.81,0.90,0.00
"11/12/2019 07:00","DUNWOD",61760,21.63,1.73,0.00
"11/12/2019 07:00","GENESE",61753,16.78,0.76,3.88
"11/12/2019 07:00","H Q",61844,19.04,-0.69,0.17
"11/12/2019 07:00","HUD VL",61758,21.54,1.63,0.00
"11/12/2019 07:00","LONGIL",61762,22.19,2.29,0.00
"11/12/2019 07:00","MHK VL",61756,20.69,0.79,0.00
"11/12/2019 07:00","MILLWD",61759,21.62,1.71,0.00
"11/12/2019 07:00","N.Y.C.",61761,21.78,1.88,0.00
"11/12/2019 07:00","NORTH",61755,19.34,-0.57,0.00
"11/12/2019 07:00","NPX",61845,21.20,1.47,0.17
"11/12/2019 07:00","O H",61846,20.24,0.34,0.00
"11/12/2019 07:00","PJM",61847,24.74,1.18,-3.65
"11/12/2019 07:00","WEST",61752,32.11,0.92,-11.29
"11/12/2019 08:00","CAPITL",61757,29.09,1.97,0.00
"11/12/2019 08:00","CENTRL",61754,28.66,1.40,-0.15
"11/12/2019 08:00","DUNWOD",61760,29.56,2.45,0.00
"11/12/2019 08:00","GENESE",61753,21.06,1.42,7.48
"11/12/2019 08:00","H Q",61844,26.14,-0.98,0.00
"11/12/2019 08:00","HUD VL",61758,29.42,2.31,0.00
"11/12/2019 08:00","LONGIL",61762,30.42,3.30,0.00
"11/12/2019 08:00","MHK VL",61756,28.29,1.17,0.00
"11/12/2019 08:00","MILLWD",61759,29.57,2.45,0.00
"11/12/2019 08:00","N.Y.C.",61761,29.76,2.64,0.00
"11/12/2019 08:00","NORTH",61755,26.25,-0.86,0.00
"11/12/2019 08:00","NPX",61845,29.13,2.01,0.00
"11/12/2019 08:00","O H",61846,29.00,1.04,-0.84
"11/12/2019 08:00","PJM",61847,37.93,1.91,-8.90
"11/12/2019 08:00","WEST",61752,59.24,1.87,-30.25
"11/12/2019 09:00","CAPITL",61757,30.56,2.21,0.00
"11/12/2019 09:00","CENTRL",61754,29.69,1.35,0.00
"11/12/2019 09:00","DUNWOD",61760,31.19,2.85,0.00
"11/12/2019 09:00","GENESE",61753,20.84,1.30,8.80
"11/12/2019 09:00","H Q",61844,27.32,-1.02,0.00
"11/12/2019 09:00","HUD VL",61758,30.98,2.64,0.00
"11/12/2019 09:00","LONGIL",61762,32.65,3.85,-0.45
"11/12/2019 09:00","MHK VL",61756,29.57,1.23,0.00
"11/12/2019 09:00","MILLWD",61759,31.18,2.83,0.00
"11/12/2019 09:00","N.Y.C.",61761,31.44,3.09,0.00
"11/12/2019 09:00","NORTH",61755,27.42,-0.92,0.00
"11/12/2019 09:00","NPX",61845,30.05,2.25,0.54
"11/12/2019 09:00","O H",61846,29.10,0.76,0.00
"11/12/2019 09:00","PJM",61847,39.30,1.99,-8.96
"11/12/2019 09:00","WEST",61752,60.13,1.64,-30.15
"11/12/2019 10:00","CAPITL",61757,41.01,3.12,-1.23
"11/12/2019 10:00","CENTRL",61754,39.41,1.71,-1.03
"11/12/2019 10:00","DUNWOD",61760,41.48,4.01,-0.81
"11/12/2019 10:00","GENESE",61753,22.26,1.52,15.93
"11/12/2019 10:00","H Q",61844,35.02,-1.42,0.22
"11/12/2019 10:00","HUD VL",61758,41.16,3.69,-0.81
"11/12/2019 10:00","LONGIL",61762,58.05,5.33,-16.06
"11/12/2019 10:00","MHK VL",61756,38.24,1.58,0.01
"11/12/2019 10:00","MILLWD",61759,41.45,3.97,-0.82
"11/12/2019 10:00","N.Y.C.",61761,41.78,4.31,-0.81
"11/12/2019 10:00","NORTH",61755,34.45,-1.40,0.81
"11/12/2019 10:00","NPX",61845,41.12,3.23,-1.23
"11/12/2019 10:00","O H",61846,42.72,0.71,-5.35
"11/12/2019 10:00","PJM",61847,64.38,2.68,-25.05
"11/12/2019 10:00","WEST",61752,118.36,1.87,-79.83
"11/12/2019 11:00","CAPITL",61757,46.63,2.48,-15.78
"11/12/2019 11:00","CENTRL",61754,31.33,1.30,-1.66
"11/12/2019 11:00","DUNWOD",61760,41.76,3.19,-10.21
"11/12/2019 11:00","GENESE",61753,19.93,1.10,9.54
"11/12/2019 11:00","H Q",61844,22.13,-1.15,5.09
"11/12/2019 11:00","HUD VL",61758,41.54,2.93,-10.24
"11/12/2019 11:00","LONGIL",61762,68.99,4.21,-36.42
"11/12/2019 11:00","MHK VL",61756,28.42,1.20,1.15
"11/12/2019 11:00","MILLWD",61759,41.83,3.14,-10.33
"11/12/2019 11:00","N.Y.C.",61761,42.00,3.42,-10.21
"11/12/2019 11:00","NORTH",61755,8.45,-1.29,18.63
"11/12/2019 11:00","NPX",61845,43.09,2.60,-12.12
"11/12/2019 11:00","O H",61846,30.49,0.44,-1.68
"11/12/2019 11:00","PJM",61847,47.17,2.05,-16.75
"11/12/2019 11:00","WEST",61752,63.78,1.33,-34.09
"11/12/2019 12:00","CAPITL",61757,57.67,2.55,-25.68
"11/12/2019 12:00","CENTRL",61754,33.40,1.23,-2.73
"11/12/2019 12:00","DUNWOD",61760,49.55,3.31,-16.80
"11/12/2019 12:00","GENESE",61753,26.66,0.92,3.69
"11/12/2019 12:00","H Q",61844,22.03,-1.13,6.28
"11/12/2019 12:00","HUD VL",61758,49.36,3.06,-16.86
"11/12/2019 12:00","LONGIL",61762,76.34,4.38,-42.52
"11/12/2019 12:00","MHK VL",61756,29.79,1.21,0.86
"11/12/2019 12:00","MILLWD",61759,49.71,3.28,-17.00
"11/12/2019 12:00","N.Y.C.",61761,49.78,3.53,-16.81
"11/12/2019 12:00","NORTH",61755,5.04,-1.27,23.12
"11/12/2019 12:00","NPX",61845,51.42,2.79,-19.19
"11/12/2019 12:00","O H",61846,8.14,0.16,21.46
"11/12/2019 12:00","PJM",61847,47.12,2.00,-15.69
"11/12/2019 12:00","WEST",61752,50.22,1.01,-19.77
"11/12/2019 13:00","CAPITL",61757,52.89,1.89,-29.65
"11/12/2019 13:00","CENTRL",61754,25.34,0.79,-3.20
"11/12/2019 13:00","DUNWOD",61760,43.63,2.59,-19.69
"11/12/2019 13:00","GENESE",61753,21.22,0.49,0.62
"11/12/2019 13:00","H Q",61844,16.84,-0.81,3.70
"11/12/2019 13:00","HUD VL",61758,43.49,2.38,-19.76
"11/12/2019 13:00","LONGIL",61762,81.06,3.35,-56.36
"11/12/2019 13:00","MHK VL",61756,22.97,0.83,-0.79
"11/12/2019 13:00","MILLWD",61759,43.83,2.56,-19.93
"11/12/2019 13:00","N.Y.C.",61761,43.83,2.78,-19.70
"11/12/2019 13:00","NORTH",61755,6.51,-0.91,13.93
"11/12/2019 13:00","NPX",61845,47.13,2.18,-23.60
"11/12/2019 13:00","O H",61846,24.43,-0.15,-3.23
"11/12/2019 13:00","PJM",61847,37.58,1.42,-14.81
"11/12/2019 13:00","WEST",61752,33.43,0.45,-11.63
"11/12/2019 14:00","CAPITL",61757,46.28,2.65,-14.89
"11/12/2019 14:00","CENTRL",61754,31.30,0.98,-1.60
"11/12/2019 14:00","DUNWOD",61760,42.15,3.58,-9.84
"11/12/2019 14:00","GENESE",61753,24.74,0.56,4.55
"11/12/2019 14:00","H Q",61844,25.22,-1.02,2.49
"11/12/2019 14:00","HUD VL",61758,41.88,3.28,-9.87
"11/12/2019 14:00","LONGIL",61762,69.08,4.58,-35.77
"11/12/2019 14:00","MHK VL",61756,29.94,1.11,-0.11
"11/12/2019 14:00","MILLWD",61759,42.22,3.52,-9.96
"11/12/2019 14:00","N.Y.C.",61761,42.42,3.84,-9.84
"11/12/2019 14:00","NORTH",61755,18.28,-1.18,9.28
"11/12/2019 14:00","NPX",61845,45.84,3.02,-14.08
"11/12/2019 14:00","O H",61846,27.12,-0.30,1.32
"11/12/2019 14:00","PJM",61847,43.36,1.89,-12.74
"11/12/2019 14:00","WEST",61752,55.70,0.52,-26.44
"11/12/2019 15:00","CAPITL",61757,50.84,2.28,-23.89
"11/12/2019 15:00","CENTRL",61754,28.18,0.91,-2.60
"11/12/2019 15:00","DUNWOD",61760,43.78,3.05,-16.04
"11/12/2019 15:00","GENESE",61753,20.68,0.64,4.64
"11/12/2019 15:00","H Q",61844,23.21,-0.90,0.56
"11/12/2019 15:00","HUD VL",61758,43.56,2.80,-16.09
"11/12/2019 15:00","LONGIL",61762,50.75,3.89,-22.18
"11/12/2019 15:00","MHK VL",61756,27.49,0.93,-1.88
"11/12/2019 15:00","MILLWD",61759,43.93,3.01,-16.24
"11/12/2019 15:00","N.Y.C.",61761,43.98,3.25,-16.06
"11/12/2019 15:00","NORTH",61755,21.13,-1.04,2.51
"11/12/2019 15:00","NPX",61845,48.67,2.61,-21.38
"11/12/2019 15:00","O H",61846,23.04,0.01,1.65
"11/12/2019 15:00","PJM",61847,44.43,1.71,-18.04
"11/12/2019 15:00","WEST",61752,59.39,0.76,-33.96
"11/12/2019 16:00","CAPITL",61757,55.87,1.93,-33.32
"11/12/2019 16:00","CENTRL",61754,25.02,0.82,-3.58
"11/12/2019 16:00","DUNWOD",61760,45.26,2.56,-22.08
"11/12/2019 16:00","GENESE",61753,22.29,0.65,-1.02
"11/12/2019 16:00","H Q",61844,15.45,-0.83,4.34
"11/12/2019 16:00","HUD VL",61758,45.12,2.36,-22.14
"11/12/2019 16:00","LONGIL",61762,46.90,3.29,-22.99
"11/12/2019 16:00","MHK VL",61756,22.37,0.83,-0.93
"11/12/2019 16:00","MILLWD",61759,45.51,2.54,-22.35
"11/12/2019 16:00","N.Y.C.",61761,45.42,2.71,-22.10
"11/12/2019 16:00","NORTH",61755,3.34,-0.98,16.29
"11/12/2019 16:00","NPX",61845,53.39,2.19,-30.58
"11/12/2019 16:00","O H",61846,23.23,0.10,-2.51
"11/12/2019 16:00","PJM",61847,37.63,1.44,-15.57
"11/12/2019 16:00","WEST",61752,32.80,0.73,-11.45
"11/12/2019 17:00","CAPITL",61757,49.03,3.47,-9.48
"11/12/2019 17:00","CENTRL",61754,38.39,1.39,-0.93
"11/12/2019 17:00","DUNWOD",61760,46.23,4.43,-5.73
"11/12/2019 17:00","GENESE",61753,36.58,1.10,0.59
"11/12/2019 17:00","H Q",61844,26.69,-1.42,7.96
"11/12/2019 17:00","HUD VL",61758,45.92,4.10,-5.75
"11/12/2019 17:00","LONGIL",61762,47.45,5.64,-5.74
"11/12/2019 17:00","MHK VL",61756,34.68,1.58,2.97
"11/12/2019 17:00","MILLWD",61759,46.29,4.41,-5.80
"11/12/2019 17:00","N.Y.C.",61761,46.46,4.65,-5.74
"11/12/2019 17:00","NORTH",61755,5.51,-1.70,28.87
"11/12/2019 17:00","NPX",61845,48.24,3.77,-8.39
"11/12/2019 17:00","O H",61846,36.31,-0.27,-0.51
"11/12/2019 17:00","PJM",61847,43.26,2.24,-4.95
"11/12/2019 17:00","WEST",61752,42.86,0.82,-5.96
"11/12/2019 18:00","CAPITL",61757,49.47,4.18,-1.00
"11/12/2019 18:00","CENTRL",61754,46.22,1.93,0.00
"11/12/2019 18:00","DUNWOD",61760,49.47,5.19,0.00
"11/12/2019 18:00","GENESE",61753,46.01,1.73,0.00
"11/12/2019 18:00","H Q",61844,34.21,-1.75,8.32
"11/12/2019 18:00","HUD VL",61758,49.16,4.87,0.00
"11/12/2019 18:00","LONGIL",61762,50.81,6.53,0.00
"11/12/2019 18:00","MHK VL",61756,42.35,1.95,3.89
"11/12/2019 18:00","MILLWD",61759,49.51,5.22,0.00
"11/12/2019 18:00","N.Y.C.",61761,49.70,5.41,0.00
"11/12/2019 18:00","NORTH",61755,12.21,-2.10,29.97
"11/12/2019 18:00","NPX",61845,48.73,4.45,0.00
"11/12/2019 18:00","O H",61846,44.68,0.40,0.00
"11/12/2019 18:00","PJM",61847,47.33,3.05,0.00
"11/12/2019 18:00","WEST",61752,46.08,1.80,0.00
"11/12/2019 19:00","CAPITL",61757,47.63,4.11,-0.70
"11/12/2019 19:00","CENTRL",61754,44.59,1.78,0.00
"11/12/2019 19:00","DUNWOD",61760,47.86,5.05,0.00
"11/12/2019 19:00","GENESE",61753,44.42,1.61,0.00
"11/12/2019 19:00","H Q",61844,35.30,-1.68,5.83
"11/12/2019 19:00","HUD VL",61758,47.56,4.75,0.00
"11/12/2019 19:00","LONGIL",61762,51.36,6.30,-2.25
"11/12/2019 19:00","MHK VL",61756,41.93,1.83,2.72
"11/12/2019 19:00","MILLWD",61759,47.88,5.08,0.00
"11/12/2019 19:00","N.Y.C.",61761,48.09,5.28,0.00
"11/12/2019 19:00","NORTH",61755,19.87,-1.93,21.01
"11/12/2019 19:00","NPX",61845,49.56,4.42,-2.33
"11/12/2019 19:00","O H",61846,43.16,0.34,0.00
"11/12/2019 19:00","PJM",61847,45.71,2.90,0.00
"11/12/2019 19:00","WEST",61752,44.46,1.65,0.00
"11/12/2019 20:00","CAPITL",61757,47.65,3.77,-4.89
"11/12/2019 20:00","CENTRL",61754,40.98,1.55,-0.44
"11/12/2019 20:00","DUNWOD",61760,46.52,4.79,-2.74
"11/12/2019 20:00","GENESE",61753,40.59,1.28,-0.32
"11/12/2019 20:00","H Q",61844,30.72,-1.54,6.73
"11/12/2019 20:00","HUD VL",61758,46.19,4.46,-2.75
"11/12/2019 20:00","LONGIL",61762,52.95,6.15,-7.82
"11/12/2019 20:00","MHK VL",61756,37.90,1.67,2.76
"11/12/2019 20:00","MILLWD",61759,46.56,4.80,-2.78
"11/12/2019 20:00","N.Y.C.",61761,46.81,5.08,-2.74
"11/12/2019 20:00","NORTH",61755,12.91,-1.77,24.31
"11/12/2019 20:00","NPX",61845,46.36,4.09,-3.29
"11/12/2019 20:00","O H",61846,39.64,0.20,-0.45
"11/12/2019 20:00","PJM",61847,43.42,2.75,-1.68
"11/12/2019 20:00","WEST",61752,40.80,1.36,-0.45
"11/12/2019 21:00","CAPITL",61757,57.72,3.33,-18.22
"11/12/2019 21:00","CENTRL",61754,40.31,1.52,-2.62
"11/12/2019 21:00","DUNWOD",61760,52.05,4.29,-11.60
"11/12/2019 21:00","GENESE",61753,24.37,1.12,12.92
"11/12/2019 21:00","H Q",61844,27.03,-1.46,7.68
"11/12/2019 21:00","HUD VL",61758,51.81,4.01,-11.63
"11/12/2019 21:00","LONGIL",61762,53.26,5.49,-11.61
"11/12/2019 21:00","MHK VL",61756,35.56,1.51,2.12
"11/12/2019 21:00","MILLWD",61759,52.21,4.30,-11.74
"11/12/2019 21:00","N.Y.C.",61761,52.26,4.50,-11.61
"11/12/2019 21:00","NORTH",61755,5.27,-1.69,29.21
"11/12/2019 21:00","NPX",61845,54.42,3.67,-14.59
"11/12/2019 21:00","O H",61846,34.57,0.43,2.03
"11/12/2019 21:00","PJM",61847,59.02,2.74,-20.11
"11/12/2019 21:00","WEST",61752,97.71,1.53,-60.01
"11/12/2019 22:00","CAPITL",61757,68.42,0.88,-57.01
"11/12/2019 22:00","CENTRL",61754,17.18,0.48,-6.18
"11/12/2019 22:00","DUNWOD",61760,49.75,1.17,-38.05
"11/12/2019 22:00","GENESE",61753,8.49,0.32,2.36
"11/12/2019 22:00","H Q",61844,6.75,-0.45,3.32
"11/12/2019 22:00","HUD VL",61758,49.78,1.10,-38.15
"11/12/2019 22:00","LONGIL",61762,50.16,1.55,-38.08
"11/12/2019 22:00","MHK VL",61756,14.81,0.43,-3.85
"11/12/2019 22:00","MILLWD",61759,50.24,1.18,-38.53
"11/12/2019 22:00","N.Y.C.",61761,49.83,1.23,-38.08
"11/12/2019 22:00","NORTH",61755,-3.15,-0.57,13.11
"11/12/2019 22:00","NPX",61845,54.82,0.99,-43.30
"11/12/2019 22:00","O H",61846,16.95,0.15,-6.28
"11/12/2019 22:00","PJM",61847,43.20,0.80,-31.86
"11/12/2019 22:00","WEST",61752,37.96,0.47,-26.96
"11/12/2019 23:00","CAPITL",61757,109.87,-0.98,-124.76
"11/12/2019 23:00","CENTRL",61754,-0.72,-0.45,-13.64
"11/12/2019 23:00","DUNWOD",61760,68.74,-1.30,-83.94
"11/12/2019 23:00","GENESE",61753,-4.34,-0.33,-9.90
"11/12/2019 23:00","H Q",61844,-13.45,0.46,0.00
"11/12/2019 23:00","HUD VL",61758,69.03,-1.23,-84.17
"11/12/2019 23:00","LONGIL",61762,68.44,-1.67,-84.01
"11/12/2019 23:00","MHK VL",61756,-2.28,-0.46,-12.09
"11/12/2019 23:00","MILLWD",61759,69.78,-1.30,-84.99
"11/12/2019 23:00","N.Y.C.",61761,68.73,-1.35,-83.99
"11/12/2019 23:00","NORTH",61755,-16.03,0.41,2.53
"11/12/2019 23:00","NPX",61845,85.60,-1.11,-100.62
"11/12/2019 23:00","O H",61846,1.87,-0.01,-15.80
"11/12/2019 23:00","PJM",61847,36.87,-0.73,-51.51
"11/12/2019 23:00","WEST",61752,-0.45,-0.36,-13.82
