"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2018 00:05:00","CAPITL",61757,29.20,2.06,0.00
"11/13/2018 00:05:00","CENTRL",61754,28.03,0.89,0.00
"11/13/2018 00:05:00","DUNWOD",61760,29.80,2.66,0.00
"11/13/2018 00:05:00","GENESE",61753,27.68,0.54,0.00
"11/13/2018 00:05:00","H Q",61844,26.13,-1.00,0.00
"11/13/2018 00:05:00","HUD VL",61758,29.55,2.41,0.00
"11/13/2018 00:05:00","LONGIL",61762,30.81,3.66,-0.02
"11/13/2018 00:05:00","MHK VL",61756,27.87,0.73,0.00
"11/13/2018 00:05:00","MILLWD",61759,29.69,2.55,0.00
"11/13/2018 00:05:00","N.Y.C.",61761,30.09,2.96,0.00
"11/13/2018 00:05:00","NORTH",61755,26.00,-1.14,0.00
"11/13/2018 00:05:00","NPX",61845,29.63,2.49,0.00
"11/13/2018 00:05:00","O H",61846,27.62,0.49,0.00
"11/13/2018 00:05:00","PJM",61847,28.68,1.55,0.00
"11/13/2018 00:05:00","WEST",61752,28.47,1.33,0.00
"11/13/2018 00:10:00","CAPITL",61757,46.68,3.34,0.00
"11/13/2018 00:10:00","CENTRL",61754,44.77,1.43,0.00
"11/13/2018 00:10:00","DUNWOD",61760,47.50,4.16,0.00
"11/13/2018 00:10:00","GENESE",61753,44.12,0.78,0.00
"11/13/2018 00:10:00","H Q",61844,41.78,-1.56,0.00
"11/13/2018 00:10:00","HUD VL",61758,47.11,3.77,0.00
"11/13/2018 00:10:00","LONGIL",61762,49.10,5.76,0.00
"11/13/2018 00:10:00","MHK VL",61756,44.51,1.17,0.00
"11/13/2018 00:10:00","MILLWD",61759,47.32,3.98,0.00
"11/13/2018 00:10:00","N.Y.C.",61761,48.02,4.68,0.00
"11/13/2018 00:10:00","NORTH",61755,41.56,-1.78,0.00
"11/13/2018 00:10:00","NPX",61845,47.32,3.98,0.00
"11/13/2018 00:10:00","O H",61846,44.03,0.69,0.00
"11/13/2018 00:10:00","PJM",61847,45.85,2.51,0.00
"11/13/2018 00:10:00","WEST",61752,45.42,2.08,0.00
"11/13/2018 00:15:00","CAPITL",61757,31.66,2.32,0.00
"11/13/2018 00:15:00","CENTRL",61754,30.26,0.91,0.00
"11/13/2018 00:15:00","DUNWOD",61760,32.14,2.79,0.00
"11/13/2018 00:15:00","GENESE",61753,29.73,0.38,0.00
"11/13/2018 00:15:00","H Q",61844,28.32,-1.03,0.00
"11/13/2018 00:15:00","HUD VL",61758,31.87,2.52,0.00
"11/13/2018 00:15:00","LONGIL",61762,33.13,3.79,0.00
"11/13/2018 00:15:00","MHK VL",61756,30.11,0.76,0.00
"11/13/2018 00:15:00","MILLWD",61759,32.02,2.67,0.00
"11/13/2018 00:15:00","N.Y.C.",61761,32.45,3.11,0.00
"11/13/2018 00:15:00","NORTH",61755,28.17,-1.17,0.00
"11/13/2018 00:15:00","NPX",61845,32.08,2.73,0.00
"11/13/2018 00:15:00","O H",61846,29.64,0.29,0.00
"11/13/2018 00:15:00","PJM",61847,30.96,1.61,0.00
"11/13/2018 00:15:00","WEST",61752,30.55,1.20,0.00
"11/13/2018 00:20:00","CAPITL",61757,51.35,3.81,0.00
"11/13/2018 00:20:00","CENTRL",61754,49.02,1.48,0.00
"11/13/2018 00:20:00","DUNWOD",61760,51.97,4.42,0.00
"11/13/2018 00:20:00","GENESE",61753,48.16,0.62,0.00
"11/13/2018 00:20:00","H Q",61844,45.88,-1.67,0.00
"11/13/2018 00:20:00","HUD VL",61758,51.54,3.99,0.00
"11/13/2018 00:20:00","LONGIL",61762,53.39,5.85,0.00
"11/13/2018 00:20:00","MHK VL",61756,48.78,1.23,0.00
"11/13/2018 00:20:00","MILLWD",61759,51.78,4.23,0.00
"11/13/2018 00:20:00","N.Y.C.",61761,52.49,4.94,0.00
"11/13/2018 00:20:00","NORTH",61755,45.64,-1.90,0.00
"11/13/2018 00:20:00","NPX",61845,52.02,4.47,0.00
"11/13/2018 00:20:00","O H",61846,47.97,0.43,0.00
"11/13/2018 00:20:00","PJM",61847,50.11,2.57,0.00
"11/13/2018 00:20:00","WEST",61752,49.50,1.95,0.00
"11/13/2018 00:25:00","CAPITL",61757,33.59,2.49,0.00
"11/13/2018 00:25:00","CENTRL",61754,32.10,0.99,0.00
"11/13/2018 00:25:00","DUNWOD",61760,33.96,2.86,0.00
"11/13/2018 00:25:00","GENESE",61753,31.54,0.44,0.00
"11/13/2018 00:25:00","H Q",61844,30.01,-1.09,0.00
"11/13/2018 00:25:00","HUD VL",61758,33.71,2.61,0.00
"11/13/2018 00:25:00","LONGIL",61762,34.93,3.82,0.00
"11/13/2018 00:25:00","MHK VL",61756,31.91,0.81,0.00
"11/13/2018 00:25:00","MILLWD",61759,33.84,2.74,0.00
"11/13/2018 00:25:00","N.Y.C.",61761,34.31,3.20,0.00
"11/13/2018 00:25:00","NORTH",61755,29.89,-1.21,0.00
"11/13/2018 00:25:00","NPX",61845,33.99,2.89,0.00
"11/13/2018 00:25:00","O H",61846,31.44,0.34,0.00
