"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2020 00:05:00","CAPITL",61757,83.36,1.02,-70.53
"12/17/2020 00:05:00","CENTRL",61754,20.44,0.04,-8.59
"12/17/2020 00:05:00","DUNWOD",61760,64.71,1.00,-51.89
"12/17/2020 00:05:00","GENESE",61753,18.29,-0.22,-6.70
"12/17/2020 00:05:00","H Q",61844,11.54,-0.27,0.00
"12/17/2020 00:05:00","HUD VL",61758,64.31,0.92,-51.58
"12/17/2020 00:05:00","LONGIL",61762,64.99,1.29,-51.89
"12/17/2020 00:05:00","MHK VL",61756,22.04,0.41,-9.81
"12/17/2020 00:05:00","MILLWD",61759,65.35,0.98,-52.56
"12/17/2020 00:05:00","N.Y.C.",61761,64.75,1.05,-51.88
"12/17/2020 00:05:00","NORTH",61755,11.65,-0.17,0.00
"12/17/2020 00:05:00","NPX",61845,73.48,0.93,-60.73
"12/17/2020 00:05:00","O H",61846,19.15,-0.76,-8.09
"12/17/2020 00:05:00","PJM",61847,44.18,0.20,-32.16
"12/17/2020 00:05:00","WEST",61752,20.07,-0.48,-8.74
"12/17/2020 00:10:00","CAPITL",61757,222.92,-1.01,-235.82
"12/17/2020 00:10:00","CENTRL",61754,16.72,0.00,-28.61
"12/17/2020 00:10:00","DUNWOD",61760,160.65,-1.00,-173.54
"12/17/2020 00:10:00","GENESE",61753,10.76,0.24,-22.42
"12/17/2020 00:10:00","H Q",61844,-11.63,0.26,0.00
"12/17/2020 00:10:00","HUD VL",61758,159.72,-0.92,-172.53
"12/17/2020 00:10:00","LONGIL",61762,160.41,-1.24,-173.53
"12/17/2020 00:10:00","MHK VL",61756,20.54,-0.40,-32.84
"12/17/2020 00:10:00","MILLWD",61759,162.87,-0.98,-175.74
"12/17/2020 00:10:00","N.Y.C.",61761,160.57,-1.05,-173.51
"12/17/2020 00:10:00","NORTH",61755,-11.73,0.17,0.00
"12/17/2020 00:10:00","NPX",61845,190.29,-0.93,-203.11
"12/17/2020 00:10:00","O H",61846,15.97,0.80,-27.06
"12/17/2020 00:10:00","PJM",61847,95.53,-0.14,-107.57
"12/17/2020 00:10:00","WEST",61752,17.89,0.55,-29.24
"12/17/2020 00:15:00","CAPITL",61757,345.41,-0.17,-347.55
"12/17/2020 00:15:00","CENTRL",61754,40.20,0.00,-42.17
"12/17/2020 00:15:00","DUNWOD",61760,253.64,-0.15,-255.77
"12/17/2020 00:15:00","GENESE",61753,31.12,0.06,-33.04
"12/17/2020 00:15:00","H Q",61844,-1.94,0.04,0.00
"12/17/2020 00:15:00","HUD VL",61758,252.16,-0.14,-254.28
"12/17/2020 00:15:00","LONGIL",61762,253.61,-0.17,-255.76
"12/17/2020 00:15:00","MHK VL",61756,46.35,-0.07,-48.39
"12/17/2020 00:15:00","MILLWD",61759,256.87,-0.15,-259.00
"12/17/2020 00:15:00","N.Y.C.",61761,253.59,-0.16,-255.72
"12/17/2020 00:15:00","NORTH",61755,-1.96,0.02,0.00
"12/17/2020 00:15:00","NPX",61845,297.23,-0.15,-299.36
"12/17/2020 00:15:00","O H",61846,38.07,0.16,-39.89
"12/17/2020 00:15:00","PJM",61847,156.54,-0.02,-158.53
"12/17/2020 00:15:00","WEST",61752,41.22,0.11,-43.09
"12/17/2020 00:20:00","CAPITL",61757,345.28,-0.14,-347.04
"12/17/2020 00:20:00","CENTRL",61754,40.49,0.00,-42.11
"12/17/2020 00:20:00","DUNWOD",61760,253.64,-0.12,-255.39
"12/17/2020 00:20:00","GENESE",61753,31.42,0.05,-32.99
"12/17/2020 00:20:00","H Q",61844,-1.59,0.04,0.00
"12/17/2020 00:20:00","HUD VL",61758,252.16,-0.12,-253.90
"12/17/2020 00:20:00","LONGIL",61762,253.63,-0.13,-255.38
"12/17/2020 00:20:00","MHK VL",61756,46.64,-0.06,-48.32
"12/17/2020 00:20:00","MILLWD",61759,256.88,-0.12,-258.62
"12/17/2020 00:20:00","N.Y.C.",61761,253.59,-0.13,-255.34
"12/17/2020 00:20:00","NORTH",61755,-1.60,0.02,0.00
"12/17/2020 00:20:00","NPX",61845,306.60,-0.12,-308.35
"12/17/2020 00:20:00","O H",61846,38.34,0.14,-39.83
"12/17/2020 00:20:00","PJM",61847,156.66,-0.01,-158.30
"12/17/2020 00:20:00","WEST",61752,41.50,0.09,-43.02
"12/17/2020 00:25:00","CAPITL",61757,153.80,-0.84,-164.71
"12/17/2020 00:25:00","CENTRL",61754,9.97,0.05,-19.99
"12/17/2020 00:25:00","DUNWOD",61760,110.33,-0.81,-121.21
"12/17/2020 00:25:00","GENESE",61753,5.94,0.35,-15.66
"12/17/2020 00:25:00","H Q",61844,-9.87,0.20,0.00
"12/17/2020 00:25:00","HUD VL",61758,109.68,-0.76,-120.50
"12/17/2020 00:25:00","LONGIL",61762,110.24,-0.90,-121.21
"12/17/2020 00:25:00","MHK VL",61756,12.52,-0.34,-22.93
"12/17/2020 00:25:00","MILLWD",61759,111.88,-0.80,-122.74
"12/17/2020 00:25:00","N.Y.C.",61761,110.28,-0.84,-121.19
"12/17/2020 00:25:00","NORTH",61755,-10.02,0.05,0.00
"12/17/2020 00:25:00","NPX",61845,140.45,-0.78,-151.30
"12/17/2020 00:25:00","O H",61846,9.73,0.90,-18.90
