"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2019 10:00","DUNWOD",61760,21.69,1.99,-1.55
"06/01/2019 10:00","GENESE",61753,15.47,-0.78,1.90
"06/01/2019 10:00","H Q",61844,17.67,-0.46,0.02
"06/01/2019 10:00","HUD VL",61758,21.45,1.79,-1.51
"06/01/2019 10:00","LONGIL",61762,40.53,2.56,-19.82
"06/01/2019 10:00","MHK VL",61756,18.75,0.33,-0.28
"06/01/2019 10:00","MILLWD",61759,21.64,1.92,-1.57
"06/01/2019 10:00","N.Y.C.",61761,21.85,2.14,-1.55
"06/01/2019 10:00","NORTH",61755,17.65,-0.49,0.00
"06/01/2019 10:00","NPX",61845,21.37,1.51,-1.72
"06/01/2019 10:00","O H",61846,9.18,-1.23,7.73
"06/01/2019 10:00","PJM",61847,25.77,0.69,-6.94
"06/01/2019 10:00","WEST",61752,53.41,-0.93,-36.19
"06/01/2019 11:00","CAPITL",61757,22.25,1.50,-0.07
"06/01/2019 11:00","CENTRL",61754,22.04,0.00,-1.37
"06/01/2019 11:00","DUNWOD",61760,23.24,2.30,-0.26
"06/01/2019 11:00","GENESE",61753,19.79,-0.88,0.00
"06/01/2019 11:00","H Q",61844,20.16,-0.52,0.00
"06/01/2019 11:00","HUD VL",61758,22.91,2.07,-0.16
"06/01/2019 11:00","LONGIL",61762,61.39,2.91,-37.80
"06/01/2019 11:00","MHK VL",61756,21.02,0.34,0.00
"06/01/2019 11:00","MILLWD",61759,23.13,2.22,-0.24
"06/01/2019 11:00","N.Y.C.",61761,23.40,2.46,-0.26
"06/01/2019 11:00","NORTH",61755,20.12,-0.55,0.00
"06/01/2019 11:00","NPX",61845,22.58,1.75,-0.15
"06/01/2019 11:00","O H",61846,14.97,-1.45,4.26
"06/01/2019 11:00","PJM",61847,23.53,0.76,-2.10
"06/01/2019 11:00","WEST",61752,35.83,-1.11,-16.26
"06/01/2019 12:00","CAPITL",61757,22.13,1.15,-5.11
"06/01/2019 12:00","CENTRL",61754,19.82,0.01,-3.93
"06/01/2019 12:00","DUNWOD",61760,23.66,1.82,-5.97
"06/01/2019 12:00","GENESE",61753,15.61,-0.65,-0.39
"06/01/2019 12:00","H Q",61844,15.43,-0.45,0.00
"06/01/2019 12:00","HUD VL",61758,22.30,1.65,-4.78
"06/01/2019 12:00","LONGIL",61762,55.63,2.30,-37.46
"06/01/2019 12:00","MHK VL",61756,16.66,0.26,-0.52
"06/01/2019 12:00","MILLWD",61759,23.37,1.76,-5.74
"06/01/2019 12:00","N.Y.C.",61761,23.78,1.95,-5.95
"06/01/2019 12:00","NORTH",61755,15.36,-0.51,0.00
"06/01/2019 12:00","NPX",61845,22.39,1.36,-5.15
"06/01/2019 12:00","O H",61846,4.53,-1.10,10.24
"06/01/2019 12:00","PJM",61847,25.12,0.63,-8.62
"06/01/2019 12:00","WEST",61752,56.73,-0.85,-41.70
"06/01/2019 13:00","CAPITL",61757,18.44,1.03,-3.38
"06/01/2019 13:00","CENTRL",61754,15.72,0.03,-1.67
"06/01/2019 13:00","DUNWOD",61760,27.18,1.60,-11.54
"06/01/2019 13:00","GENESE",61753,13.46,-0.58,-0.01
"06/01/2019 13:00","H Q",61844,13.62,-0.41,0.00
"06/01/2019 13:00","HUD VL",61758,22.63,1.46,-7.14
"06/01/2019 13:00","LONGIL",61762,72.26,2.00,-56.23
"06/01/2019 13:00","MHK VL",61756,14.26,0.22,-0.01
"06/01/2019 13:00","MILLWD",61759,25.99,1.55,-10.41
"06/01/2019 13:00","N.Y.C.",61761,27.18,1.71,-11.44
"06/01/2019 13:00","NORTH",61755,13.53,-0.51,0.00
"06/01/2019 13:00","NPX",61845,21.01,1.19,-5.79
"06/01/2019 13:00","O H",61846,7.83,-0.97,5.23
"06/01/2019 13:00","PJM",61847,24.61,0.55,-10.03
"06/01/2019 13:00","WEST",61752,33.34,-0.75,-20.05
"06/01/2019 14:00","CAPITL",61757,16.72,0.70,-6.04
"06/01/2019 14:00","CENTRL",61754,10.41,0.02,-0.41
"06/01/2019 14:00","DUNWOD",61760,32.13,1.13,-21.02
"06/01/2019 14:00","GENESE",61753,9.57,-0.41,0.00
"06/01/2019 14:00","H Q",61844,9.69,-0.29,0.00
"06/01/2019 14:00","HUD VL",61758,24.21,1.03,-13.19
"06/01/2019 14:00","LONGIL",61762,46.53,1.40,-35.15
"06/01/2019 14:00","MHK VL",61756,10.14,0.16,0.00
"06/01/2019 14:00","MILLWD",61759,30.00,1.10,-18.92
"06/01/2019 14:00","N.Y.C.",61761,32.02,1.21,-20.83
"06/01/2019 14:00","NORTH",61755,9.62,-0.35,0.00
"06/01/2019 14:00","NPX",61845,21.27,0.83,-10.46
"06/01/2019 14:00","O H",61846,7.97,-0.68,1.33
"06/01/2019 14:00","PJM",61847,24.94,0.39,-14.57
"06/01/2019 14:00","WEST",61752,14.55,-0.52,-5.09
"06/01/2019 15:00","CAPITL",61757,17.40,0.79,-5.62
"06/01/2019 15:00","CENTRL",61754,11.01,0.01,0.00
"06/01/2019 15:00","DUNWOD",61760,31.74,1.22,-19.53
"06/01/2019 15:00","GENESE",61753,10.54,-0.45,0.00
"06/01/2019 15:00","H Q",61844,10.97,-0.31,-0.29
"06/01/2019 15:00","HUD VL",61758,24.46,1.13,-12.34
"06/01/2019 15:00","LONGIL",61762,47.20,1.52,-34.69
"06/01/2019 15:00","MHK VL",61756,11.17,0.17,0.00
"06/01/2019 15:00","MILLWD",61759,29.76,1.19,-17.58
"06/01/2019 15:00","N.Y.C.",61761,31.63,1.28,-19.36
"06/01/2019 15:00","NORTH",61755,10.61,-0.38,0.00
"06/01/2019 15:00","NPX",61845,21.92,0.91,-10.01
"06/01/2019 15:00","O H",61846,10.21,-0.78,0.00
"06/01/2019 15:00","PJM",61847,24.66,0.40,-13.27
"06/01/2019 15:00","WEST",61752,10.37,-0.62,0.00
"06/01/2019 16:00","CAPITL",61757,20.42,1.09,-4.73
"06/01/2019 16:00","CENTRL",61754,15.01,0.01,-0.40
"06/01/2019 16:00","DUNWOD",61760,26.47,1.63,-10.24
"06/01/2019 16:00","GENESE",61753,13.76,-0.61,0.22
"06/01/2019 16:00","H Q",61844,14.20,-0.40,0.00
"06/01/2019 16:00","HUD VL",61758,23.10,1.50,-6.99
"06/01/2019 16:00","LONGIL",61762,66.00,2.07,-49.33
"06/01/2019 16:00","MHK VL",61756,15.11,0.23,-0.27
"06/01/2019 16:00","MILLWD",61759,25.60,1.59,-9.41
"06/01/2019 16:00","N.Y.C.",61761,26.49,1.72,-10.17
"06/01/2019 16:00","NORTH",61755,14.15,-0.45,0.00
"06/01/2019 16:00","NPX",61845,22.08,1.23,-6.25
"06/01/2019 16:00","O H",61846,13.43,-1.07,0.10
"06/01/2019 16:00","PJM",61847,22.48,0.51,-7.37
"06/01/2019 16:00","WEST",61752,17.25,-0.86,-3.50
"06/01/2019 17:00","CAPITL",61757,29.45,0.89,-16.89
"06/01/2019 17:00","CENTRL",61754,13.91,-0.01,-2.25
"06/01/2019 17:00","DUNWOD",61760,27.83,1.28,-14.87
"06/01/2019 17:00","GENESE",61753,11.64,-0.55,-0.52
"06/01/2019 17:00","H Q",61844,11.37,-0.31,0.00
"06/01/2019 17:00","HUD VL",61758,26.16,1.19,-13.29
"06/01/2019 17:00","LONGIL",61762,72.78,1.66,-59.44
"06/01/2019 17:00","MHK VL",61756,13.80,0.20,-1.93
"06/01/2019 17:00","MILLWD",61759,27.67,1.25,-14.74
"06/01/2019 17:00","N.Y.C.",61761,27.90,1.35,-14.87
"06/01/2019 17:00","NORTH",61755,11.35,-0.33,0.00
"06/01/2019 17:00","NPX",61845,28.17,0.98,-15.51
"06/01/2019 17:00","O H",61846,11.75,-0.97,-1.05
"06/01/2019 17:00","PJM",61847,22.64,0.35,-10.61
"06/01/2019 17:00","WEST",61752,19.10,-0.81,-8.23
"06/01/2019 18:00","CAPITL",61757,30.75,0.84,-18.92
"06/01/2019 18:00","CENTRL",61754,13.27,-0.04,-2.33
"06/01/2019 18:00","DUNWOD",61760,25.99,1.18,-13.83
"06/01/2019 18:00","GENESE",61753,12.12,-0.54,-1.67
"06/01/2019 18:00","H Q",61844,10.71,-0.28,0.00
"06/01/2019 18:00","HUD VL",61758,25.50,1.09,-13.43
"06/01/2019 18:00","LONGIL",61762,48.74,1.51,-36.24
"06/01/2019 18:00","MHK VL",61756,13.46,0.19,-2.28
"06/01/2019 18:00","MILLWD",61759,26.19,1.15,-14.05
"06/01/2019 18:00","N.Y.C.",61761,26.08,1.24,-13.85
"06/01/2019 18:00","NORTH",61755,10.70,-0.28,0.00
"06/01/2019 18:00","NPX",61845,28.39,0.92,-16.48
"06/01/2019 18:00","O H",61846,12.33,-0.95,-2.29
"06/01/2019 18:00","PJM",61847,19.62,0.28,-8.36
"06/01/2019 18:00","WEST",61752,12.81,-0.82,-2.64
"06/01/2019 19:00","CAPITL",61757,30.75,0.81,-19.44
"06/01/2019 19:00","CENTRL",61754,12.81,-0.06,-2.38
"06/01/2019 19:00","DUNWOD",61760,25.79,1.09,-14.20
"06/01/2019 19:00","GENESE",61753,11.74,-0.52,-1.76
"06/01/2019 19:00","H Q",61844,10.24,-0.26,0.00
"06/01/2019 19:00","HUD VL",61758,25.31,1.01,-13.80
"06/01/2019 19:00","LONGIL",61762,60.91,1.43,-48.98
"06/01/2019 19:00","MHK VL",61756,13.03,0.19,-2.34
"06/01/2019 19:00","MILLWD",61759,25.99,1.06,-14.43
"06/01/2019 19:00","N.Y.C.",61761,25.88,1.16,-14.23
"06/01/2019 19:00","NORTH",61755,10.24,-0.26,0.00
"06/01/2019 19:00","NPX",61845,28.31,0.88,-16.93
"06/01/2019 19:00","O H",61846,11.98,-0.92,-2.40
"06/01/2019 19:00","PJM",61847,19.24,0.23,-8.51
"06/01/2019 19:00","WEST",61752,12.06,-0.80,-2.36
"06/01/2019 20:00","CAPITL",61757,25.39,1.00,-11.41
"06/01/2019 20:00","CENTRL",61754,14.26,-0.08,-1.36
"06/01/2019 20:00","DUNWOD",61760,23.55,1.40,-9.17
"06/01/2019 20:00","GENESE",61753,13.34,-0.65,-1.01
"06/01/2019 20:00","H Q",61844,12.66,-0.32,0.00
"06/01/2019 20:00","HUD VL",61758,22.75,1.28,-8.49
"06/01/2019 20:00","LONGIL",61762,63.27,1.82,-48.47
"06/01/2019 20:00","MHK VL",61756,14.55,0.24,-1.33
"06/01/2019 20:00","MILLWD",61759,23.54,1.35,-9.20
"06/01/2019 20:00","N.Y.C.",61761,23.65,1.49,-9.17
"06/01/2019 20:00","NORTH",61755,12.65,-0.33,0.00
"06/01/2019 20:00","NPX",61845,24.26,1.07,-10.21
"06/01/2019 20:00","O H",61846,13.21,-1.13,-1.37
"06/01/2019 20:00","PJM",61847,18.87,0.32,-5.57
"06/01/2019 20:00","WEST",61752,13.35,-0.98,-1.34
"06/01/2019 21:00","CAPITL",61757,25.37,1.03,-10.84
"06/01/2019 21:00","CENTRL",61754,14.76,-0.07,-1.32
"06/01/2019 21:00","DUNWOD",61760,22.80,1.41,-7.88
"06/01/2019 21:00","GENESE",61753,13.82,-0.67,-0.98
"06/01/2019 21:00","H Q",61844,13.16,-0.35,0.00
"06/01/2019 21:00","HUD VL",61758,22.48,1.29,-7.68
"06/01/2019 21:00","LONGIL",61762,43.52,1.87,-28.14
"06/01/2019 21:00","MHK VL",61756,15.05,0.25,-1.30
"06/01/2019 21:00","MILLWD",61759,22.89,1.37,-8.02
"06/01/2019 21:00","N.Y.C.",61761,22.89,1.49,-7.89
"06/01/2019 21:00","NORTH",61755,13.14,-0.36,0.00
"06/01/2019 21:00","NPX",61845,24.04,1.11,-9.43
"06/01/2019 21:00","O H",61846,13.66,-1.18,-1.34
"06/01/2019 21:00","PJM",61847,18.54,0.31,-4.73
"06/01/2019 21:00","WEST",61752,13.80,-1.02,-1.31
"06/01/2019 22:00","CAPITL",61757,32.95,0.75,-21.94
"06/01/2019 22:00","CENTRL",61754,12.88,-0.05,-2.67
"06/01/2019 22:00","DUNWOD",61760,27.35,1.08,-16.01
"06/01/2019 22:00","GENESE",61753,11.70,-0.55,-1.99
"06/01/2019 22:00","H Q",61844,9.99,-0.26,0.00
"06/01/2019 22:00","HUD VL",61758,26.82,0.99,-15.58
"06/01/2019 22:00","LONGIL",61762,39.46,1.48,-27.72
"06/01/2019 22:00","MHK VL",61756,13.06,0.17,-2.63
"06/01/2019 22:00","MILLWD",61759,27.57,1.05,-16.26
"06/01/2019 22:00","N.Y.C.",61761,27.46,1.16,-16.04
"06/01/2019 22:00","NORTH",61755,9.97,-0.29,0.00
"06/01/2019 22:00","NPX",61845,30.84,0.85,-19.74
"06/01/2019 22:00","O H",61846,12.07,-0.89,-2.70
"06/01/2019 22:00","PJM",61847,20.13,0.27,-9.60
"06/01/2019 22:00","WEST",61752,12.13,-0.78,-2.66
"06/01/2019 23:00","CAPITL",61757,38.49,0.57,-29.64
"06/01/2019 23:00","CENTRL",61754,11.88,-0.04,-3.64
"06/01/2019 23:00","DUNWOD",61760,30.80,0.89,-21.63
"06/01/2019 23:00","GENESE",61753,10.52,-0.47,-2.71
"06/01/2019 23:00","H Q",61844,8.07,-0.21,0.00
"06/01/2019 23:00","HUD VL",61758,30.12,0.80,-21.04
"06/01/2019 23:00","LONGIL",61762,41.29,1.21,-31.80
"06/01/2019 23:00","MHK VL",61756,12.01,0.12,-3.60
"06/01/2019 23:00","MILLWD",61759,31.09,0.85,-21.95
"06/01/2019 23:00","N.Y.C.",61761,30.92,0.97,-21.67
"06/01/2019 23:00","NORTH",61755,8.05,-0.23,0.00
"06/01/2019 23:00","NPX",61845,34.44,0.66,-25.49
"06/01/2019 23:00","O H",61846,11.22,-0.74,-3.67
"06/01/2019 23:00","PJM",61847,21.48,0.22,-12.97
"06/01/2019 23:00","WEST",61752,11.22,-0.67,-3.61
