"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/05/2015 15:00","PJM",61847,55.11,1.55,-9.28
"10/05/2015 15:00","WEST",61752,98.33,0.22,-53.84
"10/05/2015 16:00","CAPITL",61757,30.23,1.51,0.00
"10/05/2015 16:00","CENTRL",61754,30.12,0.16,-1.24
"10/05/2015 16:00","DUNWOD",61760,30.61,1.89,0.00
"10/05/2015 16:00","GENESE",61753,27.57,-0.24,0.90
"10/05/2015 16:00","H Q",61844,28.72,0.00,0.00
"10/05/2015 16:00","HUD VL",61758,30.69,1.97,0.00
"10/05/2015 16:00","LONGIL",61762,31.46,2.74,0.00
"10/05/2015 16:00","MHK VL",61756,28.78,0.06,0.00
"10/05/2015 16:00","MILLWD",61759,30.65,1.93,0.00
"10/05/2015 16:00","N.Y.C.",61761,30.69,1.97,0.00
"10/05/2015 16:00","NORTH",61755,23.54,-5.18,0.00
"10/05/2015 16:00","NPX",61845,28.72,1.67,1.66
"10/05/2015 16:00","O H",61846,22.28,-0.91,5.53
"10/05/2015 16:00","PJM",61847,31.65,0.87,-2.06
"10/05/2015 16:00","WEST",61752,45.32,-0.48,-17.07
"10/05/2015 17:00","CAPITL",61757,34.68,1.74,0.00
"10/05/2015 17:00","CENTRL",61754,35.20,0.25,-2.00
"10/05/2015 17:00","DUNWOD",61760,35.04,2.10,0.00
"10/05/2015 17:00","GENESE",61753,31.28,-0.20,1.46
"10/05/2015 17:00","H Q",61844,32.95,0.00,0.00
"10/05/2015 17:00","HUD VL",61758,35.16,2.21,0.00
"10/05/2015 17:00","LONGIL",61762,36.10,3.15,0.00
"10/05/2015 17:00","MHK VL",61756,33.04,0.09,0.00
"10/05/2015 17:00","MILLWD",61759,35.09,2.15,0.00
"10/05/2015 17:00","N.Y.C.",61761,35.08,2.13,0.00
"10/05/2015 17:00","NORTH",61755,27.00,-5.94,0.00
"10/05/2015 17:00","NPX",61845,34.83,1.88,0.00
"10/05/2015 17:00","O H",61846,25.74,-0.90,6.31
"10/05/2015 17:00","PJM",61847,37.32,1.01,-3.36
"10/05/2015 17:00","WEST",61752,59.95,-0.41,-27.41
"10/05/2015 18:00","CAPITL",61757,33.98,1.79,0.00
"10/05/2015 18:00","CENTRL",61754,34.35,0.24,-1.92
"10/05/2015 18:00","DUNWOD",61760,34.21,2.02,0.00
"10/05/2015 18:00","GENESE",61753,30.60,-0.19,1.39
"10/05/2015 18:00","H Q",61844,32.19,0.00,0.00
"10/05/2015 18:00","HUD VL",61758,34.36,2.17,0.00
"10/05/2015 18:00","LONGIL",61762,35.90,3.16,-0.55
"10/05/2015 18:00","MHK VL",61756,32.35,0.17,0.00
"10/05/2015 18:00","MILLWD",61759,34.29,2.10,0.00
"10/05/2015 18:00","N.Y.C.",61761,34.22,2.03,0.00
"10/05/2015 18:00","NORTH",61755,26.57,-5.62,0.00
"10/05/2015 18:00","NPX",61845,34.07,1.88,0.00
"10/05/2015 18:00","O H",61846,25.12,-0.97,6.09
"10/05/2015 18:00","PJM",61847,36.34,0.91,-3.24
"10/05/2015 18:00","WEST",61752,58.05,-0.46,-26.32
"10/05/2015 19:00","CAPITL",61757,48.74,2.54,0.00
"10/05/2015 19:00","CENTRL",61754,47.92,0.44,-1.28
"10/05/2015 19:00","DUNWOD",61760,49.10,2.90,0.00
"10/05/2015 19:00","GENESE",61753,45.03,-0.40,0.77
"10/05/2015 19:00","H Q",61844,46.20,0.00,0.00
"10/05/2015 19:00","HUD VL",61758,49.35,3.15,0.00
"10/05/2015 19:00","LONGIL",61762,211.88,4.62,-161.05
"10/05/2015 19:00","MHK VL",61756,46.57,0.37,0.00
"10/05/2015 19:00","MILLWD",61759,49.23,3.03,0.00
"10/05/2015 19:00","N.Y.C.",61761,49.03,2.86,0.04
"10/05/2015 19:00","NORTH",61755,37.87,-8.33,0.00
"10/05/2015 19:00","NPX",61845,48.81,2.61,0.00
"10/05/2015 19:00","O H",61846,41.00,-1.60,3.60
"10/05/2015 19:00","PJM",61847,49.75,1.40,-2.15
"10/05/2015 19:00","WEST",61752,62.45,-0.92,-17.17
"10/05/2015 20:00","CAPITL",61757,33.40,1.78,0.00
"10/05/2015 20:00","CENTRL",61754,33.00,0.23,-1.15
"10/05/2015 20:00","DUNWOD",61760,33.61,1.99,0.00
"10/05/2015 20:00","GENESE",61753,30.52,-0.29,0.82
"10/05/2015 20:00","H Q",61844,31.63,0.00,0.00
"10/05/2015 20:00","HUD VL",61758,33.78,2.15,0.00
"10/05/2015 20:00","LONGIL",61762,98.28,3.14,-63.52
"10/05/2015 20:00","MHK VL",61756,31.88,0.25,0.00
"10/05/2015 20:00","MILLWD",61759,33.70,2.08,0.00
"10/05/2015 20:00","N.Y.C.",61761,33.66,2.04,0.00
"10/05/2015 20:00","NORTH",61755,26.17,-5.45,0.00
"10/05/2015 20:00","NPX",61845,34.86,1.87,-1.37
"10/05/2015 20:00","O H",61846,28.21,-1.14,2.27
"10/05/2015 20:00","PJM",61847,34.46,0.89,-1.94
"10/05/2015 20:00","WEST",61752,46.78,-0.62,-15.77
"10/05/2015 21:00","CAPITL",61757,25.32,1.26,0.00
"10/05/2015 21:00","CENTRL",61754,24.22,0.14,-0.01
"10/05/2015 21:00","DUNWOD",61760,25.65,1.58,0.00
"10/05/2015 21:00","GENESE",61753,23.74,-0.32,0.01
"10/05/2015 21:00","H Q",61844,24.07,0.00,0.00
"10/05/2015 21:00","HUD VL",61758,25.72,1.66,0.00
"10/05/2015 21:00","LONGIL",61762,43.71,2.45,-17.19
"10/05/2015 21:00","MHK VL",61756,24.25,0.19,0.00
"10/05/2015 21:00","MILLWD",61759,25.69,1.62,0.00
"10/05/2015 21:00","N.Y.C.",61761,25.72,1.66,0.00
"10/05/2015 21:00","NORTH",61755,20.22,-3.85,0.00
"10/05/2015 21:00","NPX",61845,25.44,1.38,0.00
"10/05/2015 21:00","O H",61846,23.18,-0.86,0.03
"10/05/2015 21:00","PJM",61847,24.80,0.72,-0.01
"10/05/2015 21:00","WEST",61752,23.72,-0.46,-0.12
"10/05/2015 22:00","CAPITL",61757,24.84,1.20,0.00
"10/05/2015 22:00","CENTRL",61754,23.78,0.14,0.00
"10/05/2015 22:00","DUNWOD",61760,25.12,1.49,0.00
"10/05/2015 22:00","GENESE",61753,23.40,-0.23,0.00
"10/05/2015 22:00","H Q",61844,23.63,0.00,0.00
"10/05/2015 22:00","HUD VL",61758,25.17,1.54,0.00
"10/05/2015 22:00","LONGIL",61762,89.40,2.29,-63.48
"10/05/2015 22:00","MHK VL",61756,23.84,0.21,0.00
"10/05/2015 22:00","MILLWD",61759,25.15,1.52,0.00
"10/05/2015 22:00","N.Y.C.",61761,25.20,1.56,0.00
"10/05/2015 22:00","NORTH",61755,20.30,-3.33,0.00
"10/05/2015 22:00","NPX",61845,24.99,1.35,0.00
"10/05/2015 22:00","O H",61846,23.02,-0.61,0.00
"10/05/2015 22:00","PJM",61847,24.37,0.73,0.00
"10/05/2015 22:00","WEST",61752,23.42,-0.22,0.00
"10/05/2015 23:00","CAPITL",61757,23.02,1.12,0.00
"10/05/2015 23:00","CENTRL",61754,22.03,0.13,0.00
"10/05/2015 23:00","DUNWOD",61760,23.25,1.35,0.00
"10/05/2015 23:00","GENESE",61753,21.71,-0.20,0.00
"10/05/2015 23:00","H Q",61844,21.91,0.00,0.00
"10/05/2015 23:00","HUD VL",61758,23.27,1.37,0.00
"10/05/2015 23:00","LONGIL",61762,23.76,1.86,0.00
"10/05/2015 23:00","MHK VL",61756,21.98,0.07,0.00
"10/05/2015 23:00","MILLWD",61759,23.27,1.37,0.00
"10/05/2015 23:00","N.Y.C.",61761,23.34,1.44,0.00
"10/05/2015 23:00","NORTH",61755,18.58,-3.33,0.00
"10/05/2015 23:00","NPX",61845,26.82,1.31,-3.60
"10/05/2015 23:00","O H",61846,22.34,-0.40,-0.83
"10/05/2015 23:00","PJM",61847,22.62,0.72,0.00
"10/05/2015 23:00","WEST",61752,21.86,-0.04,0.00
