"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2018 00:00","CAPITL",61757,56.12,-0.19,-58.90
"02/21/2018 00:00","CENTRL",61754,4.69,-0.05,-7.34
"02/21/2018 00:00","DUNWOD",61760,40.99,-0.26,-43.85
"02/21/2018 00:00","GENESE",61753,2.83,-0.01,-5.43
"02/21/2018 00:00","H Q",61844,-2.50,0.10,0.00
"02/21/2018 00:00","HUD VL",61758,40.92,-0.24,-43.76
"02/21/2018 00:00","LONGIL",61762,40.95,-0.31,-43.85
"02/21/2018 00:00","MHK VL",61756,4.64,-0.04,-7.27
"02/21/2018 00:00","MILLWD",61759,41.38,-0.26,-44.23
"02/21/2018 00:00","N.Y.C.",61761,40.97,-0.28,-43.84
"02/21/2018 00:00","NORTH",61755,-2.43,0.16,0.00
"02/21/2018 00:00","NPX",61845,47.82,-0.22,-50.63
"02/21/2018 00:00","O H",61846,4.77,0.02,-7.34
"02/21/2018 00:00","PJM",61847,22.74,-0.14,-25.47
"02/21/2018 00:00","WEST",61752,4.50,-0.02,-7.11
"02/21/2018 01:00","CAPITL",61757,22.73,0.01,-22.57
"02/21/2018 01:00","CENTRL",61754,2.98,0.00,-2.82
"02/21/2018 01:00","DUNWOD",61760,16.97,0.01,-16.80
"02/21/2018 01:00","GENESE",61753,2.23,0.00,-2.08
"02/21/2018 01:00","H Q",61844,0.14,0.00,0.00
"02/21/2018 01:00","HUD VL",61758,16.93,0.01,-16.77
"02/21/2018 01:00","LONGIL",61762,16.98,0.02,-16.80
"02/21/2018 01:00","MHK VL",61756,2.97,0.00,-2.81
"02/21/2018 01:00","MILLWD",61759,17.11,0.01,-16.94
"02/21/2018 01:00","N.Y.C.",61761,16.87,0.02,-16.69
"02/21/2018 01:00","NORTH",61755,0.14,-0.01,0.00
"02/21/2018 01:00","NPX",61845,20.09,0.01,-19.93
"02/21/2018 01:00","O H",61846,2.96,0.00,-2.81
"02/21/2018 01:00","PJM",61847,9.92,0.01,-9.76
"02/21/2018 01:00","WEST",61752,2.88,0.00,-2.73
"02/21/2018 02:00","CAPITL",61757,19.99,0.04,-19.40
"02/21/2018 02:00","CENTRL",61754,2.98,0.01,-2.43
"02/21/2018 02:00","DUNWOD",61760,15.04,0.05,-14.45
"02/21/2018 02:00","GENESE",61753,2.34,0.01,-1.79
"02/21/2018 02:00","H Q",61844,0.53,-0.02,0.00
"02/21/2018 02:00","HUD VL",61758,15.02,0.04,-14.43
"02/21/2018 02:00","LONGIL",61762,15.05,0.05,-14.46
"02/21/2018 02:00","MHK VL",61756,2.97,0.01,-2.42
"02/21/2018 02:00","MILLWD",61759,15.16,0.04,-14.57
"02/21/2018 02:00","N.Y.C.",61761,15.04,0.04,-14.45
"02/21/2018 02:00","NORTH",61755,0.52,-0.03,0.00
"02/21/2018 02:00","NPX",61845,17.19,0.05,-16.60
"02/21/2018 02:00","O H",61846,2.97,0.00,-2.42
"02/21/2018 02:00","PJM",61847,8.97,0.02,-8.40
"02/21/2018 02:00","WEST",61752,2.91,0.02,-2.35
"02/21/2018 03:00","CAPITL",61757,38.45,-0.11,-40.19
"02/21/2018 03:00","CENTRL",61754,3.37,-0.03,-5.03
"02/21/2018 03:00","DUNWOD",61760,28.18,-0.14,-29.95
"02/21/2018 03:00","GENESE",61753,2.08,0.00,-3.70
"02/21/2018 03:00","H Q",61844,-1.58,0.05,0.00
"02/21/2018 03:00","HUD VL",61758,28.15,-0.14,-29.91
"02/21/2018 03:00","LONGIL",61762,28.17,-0.16,-29.96
"02/21/2018 03:00","MHK VL",61756,3.38,-0.03,-5.04
"02/21/2018 03:00","MILLWD",61759,28.44,-0.14,-30.21
"02/21/2018 03:00","N.Y.C.",61761,28.18,-0.15,-29.95
"02/21/2018 03:00","NORTH",61755,-1.55,0.08,0.00
"02/21/2018 03:00","NPX",61845,34.10,-0.13,-35.85
"02/21/2018 03:00","O H",61846,3.41,0.02,-5.02
"02/21/2018 03:00","PJM",61847,15.70,-0.07,-17.40
"02/21/2018 03:00","WEST",61752,3.23,0.00,-4.86
"02/21/2018 04:00","CAPITL",61757,16.03,0.19,-13.19
"02/21/2018 04:00","CENTRL",61754,4.35,0.05,-1.65
"02/21/2018 04:00","DUNWOD",61760,12.71,0.23,-9.83
"02/21/2018 04:00","GENESE",61753,3.87,0.01,-1.22
"02/21/2018 04:00","H Q",61844,2.56,-0.08,0.00
"02/21/2018 04:00","HUD VL",61758,12.68,0.22,-9.82
"02/21/2018 04:00","LONGIL",61762,12.75,0.28,-9.83
"02/21/2018 04:00","MHK VL",61756,4.35,0.05,-1.66
"02/21/2018 04:00","MILLWD",61759,12.79,0.23,-9.92
"02/21/2018 04:00","N.Y.C.",61761,12.73,0.25,-9.83
"02/21/2018 04:00","NORTH",61755,2.51,-0.14,0.00
"02/21/2018 04:00","NPX",61845,14.51,0.20,-11.66
"02/21/2018 04:00","O H",61846,4.28,-0.02,-1.65
"02/21/2018 04:00","PJM",61847,8.48,0.12,-5.71
"02/21/2018 04:00","WEST",61752,4.26,0.03,-1.60
"02/21/2018 05:00","CAPITL",61757,11.79,0.66,-2.26
"02/21/2018 05:00","CENTRL",61754,9.33,0.18,-0.28
"02/21/2018 05:00","DUNWOD",61760,11.37,0.82,-1.69
"02/21/2018 05:00","GENESE",61753,9.10,0.02,-0.21
"02/21/2018 05:00","H Q",61844,8.59,-0.28,0.00
"02/21/2018 05:00","HUD VL",61758,11.32,0.77,-1.68
"02/21/2018 05:00","LONGIL",61762,11.61,1.05,-1.69
"02/21/2018 05:00","MHK VL",61756,9.34,0.19,-0.28
"02/21/2018 05:00","MILLWD",61759,11.37,0.80,-1.70
"02/21/2018 05:00","N.Y.C.",61761,11.43,0.88,-1.69
"02/21/2018 05:00","NORTH",61755,8.44,-0.43,0.00
"02/21/2018 05:00","NPX",61845,11.57,0.70,-2.00
"02/21/2018 05:00","O H",61846,9.09,-0.06,-0.28
"02/21/2018 05:00","PJM",61847,10.29,0.44,-0.98
"02/21/2018 05:00","WEST",61752,9.23,0.09,-0.27
"02/21/2018 06:00","CAPITL",61757,4.64,0.33,0.00
"02/21/2018 06:00","CENTRL",61754,4.39,0.08,0.00
"02/21/2018 06:00","DUNWOD",61760,4.73,0.43,0.00
"02/21/2018 06:00","GENESE",61753,4.29,-0.02,0.00
"02/21/2018 06:00","H Q",61844,4.16,-0.14,0.00
"02/21/2018 06:00","HUD VL",61758,4.71,0.41,0.00
"02/21/2018 06:00","LONGIL",61762,4.87,0.57,0.00
"02/21/2018 06:00","MHK VL",61756,4.41,0.11,0.00
"02/21/2018 06:00","MILLWD",61759,4.73,0.43,0.00
"02/21/2018 06:00","N.Y.C.",61761,4.77,0.47,0.00
"02/21/2018 06:00","NORTH",61755,4.09,-0.22,0.00
"02/21/2018 06:00","NPX",61845,5.10,0.36,-0.43
"02/21/2018 06:00","O H",61846,4.23,-0.07,0.00
"02/21/2018 06:00","PJM",61847,4.52,0.21,0.00
"02/21/2018 06:00","WEST",61752,4.29,-0.01,0.00
"02/21/2018 07:00","CAPITL",61757,20.04,1.48,0.00
"02/21/2018 07:00","CENTRL",61754,18.88,0.32,0.00
"02/21/2018 07:00","DUNWOD",61760,20.49,1.93,0.00
"02/21/2018 07:00","GENESE",61753,18.36,-0.19,0.00
