"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2020 06:00","N.Y.C.",61761,15.33,1.46,0.00
"02/12/2020 06:00","NORTH",61755,13.14,-0.73,0.00
"02/12/2020 06:00","NPX",61845,21.33,1.07,-6.39
"02/12/2020 06:00","O H",61846,13.46,-0.41,0.00
"02/12/2020 06:00","PJM",61847,14.52,0.65,0.00
"02/12/2020 06:00","WEST",61752,13.77,-0.10,0.00
"02/12/2020 07:00","CAPITL",61757,17.55,1.38,0.00
"02/12/2020 07:00","CENTRL",61754,16.76,0.59,0.00
"02/12/2020 07:00","DUNWOD",61760,17.73,1.56,0.00
"02/12/2020 07:00","GENESE",61753,16.38,0.21,0.00
"02/12/2020 07:00","H Q",61844,15.58,-0.59,0.00
"02/12/2020 07:00","HUD VL",61758,17.59,1.41,0.00
"02/12/2020 07:00","LONGIL",61762,18.31,2.14,0.00
"02/12/2020 07:00","MHK VL",61756,16.87,0.70,0.00
"02/12/2020 07:00","MILLWD",61759,17.66,1.49,0.00
"02/12/2020 07:00","N.Y.C.",61761,18.32,1.72,-0.43
"02/12/2020 07:00","NORTH",61755,15.38,-0.79,0.00
"02/12/2020 07:00","NPX",61845,25.34,1.26,-7.91
"02/12/2020 07:00","O H",61846,15.95,-0.22,0.00
"02/12/2020 07:00","PJM",61847,17.05,0.88,-0.01
"02/12/2020 07:00","WEST",61752,16.38,0.19,-0.01
"02/12/2020 08:00","CAPITL",61757,17.07,1.25,0.00
"02/12/2020 08:00","CENTRL",61754,16.43,0.58,-0.04
"02/12/2020 08:00","DUNWOD",61760,17.30,1.47,0.00
"02/12/2020 08:00","GENESE",61753,15.91,0.22,0.13
"02/12/2020 08:00","H Q",61844,15.27,-0.55,0.00
"02/12/2020 08:00","HUD VL",61758,17.16,1.34,0.00
"02/12/2020 08:00","LONGIL",61762,17.82,2.00,0.00
"02/12/2020 08:00","MHK VL",61756,16.52,0.69,0.00
"02/12/2020 08:00","MILLWD",61759,17.22,1.40,0.00
"02/12/2020 08:00","N.Y.C.",61761,18.92,1.64,-1.46
"02/12/2020 08:00","NORTH",61755,15.17,-0.66,0.00
"02/12/2020 08:00","NPX",61845,18.45,1.19,-1.44
"02/12/2020 08:00","O H",61846,15.52,-0.18,0.12
"02/12/2020 08:00","PJM",61847,16.84,0.83,-0.18
"02/12/2020 08:00","WEST",61752,17.05,0.24,-0.98
"02/12/2020 09:00","CAPITL",61757,15.78,1.10,0.00
"02/12/2020 09:00","CENTRL",61754,15.22,0.52,-0.02
"02/12/2020 09:00","DUNWOD",61760,16.06,1.39,0.00
"02/12/2020 09:00","GENESE",61753,14.87,0.19,0.00
"02/12/2020 09:00","H Q",61844,14.18,-0.50,0.00
"02/12/2020 09:00","HUD VL",61758,15.91,1.24,0.00
"02/12/2020 09:00","LONGIL",61762,16.63,1.94,0.00
"02/12/2020 09:00","MHK VL",61756,15.33,0.65,0.00
"02/12/2020 09:00","MILLWD",61759,15.99,1.31,0.00
"02/12/2020 09:00","N.Y.C.",61761,16.75,1.54,-0.53
"02/12/2020 09:00","NORTH",61755,14.09,-0.59,0.00
"02/12/2020 09:00","NPX",61845,15.75,1.07,0.00
"02/12/2020 09:00","O H",61846,14.44,-0.16,0.08
"02/12/2020 09:00","PJM",61847,15.59,0.79,-0.12
"02/12/2020 09:00","WEST",61752,15.53,0.22,-0.64
"02/12/2020 10:00","CAPITL",61757,14.01,1.01,0.00
"02/12/2020 10:00","CENTRL",61754,13.38,0.38,0.00
"02/12/2020 10:00","DUNWOD",61760,14.23,1.24,0.00
"02/12/2020 10:00","GENESE",61753,13.03,0.04,0.00
"02/12/2020 10:00","H Q",61844,12.55,-0.45,0.00
"02/12/2020 10:00","HUD VL",61758,14.09,1.09,0.00
"02/12/2020 10:00","LONGIL",61762,14.62,1.62,0.00
"02/12/2020 10:00","MHK VL",61756,13.53,0.54,0.00
"02/12/2020 10:00","MILLWD",61759,14.16,1.16,0.00
"02/12/2020 10:00","N.Y.C.",61761,15.10,1.38,-0.72
"02/12/2020 10:00","NORTH",61755,12.46,-0.53,0.00
"02/12/2020 10:00","NPX",61845,13.98,0.98,0.00
"02/12/2020 10:00","O H",61846,12.68,-0.32,0.00
"02/12/2020 10:00","PJM",61847,13.63,0.63,-0.01
"02/12/2020 10:00","WEST",61752,13.02,0.01,-0.02
"02/12/2020 11:00","CAPITL",61757,10.08,0.70,0.00
"02/12/2020 11:00","CENTRL",61754,9.65,0.27,0.00
"02/12/2020 11:00","DUNWOD",61760,10.25,0.86,0.00
"02/12/2020 11:00","GENESE",61753,9.41,0.03,0.00
"02/12/2020 11:00","H Q",61844,9.07,-0.32,0.00
"02/12/2020 11:00","HUD VL",61758,10.15,0.76,0.00
"02/12/2020 11:00","LONGIL",61762,10.52,1.13,0.00
"02/12/2020 11:00","MHK VL",61756,9.76,0.37,0.00
"02/12/2020 11:00","MILLWD",61759,10.20,0.81,0.00
"02/12/2020 11:00","N.Y.C.",61761,12.39,0.97,-2.03
"02/12/2020 11:00","NORTH",61755,9.01,-0.38,0.00
"02/12/2020 11:00","NPX",61845,10.06,0.68,0.00
"02/12/2020 11:00","O H",61846,9.17,-0.23,0.00
"02/12/2020 11:00","PJM",61847,9.82,0.43,0.00
"02/12/2020 11:00","WEST",61752,9.39,0.00,-0.01
"02/12/2020 12:00","CAPITL",61757,2.63,0.16,0.00
"02/12/2020 12:00","CENTRL",61754,2.55,0.08,0.00
"02/12/2020 12:00","DUNWOD",61760,2.69,0.23,0.00
"02/12/2020 12:00","GENESE",61753,2.50,0.03,0.00
"02/12/2020 12:00","H Q",61844,2.39,-0.08,0.00
"02/12/2020 12:00","HUD VL",61758,2.66,0.20,0.00
"02/12/2020 12:00","LONGIL",61762,2.76,0.30,0.00
"02/12/2020 12:00","MHK VL",61756,2.56,0.10,0.00
"02/12/2020 12:00","MILLWD",61759,2.68,0.21,0.00
"02/12/2020 12:00","N.Y.C.",61761,7.25,0.25,-4.53
"02/12/2020 12:00","NORTH",61755,2.38,-0.09,0.00
"02/12/2020 12:00","NPX",61845,2.63,0.17,0.00
"02/12/2020 12:00","O H",61846,2.44,-0.02,0.00
"02/12/2020 12:00","PJM",61847,2.59,0.12,0.00
"02/12/2020 12:00","WEST",61752,2.50,0.04,0.00
"02/12/2020 13:00","CAPITL",61757,2.99,0.18,0.00
"02/12/2020 13:00","CENTRL",61754,2.89,0.08,0.00
"02/12/2020 13:00","DUNWOD",61760,3.08,0.27,0.00
"02/12/2020 13:00","GENESE",61753,2.82,0.01,0.00
"02/12/2020 13:00","H Q",61844,2.72,-0.09,0.00
"02/12/2020 13:00","HUD VL",61758,3.04,0.24,0.00
"02/12/2020 13:00","LONGIL",61762,3.17,0.36,0.00
"02/12/2020 13:00","MHK VL",61756,2.92,0.11,0.00
"02/12/2020 13:00","MILLWD",61759,3.06,0.25,0.00
"02/12/2020 13:00","N.Y.C.",61761,7.33,0.30,-4.23
"02/12/2020 13:00","NORTH",61755,2.72,-0.09,0.00
"02/12/2020 13:00","NPX",61845,3.00,0.20,0.00
"02/12/2020 13:00","O H",61846,2.74,-0.07,0.00
"02/12/2020 13:00","PJM",61847,2.95,0.14,0.00
"02/12/2020 13:00","WEST",61752,2.81,0.01,0.00
"02/12/2020 14:00","CAPITL",61757,10.91,0.71,0.00
"02/12/2020 14:00","CENTRL",61754,10.89,0.33,-0.36
"02/12/2020 14:00","DUNWOD",61760,11.17,0.97,0.00
"02/12/2020 14:00","GENESE",61753,10.44,0.07,-0.17
"02/12/2020 14:00","H Q",61844,9.86,-0.34,0.00
"02/12/2020 14:00","HUD VL",61758,11.05,0.86,0.00
"02/12/2020 14:00","LONGIL",61762,11.50,1.31,0.00
"02/12/2020 14:00","MHK VL",61756,10.56,0.36,0.00
"02/12/2020 14:00","MILLWD",61759,11.11,0.92,0.00
"02/12/2020 14:00","N.Y.C.",61761,13.02,1.09,-1.73
"02/12/2020 14:00","NORTH",61755,9.80,-0.40,0.00
"02/12/2020 14:00","NPX",61845,10.94,0.75,0.00
"02/12/2020 14:00","O H",61846,8.47,-0.16,1.56
"02/12/2020 14:00","PJM",61847,13.19,0.55,-2.45
"02/12/2020 14:00","WEST",61752,23.26,0.10,-12.96
"02/12/2020 15:00","CAPITL",61757,14.29,0.98,-0.01
"02/12/2020 15:00","CENTRL",61754,13.78,0.40,-0.08
"02/12/2020 15:00","DUNWOD",61760,14.67,1.37,0.00
"02/12/2020 15:00","GENESE",61753,13.78,0.03,-0.44
"02/12/2020 15:00","H Q",61844,12.81,-0.46,0.04
"02/12/2020 15:00","HUD VL",61758,14.50,1.20,0.00
"02/12/2020 15:00","LONGIL",61762,15.18,1.87,-0.01
"02/12/2020 15:00","MHK VL",61756,13.75,0.46,0.02
"02/12/2020 15:00","MILLWD",61759,14.59,1.29,0.00
"02/12/2020 15:00","N.Y.C.",61761,14.99,1.53,-0.16
"02/12/2020 15:00","NORTH",61755,12.57,-0.58,0.15
"02/12/2020 15:00","NPX",61845,14.35,1.05,0.00
"02/12/2020 15:00","O H",61846,11.94,-0.33,1.05
"02/12/2020 15:00","PJM",61847,16.02,0.70,-2.02
"02/12/2020 15:00","WEST",61752,23.44,0.01,-10.12
"02/12/2020 16:00","CAPITL",61757,17.43,1.25,-0.17
"02/12/2020 16:00","CENTRL",61754,16.58,0.49,-0.08
"02/12/2020 16:00","DUNWOD",61760,17.83,1.81,0.00
"02/12/2020 16:00","GENESE",61753,16.15,0.03,-0.10
"02/12/2020 16:00","H Q",61844,14.37,-0.62,1.03
"02/12/2020 16:00","HUD VL",61758,17.61,1.59,0.00
"02/12/2020 16:00","LONGIL",61762,18.46,2.43,0.00
"02/12/2020 16:00","MHK VL",61756,16.11,0.61,0.52
"02/12/2020 16:00","MILLWD",61759,17.73,1.71,0.00
"02/12/2020 16:00","N.Y.C.",61761,18.03,2.01,0.00
"02/12/2020 16:00","NORTH",61755,11.02,-0.85,4.16
"02/12/2020 16:00","NPX",61845,17.87,1.35,-0.49
"02/12/2020 16:00","O H",61846,15.16,-0.43,0.43
"02/12/2020 16:00","PJM",61847,17.67,0.91,-0.73
"02/12/2020 16:00","WEST",61752,19.83,-0.03,-3.84
"02/12/2020 17:00","CAPITL",61757,19.70,1.43,0.00
"02/12/2020 17:00","CENTRL",61754,18.86,0.59,0.00
"02/12/2020 17:00","DUNWOD",61760,20.23,1.96,0.00
"02/12/2020 17:00","GENESE",61753,18.43,0.16,0.00
"02/12/2020 17:00","H Q",61844,17.59,-0.68,0.00
"02/12/2020 17:00","HUD VL",61758,20.01,1.74,0.00
"02/12/2020 17:00","LONGIL",61762,32.32,2.68,-11.38
"02/12/2020 17:00","MHK VL",61756,19.00,0.74,0.00
"02/12/2020 17:00","MILLWD",61759,20.14,1.87,0.00
"02/12/2020 17:00","N.Y.C.",61761,22.44,2.15,-2.02
"02/12/2020 17:00","NORTH",61755,17.40,-0.87,0.00
"02/12/2020 17:00","NPX",61845,20.88,1.48,-1.13
"02/12/2020 17:00","O H",61846,17.87,-0.40,0.00
"02/12/2020 17:00","PJM",61847,19.25,0.98,0.00
"02/12/2020 17:00","WEST",61752,18.32,0.05,0.00
"02/12/2020 18:00","CAPITL",61757,15.96,1.16,0.00
"02/12/2020 18:00","CENTRL",61754,15.23,0.42,0.00
"02/12/2020 18:00","DUNWOD",61760,16.45,1.65,0.00
"02/12/2020 18:00","GENESE",61753,14.86,0.06,0.00
"02/12/2020 18:00","H Q",61844,14.25,-0.55,0.00
"02/12/2020 18:00","HUD VL",61758,16.26,1.46,0.00
"02/12/2020 18:00","LONGIL",61762,17.04,2.23,-0.01
"02/12/2020 18:00","MHK VL",61756,15.37,0.57,0.00
"02/12/2020 18:00","MILLWD",61759,16.38,1.57,0.00
"02/12/2020 18:00","N.Y.C.",61761,21.10,1.82,-4.48
"02/12/2020 18:00","NORTH",61755,14.09,-0.72,0.00
"02/12/2020 18:00","NPX",61845,20.79,1.23,-4.76
"02/12/2020 18:00","O H",61846,14.20,-0.49,0.11
"02/12/2020 18:00","PJM",61847,15.52,0.71,0.00
"02/12/2020 18:00","WEST",61752,14.66,-0.14,0.00
"02/12/2020 19:00","CAPITL",61757,17.08,1.24,0.00
"02/12/2020 19:00","CENTRL",61754,16.36,0.51,0.00
"02/12/2020 19:00","DUNWOD",61760,17.59,1.75,0.00
"02/12/2020 19:00","GENESE",61753,16.02,0.18,0.00
"02/12/2020 19:00","H Q",61844,15.24,-0.61,0.00
"02/12/2020 19:00","HUD VL",61758,17.41,1.57,0.00
"02/12/2020 19:00","LONGIL",61762,18.20,2.35,0.00
"02/12/2020 19:00","MHK VL",61756,16.44,0.59,0.00
"02/12/2020 19:00","MILLWD",61759,17.52,1.68,0.00
"02/12/2020 19:00","N.Y.C.",61761,40.90,1.94,-23.12
"02/12/2020 19:00","NORTH",61755,15.03,-0.82,0.00
"02/12/2020 19:00","NPX",61845,20.52,1.32,-3.36
"02/12/2020 19:00","O H",61846,15.52,-0.32,0.00
"02/12/2020 19:00","PJM",61847,16.71,0.87,0.00
"02/12/2020 19:00","WEST",61752,15.89,0.05,0.00
"02/12/2020 20:00","CAPITL",61757,17.53,1.31,0.00
"02/12/2020 20:00","CENTRL",61754,16.66,0.44,0.00
"02/12/2020 20:00","DUNWOD",61760,18.03,1.81,0.00
"02/12/2020 20:00","GENESE",61753,16.30,0.08,0.00
"02/12/2020 20:00","H Q",61844,15.61,-0.61,0.00
"02/12/2020 20:00","HUD VL",61758,17.83,1.61,0.00
"02/12/2020 20:00","LONGIL",61762,18.59,2.38,0.00
"02/12/2020 20:00","MHK VL",61756,16.77,0.55,0.00
"02/12/2020 20:00","MILLWD",61759,17.95,1.73,0.00
"02/12/2020 20:00","N.Y.C.",61761,23.61,2.01,-5.39
"02/12/2020 20:00","NORTH",61755,15.40,-0.82,0.00
"02/12/2020 20:00","NPX",61845,18.09,1.38,-0.50
"02/12/2020 20:00","O H",61846,15.78,-0.43,0.00
"02/12/2020 20:00","PJM",61847,17.07,0.85,0.00
"02/12/2020 20:00","WEST",61752,16.14,-0.07,0.00
"02/12/2020 21:00","CAPITL",61757,14.80,1.10,-0.16
"02/12/2020 21:00","CENTRL",61754,13.88,0.32,-0.02
"02/12/2020 21:00","DUNWOD",61760,15.15,1.49,-0.12
"02/12/2020 21:00","GENESE",61753,13.52,-0.04,-0.01
"02/12/2020 21:00","H Q",61844,13.04,-0.50,0.00
"02/12/2020 21:00","HUD VL",61758,14.99,1.33,-0.12
"02/12/2020 21:00","LONGIL",61762,15.54,1.88,-0.12
"02/12/2020 21:00","MHK VL",61756,13.99,0.43,-0.02
"02/12/2020 21:00","MILLWD",61759,15.08,1.42,-0.12
"02/12/2020 21:00","N.Y.C.",61761,43.03,1.65,-27.84
"02/12/2020 21:00","NORTH",61755,12.88,-0.66,0.00
"02/12/2020 21:00","NPX",61845,17.36,1.16,-2.66
"02/12/2020 21:00","O H",61846,13.10,-0.46,-0.02
"02/12/2020 21:00","PJM",61847,14.29,0.68,-0.07
"02/12/2020 21:00","WEST",61752,13.39,-0.17,-0.02
"02/12/2020 22:00","CAPITL",61757,13.31,0.95,-0.11
"02/12/2020 22:00","CENTRL",61754,12.55,0.30,-0.02
"02/12/2020 22:00","DUNWOD",61760,13.65,1.33,-0.08
"02/12/2020 22:00","GENESE",61753,12.18,-0.07,-0.01
"02/12/2020 22:00","H Q",61844,11.78,-0.46,0.00
"02/12/2020 22:00","HUD VL",61758,13.50,1.18,-0.08
"02/12/2020 22:00","LONGIL",61762,14.02,1.69,-0.08
"02/12/2020 22:00","MHK VL",61756,12.62,0.37,-0.01
"02/12/2020 22:00","MILLWD",61759,13.59,1.26,-0.09
"02/12/2020 22:00","N.Y.C.",61761,17.15,1.48,-3.43
"02/12/2020 22:00","NORTH",61755,11.61,-0.63,0.00
"02/12/2020 22:00","NPX",61845,15.33,1.03,-2.06
"02/12/2020 22:00","O H",61846,11.84,-0.42,-0.01
"02/12/2020 22:00","PJM",61847,12.90,0.61,-0.05
"02/12/2020 22:00","WEST",61752,12.09,-0.16,-0.01
"02/12/2020 23:00","CAPITL",61757,15.51,1.00,0.00
"02/12/2020 23:00","CENTRL",61754,14.88,0.37,0.00
"02/12/2020 23:00","DUNWOD",61760,15.91,1.40,0.00
"02/12/2020 23:00","GENESE",61753,14.49,-0.02,0.00
"02/12/2020 23:00","H Q",61844,14.02,-0.50,0.00
"02/12/2020 23:00","HUD VL",61758,15.75,1.24,0.00
"02/12/2020 23:00","LONGIL",61762,16.33,1.82,0.00
"02/12/2020 23:00","MHK VL",61756,14.95,0.43,0.00
"02/12/2020 23:00","MILLWD",61759,15.84,1.33,0.00
"02/12/2020 23:00","N.Y.C.",61761,16.08,1.56,0.00
"02/12/2020 23:00","NORTH",61755,13.87,-0.64,0.00
"02/12/2020 23:00","NPX",61845,15.95,1.09,-0.34
"02/12/2020 23:00","O H",61846,14.13,-0.38,0.00
"02/12/2020 23:00","PJM",61847,15.17,0.65,0.00
"02/12/2020 23:00","WEST",61752,14.44,-0.07,0.00
