"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2020 00:00","CAPITL",61757,13.66,0.83,0.00
"10/09/2020 00:00","CENTRL",61754,12.77,-0.06,0.00
"10/09/2020 00:00","DUNWOD",61760,13.68,0.86,0.00
"10/09/2020 00:00","GENESE",61753,12.34,-0.49,0.00
"10/09/2020 00:00","H Q",61844,12.66,-0.17,0.00
"10/09/2020 00:00","HUD VL",61758,13.58,0.75,0.00
"10/09/2020 00:00","LONGIL",61762,13.92,1.09,0.00
"10/09/2020 00:00","MHK VL",61756,13.19,0.36,0.00
"10/09/2020 00:00","MILLWD",61759,13.63,0.81,0.00
"10/09/2020 00:00","N.Y.C.",61761,13.77,0.94,0.00
"10/09/2020 00:00","NORTH",61755,12.81,-0.02,0.00
"10/09/2020 00:00","NPX",61845,13.55,0.72,0.00
"10/09/2020 00:00","O H",61846,11.57,-1.25,0.00
"10/09/2020 00:00","PJM",61847,12.76,-0.07,0.00
"10/09/2020 00:00","WEST",61752,11.85,-0.98,0.00
"10/09/2020 01:00","CAPITL",61757,13.51,0.85,0.00
"10/09/2020 01:00","CENTRL",61754,12.58,-0.08,0.00
"10/09/2020 01:00","DUNWOD",61760,13.49,0.83,0.00
"10/09/2020 01:00","GENESE",61753,12.09,-0.58,0.00
"10/09/2020 01:00","H Q",61844,12.49,-0.18,0.00
"10/09/2020 01:00","HUD VL",61758,13.40,0.74,0.00
"10/09/2020 01:00","LONGIL",61762,15.89,1.16,-2.07
"10/09/2020 01:00","MHK VL",61756,13.01,0.35,0.00
"10/09/2020 01:00","MILLWD",61759,13.45,0.79,0.00
"10/09/2020 01:00","N.Y.C.",61761,13.57,0.91,0.00
"10/09/2020 01:00","NORTH",61755,12.66,0.00,0.00
"10/09/2020 01:00","NPX",61845,13.39,0.72,-0.01
"10/09/2020 01:00","O H",61846,11.30,-1.37,0.00
"10/09/2020 01:00","PJM",61847,12.57,-0.09,0.00
"10/09/2020 01:00","WEST",61752,11.59,-1.07,0.00
"10/09/2020 02:00","CAPITL",61757,13.33,0.82,0.00
"10/09/2020 02:00","CENTRL",61754,12.43,-0.08,0.00
"10/09/2020 02:00","DUNWOD",61760,13.31,0.80,0.00
"10/09/2020 02:00","GENESE",61753,11.92,-0.58,0.00
"10/09/2020 02:00","H Q",61844,12.33,-0.17,0.00
"10/09/2020 02:00","HUD VL",61758,13.22,0.71,0.00
"10/09/2020 02:00","LONGIL",61762,20.15,1.12,-6.53
"10/09/2020 02:00","MHK VL",61756,12.85,0.34,0.00
"10/09/2020 02:00","MILLWD",61759,13.27,0.76,0.00
"10/09/2020 02:00","N.Y.C.",61761,13.38,0.87,0.00
"10/09/2020 02:00","NORTH",61755,12.49,-0.02,0.00
"10/09/2020 02:00","NPX",61845,13.20,0.69,0.00
"10/09/2020 02:00","O H",61846,11.15,-1.37,0.00
"10/09/2020 02:00","PJM",61847,12.40,-0.11,0.00
"10/09/2020 02:00","WEST",61752,11.44,-1.08,0.00
"10/09/2020 03:00","CAPITL",61757,12.92,0.79,0.00
"10/09/2020 03:00","CENTRL",61754,12.06,-0.08,0.00
"10/09/2020 03:00","DUNWOD",61760,12.89,0.75,0.00
"10/09/2020 03:00","GENESE",61753,11.34,-0.58,0.22
"10/09/2020 03:00","H Q",61844,11.98,-0.15,0.00
"10/09/2020 03:00","HUD VL",61758,12.81,0.67,0.00
"10/09/2020 03:00","LONGIL",61762,13.06,0.92,0.00
"10/09/2020 03:00","MHK VL",61756,12.47,0.33,0.00
"10/09/2020 03:00","MILLWD",61759,12.85,0.72,0.00
"10/09/2020 03:00","N.Y.C.",61761,12.96,0.82,0.00
"10/09/2020 03:00","NORTH",61755,12.18,0.04,0.00
"10/09/2020 03:00","NPX",61845,12.80,0.66,0.00
"10/09/2020 03:00","O H",61846,10.65,-1.34,0.15
"10/09/2020 03:00","PJM",61847,11.96,-0.12,0.05
"10/09/2020 03:00","WEST",61752,10.95,-1.06,0.13
"10/09/2020 04:00","CAPITL",61757,12.62,0.79,0.00
"10/09/2020 04:00","CENTRL",61754,11.76,-0.07,0.00
"10/09/2020 04:00","DUNWOD",61760,12.56,0.73,0.00
"10/09/2020 04:00","GENESE",61753,11.31,-0.53,0.00
"10/09/2020 04:00","H Q",61844,11.68,-0.16,0.00
"10/09/2020 04:00","HUD VL",61758,12.49,0.66,0.00
"10/09/2020 04:00","LONGIL",61762,12.59,0.76,0.00
"10/09/2020 04:00","MHK VL",61756,12.17,0.34,0.00
"10/09/2020 04:00","MILLWD",61759,12.53,0.69,0.00
"10/09/2020 04:00","N.Y.C.",61761,12.64,0.80,0.00
"10/09/2020 04:00","NORTH",61755,11.86,0.02,0.00
"10/09/2020 04:00","NPX",61845,12.50,0.66,0.00
"10/09/2020 04:00","O H",61846,10.57,-1.27,0.00
"10/09/2020 04:00","PJM",61847,11.73,-0.10,0.00
"10/09/2020 04:00","WEST",61752,10.85,-0.99,0.00
"10/09/2020 05:00","CAPITL",61757,13.15,0.87,0.00
"10/09/2020 05:00","CENTRL",61754,12.25,-0.04,0.00
"10/09/2020 05:00","DUNWOD",61760,13.15,0.87,0.00
"10/09/2020 05:00","GENESE",61753,11.81,-0.47,0.00
"10/09/2020 05:00","H Q",61844,12.09,-0.19,0.00
"10/09/2020 05:00","HUD VL",61758,13.05,0.77,0.00
"10/09/2020 05:00","LONGIL",61762,13.37,1.09,0.00
"10/09/2020 05:00","MHK VL",61756,12.67,0.38,0.00
"10/09/2020 05:00","MILLWD",61759,13.11,0.82,0.00
"10/09/2020 05:00","N.Y.C.",61761,13.22,0.94,0.00
"10/09/2020 05:00","NORTH",61755,12.30,0.02,0.00
"10/09/2020 05:00","NPX",61845,13.02,0.74,0.00
"10/09/2020 05:00","O H",61846,11.04,-1.24,0.00
"10/09/2020 05:00","PJM",61847,12.26,-0.02,0.00
"10/09/2020 05:00","WEST",61752,11.35,-0.93,0.00
"10/09/2020 06:00","CAPITL",61757,15.32,1.05,0.00
"10/09/2020 06:00","CENTRL",61754,14.34,0.02,-0.05
"10/09/2020 06:00","DUNWOD",61760,15.29,1.02,0.00
"10/09/2020 06:00","GENESE",61753,13.78,-0.46,0.03
"10/09/2020 06:00","H Q",61844,14.03,-0.24,0.00
"10/09/2020 06:00","HUD VL",61758,15.18,0.91,0.00
"10/09/2020 06:00","LONGIL",61762,15.58,1.31,0.00
"10/09/2020 06:00","MHK VL",61756,14.78,0.51,0.00
"10/09/2020 06:00","MILLWD",61759,15.25,0.97,0.00
"10/09/2020 06:00","N.Y.C.",61761,15.39,1.11,0.00
"10/09/2020 06:00","NORTH",61755,14.28,0.00,0.00
"10/09/2020 06:00","NPX",61845,15.12,0.85,0.00
"10/09/2020 06:00","O H",61846,12.05,-1.42,0.80
"10/09/2020 06:00","PJM",61847,14.19,-0.01,0.07
"10/09/2020 06:00","WEST",61752,13.46,-1.04,-0.22
