"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2021 00:15:00","DUNWOD",61760,62.84,4.19,-12.63
"11/06/2021 00:15:00","GENESE",61753,47.47,-0.09,-1.54
"11/06/2021 00:15:00","H Q",61844,44.74,-1.29,0.00
"11/06/2021 00:15:00","HUD VL",61758,61.63,3.50,-12.11
"11/06/2021 00:15:00","LONGIL",61762,64.17,5.47,-12.67
"11/06/2021 00:15:00","MHK VL",61756,49.93,1.61,-2.29
"11/06/2021 00:15:00","MILLWD",61759,62.65,4.00,-12.62
"11/06/2021 00:15:00","N.Y.C.",61761,63.18,4.51,-12.64
"11/06/2021 00:15:00","NORTH",61755,44.28,-1.75,0.00
"11/06/2021 00:15:00","NPX",61845,63.77,2.99,-14.75
"11/06/2021 00:15:00","O H",61846,46.36,-1.57,-1.90
"11/06/2021 00:15:00","PJM",61847,55.37,1.93,-7.41
"11/06/2021 00:15:00","WEST",61752,48.10,0.05,-2.03
"11/06/2021 00:20:00","CAPITL",61757,67.23,3.30,-18.09
"11/06/2021 00:20:00","CENTRL",61754,49.05,1.06,-2.15
"11/06/2021 00:20:00","DUNWOD",61760,62.88,4.13,-12.91
"11/06/2021 00:20:00","GENESE",61753,47.41,0.00,-1.57
"11/06/2021 00:20:00","H Q",61844,44.51,-1.33,0.00
"11/06/2021 00:20:00","HUD VL",61758,61.66,3.44,-12.38
"11/06/2021 00:20:00","LONGIL",61762,64.20,5.41,-12.95
"11/06/2021 00:20:00","MHK VL",61756,49.79,1.60,-2.34
"11/06/2021 00:20:00","MILLWD",61759,62.69,3.94,-12.91
"11/06/2021 00:20:00","N.Y.C.",61761,63.22,4.45,-12.93
"11/06/2021 00:20:00","NORTH",61755,44.05,-1.79,0.00
"11/06/2021 00:20:00","NPX",61845,63.90,2.98,-15.08
"11/06/2021 00:20:00","O H",61846,46.41,-1.37,-1.94
"11/06/2021 00:20:00","PJM",61847,55.39,1.97,-7.58
"11/06/2021 00:20:00","WEST",61752,48.15,0.23,-2.08
"11/06/2021 00:25:00","CAPITL",61757,67.15,3.30,-17.99
"11/06/2021 00:25:00","CENTRL",61754,49.05,1.06,-2.14
"11/06/2021 00:25:00","DUNWOD",61760,62.78,4.08,-12.84
"11/06/2021 00:25:00","GENESE",61753,47.37,-0.05,-1.57
"11/06/2021 00:25:00","H Q",61844,44.52,-1.33,0.00
"11/06/2021 00:25:00","HUD VL",61758,61.61,3.44,-12.32
"11/06/2021 00:25:00","LONGIL",61762,64.10,5.36,-12.89
"11/06/2021 00:25:00","MHK VL",61756,49.78,1.60,-2.33
"11/06/2021 00:25:00","MILLWD",61759,62.59,3.90,-12.84
"11/06/2021 00:25:00","N.Y.C.",61761,63.07,4.36,-12.86
"11/06/2021 00:25:00","NORTH",61755,44.06,-1.79,0.00
"11/06/2021 00:25:00","NPX",61845,63.83,2.98,-15.00
"11/06/2021 00:25:00","O H",61846,46.36,-1.42,-1.93
"11/06/2021 00:25:00","PJM",61847,55.36,1.97,-7.54
"11/06/2021 00:25:00","WEST",61752,48.15,0.23,-2.07
"11/06/2021 00:30:00","CAPITL",61757,75.89,2.37,-40.55
"11/06/2021 00:30:00","CENTRL",61754,38.58,0.79,-4.83
"11/06/2021 00:30:00","DUNWOD",61760,64.78,2.87,-28.95
"11/06/2021 00:30:00","GENESE",61753,36.59,0.10,-3.53
"11/06/2021 00:30:00","H Q",61844,32.01,-0.96,0.00
"11/06/2021 00:30:00","HUD VL",61758,63.13,2.41,-27.76
"11/06/2021 00:30:00","LONGIL",61762,65.73,3.72,-29.04
"11/06/2021 00:30:00","MHK VL",61756,39.37,1.15,-5.25
"11/06/2021 00:30:00","MILLWD",61759,64.64,2.73,-28.94
"11/06/2021 00:30:00","N.Y.C.",61761,65.02,3.07,-28.99
"11/06/2021 00:30:00","NORTH",61755,31.68,-1.29,0.00
"11/06/2021 00:30:00","NPX",61845,68.89,2.11,-33.81
"11/06/2021 00:30:00","O H",61846,36.57,-0.76,-4.36
"11/06/2021 00:30:00","PJM",61847,51.45,1.48,-17.00
"11/06/2021 00:30:00","WEST",61752,37.99,0.36,-4.66
"11/06/2021 00:35:00","CAPITL",61757,75.83,2.34,-40.48
"11/06/2021 00:35:00","CENTRL",61754,38.61,0.79,-4.82
"11/06/2021 00:35:00","DUNWOD",61760,64.77,2.87,-28.90
"11/06/2021 00:35:00","GENESE",61753,36.63,0.10,-3.52
"11/06/2021 00:35:00","H Q",61844,32.05,-0.96,0.00
"11/06/2021 00:35:00","HUD VL",61758,63.13,2.41,-27.72
"11/06/2021 00:35:00","LONGIL",61762,65.69,3.70,-28.99
"11/06/2021 00:35:00","MHK VL",61756,39.40,1.15,-5.24
"11/06/2021 00:35:00","MILLWD",61759,64.63,2.74,-28.89
"11/06/2021 00:35:00","N.Y.C.",61761,64.98,3.03,-28.94
"11/06/2021 00:35:00","NORTH",61755,31.75,-1.25,0.00
"11/06/2021 00:35:00","NPX",61845,68.84,2.08,-33.76
"11/06/2021 00:35:00","O H",61846,36.60,-0.76,-4.35
"11/06/2021 00:35:00","PJM",61847,51.42,1.45,-16.97
"11/06/2021 00:35:00","WEST",61752,37.98,0.33,-4.65
"11/06/2021 00:40:00","CAPITL",61757,56.21,3.34,-5.80
"11/06/2021 00:40:00","CENTRL",61754,48.84,1.08,-0.69
"11/06/2021 00:40:00","DUNWOD",61760,55.30,4.09,-4.14
"11/06/2021 00:40:00","GENESE",61753,47.57,0.00,-0.50
"11/06/2021 00:40:00","H Q",61844,45.75,-1.32,0.00
"11/06/2021 00:40:00","HUD VL",61758,54.47,3.43,-3.97
"11/06/2021 00:40:00","LONGIL",61762,56.54,5.32,-4.16
"11/06/2021 00:40:00","MHK VL",61756,49.47,1.65,-0.75
"11/06/2021 00:40:00","MILLWD",61759,55.11,3.90,-4.14
"11/06/2021 00:40:00","N.Y.C.",61761,55.59,4.38,-4.15
"11/06/2021 00:40:00","NORTH",61755,45.28,-1.79,0.00
"11/06/2021 00:40:00","NPX",61845,54.92,3.01,-4.84
"11/06/2021 00:40:00","O H",61846,46.37,-1.32,-0.62
"11/06/2021 00:40:00","PJM",61847,51.43,1.93,-2.43
"11/06/2021 00:40:00","WEST",61752,48.07,0.33,-0.67
"11/06/2021 00:45:00","CAPITL",61757,173.52,-0.72,-184.59
"11/06/2021 00:45:00","CENTRL",61754,11.36,-0.27,-21.97
"11/06/2021 00:45:00","DUNWOD",61760,120.59,-0.86,-131.79
"11/06/2021 00:45:00","GENESE",61753,5.65,-0.07,-16.06
"11/06/2021 00:45:00","H Q",61844,-10.05,0.29,0.00
"11/06/2021 00:45:00","HUD VL",61758,115.33,-0.72,-126.39
"11/06/2021 00:45:00","LONGIL",61762,120.76,-1.11,-132.21
"11/06/2021 00:45:00","MHK VL",61756,13.19,-0.36,-23.89
"11/06/2021 00:45:00","MILLWD",61759,120.57,-0.83,-131.74
"11/06/2021 00:45:00","N.Y.C.",61761,120.71,-0.91,-131.96
"11/06/2021 00:45:00","NORTH",61755,-9.97,0.37,0.00
"11/06/2021 00:45:00","NPX",61845,142.97,-0.63,-153.94
"11/06/2021 00:45:00","O H",61846,9.64,0.13,-19.84
"11/06/2021 00:45:00","PJM",61847,66.56,-0.48,-77.38
"11/06/2021 00:45:00","WEST",61752,10.65,-0.21,-21.20
"11/06/2021 00:50:00","CAPITL",61757,92.86,0.81,-80.45
"11/06/2021 00:50:00","CENTRL",61754,21.50,0.32,-9.58
"11/06/2021 00:50:00","DUNWOD",61760,70.01,0.97,-57.44
"11/06/2021 00:50:00","GENESE",61753,18.70,0.10,-7.00
"11/06/2021 00:50:00","H Q",61844,11.26,-0.34,0.00
"11/06/2021 00:50:00","HUD VL",61758,67.50,0.81,-55.09
"11/06/2021 00:50:00","LONGIL",61762,70.48,1.25,-57.62
"11/06/2021 00:50:00","MHK VL",61756,22.42,0.41,-10.41
"11/06/2021 00:50:00","MILLWD",61759,69.94,0.93,-57.42
"11/06/2021 00:50:00","N.Y.C.",61761,70.15,1.03,-57.52
"11/06/2021 00:50:00","NORTH",61755,11.15,-0.45,0.00
"11/06/2021 00:50:00","NPX",61845,79.40,0.71,-67.09
"11/06/2021 00:50:00","O H",61846,20.13,-0.12,-8.65
"11/06/2021 00:50:00","PJM",61847,45.88,0.56,-33.73
"11/06/2021 00:50:00","WEST",61752,21.11,0.28,-9.24
"11/06/2021 00:55:00","CAPITL",61757,97.86,0.76,-86.19
"11/06/2021 00:55:00","CENTRL",61754,21.47,0.29,-10.26
"11/06/2021 00:55:00","DUNWOD",61760,73.37,0.93,-61.53
"11/06/2021 00:55:00","GENESE",61753,18.52,0.11,-7.50
"11/06/2021 00:55:00","H Q",61844,10.60,-0.32,0.00
"11/06/2021 00:55:00","HUD VL",61758,70.70,0.77,-59.02
"11/06/2021 00:55:00","LONGIL",61762,73.82,1.18,-61.73
"11/06/2021 00:55:00","MHK VL",61756,22.46,0.39,-11.16
"11/06/2021 00:55:00","MILLWD",61759,73.31,0.88,-61.51
"11/06/2021 00:55:00","N.Y.C.",61761,73.51,0.98,-61.62
"11/06/2021 00:55:00","NORTH",61755,10.49,-0.43,0.00
"11/06/2021 00:55:00","NPX",61845,83.47,0.68,-71.88
"11/06/2021 00:55:00","O H",61846,20.09,-0.09,-9.27
"11/06/2021 00:55:00","PJM",61847,47.58,0.53,-36.13
"11/06/2021 00:55:00","WEST",61752,21.09,0.28,-9.90
"11/06/2021 01:00:00","CAPITL",61757,163.59,-0.72,-174.69
"11/06/2021 01:00:00","CENTRL",61754,10.13,-0.28,-20.79
"11/06/2021 01:00:00","DUNWOD",61760,113.46,-0.87,-124.72
"11/06/2021 01:00:00","GENESE",61753,4.73,-0.09,-15.20
"11/06/2021 01:00:00","H Q",61844,-10.09,0.29,0.00
"11/06/2021 01:00:00","HUD VL",61758,108.50,-0.73,-119.61
"11/06/2021 01:00:00","LONGIL",61762,113.63,-1.11,-125.12
"11/06/2021 01:00:00","MHK VL",61756,11.87,-0.36,-22.61
"11/06/2021 01:00:00","MILLWD",61759,113.46,-0.83,-124.67
"11/06/2021 01:00:00","N.Y.C.",61761,113.59,-0.91,-124.88
"11/06/2021 01:00:00","NORTH",61755,-9.99,0.39,0.00
"11/06/2021 01:00:00","NPX",61845,134.65,-0.64,-145.68
"11/06/2021 01:00:00","O H",61846,8.50,0.10,-18.78
"11/06/2021 01:00:00","PJM",61847,62.35,-0.50,-73.23
"11/06/2021 01:00:00","WEST",61752,9.43,-0.25,-20.06
"11/06/2021 01:05:00","CAPITL",61757,288.61,-1.37,-310.40
"11/06/2021 01:05:00","CENTRL",61754,16.04,-0.49,-36.95
"11/06/2021 01:05:00","DUNWOD",61760,199.57,-1.61,-221.61
"11/06/2021 01:05:00","GENESE",61753,6.49,-0.10,-27.01
"11/06/2021 01:05:00","H Q",61844,-19.91,0.51,0.00
"11/06/2021 01:05:00","HUD VL",61758,190.77,-1.35,-212.54
"11/06/2021 01:05:00","LONGIL",61762,199.82,-2.08,-222.32
"11/06/2021 01:05:00","MHK VL",61756,19.07,-0.69,-40.18
"11/06/2021 01:05:00","MILLWD",61759,199.58,-1.53,-221.53
"11/06/2021 01:05:00","N.Y.C.",61761,199.79,-1.69,-221.90
"11/06/2021 01:05:00","NORTH",61755,-19.87,0.55,0.00
"11/06/2021 01:05:00","NPX",61845,237.21,-1.23,-258.86
"11/06/2021 01:05:00","O H",61846,13.30,0.35,-33.37
"11/06/2021 01:05:00","PJM",61847,108.84,-0.86,-130.12
"11/06/2021 01:05:00","WEST",61752,14.90,-0.33,-35.64
"11/06/2021 01:10:00","CAPITL",61757,240.06,-0.97,-255.28
"11/06/2021 01:10:00","CENTRL",61754,15.57,-0.33,-30.15
"11/06/2021 01:10:00","DUNWOD",61760,166.94,-1.11,-182.30
"11/06/2021 01:10:00","GENESE",61753,7.92,-0.04,-22.22
"11/06/2021 01:10:00","H Q",61844,-13.90,0.36,0.00
"11/06/2021 01:10:00","HUD VL",61758,159.62,-0.94,-174.81
"11/06/2021 01:10:00","LONGIL",61762,167.20,-1.44,-182.90
"11/06/2021 01:10:00","MHK VL",61756,18.14,-0.48,-32.88
"11/06/2021 01:10:00","MILLWD",61759,166.94,-1.07,-182.26
"11/06/2021 01:10:00","N.Y.C.",61761,167.13,-1.17,-182.55
"11/06/2021 01:10:00","NORTH",61755,-13.87,0.38,0.00
"11/06/2021 01:10:00","NPX",61845,197.84,-0.86,-212.95
"11/06/2021 01:10:00","O H",61846,13.48,0.28,-27.45
"11/06/2021 01:10:00","PJM",61847,92.20,-0.58,-107.04
"11/06/2021 01:10:00","WEST",61752,14.87,-0.18,-29.31
"11/06/2021 01:15:00","CAPITL",61757,173.37,-0.70,-184.39
"11/06/2021 01:15:00","CENTRL",61754,11.18,-0.28,-21.78
"11/06/2021 01:15:00","DUNWOD",61760,120.56,-0.79,-131.68
"11/06/2021 01:15:00","GENESE",61753,5.63,-0.10,-16.05
"11/06/2021 01:15:00","H Q",61844,-10.03,0.29,0.00
"11/06/2021 01:15:00","HUD VL",61758,115.27,-0.68,-126.27
"11/06/2021 01:15:00","LONGIL",61762,120.76,-1.02,-132.11
"11/06/2021 01:15:00","MHK VL",61756,13.06,-0.37,-23.75
"11/06/2021 01:15:00","MILLWD",61759,120.56,-0.76,-131.65
"11/06/2021 01:15:00","N.Y.C.",61761,120.70,-0.84,-131.85
"11/06/2021 01:15:00","NORTH",61755,-9.95,0.37,0.00
"11/06/2021 01:15:00","NPX",61845,142.89,-0.61,-153.81
"11/06/2021 01:15:00","O H",61846,9.59,0.08,-19.83
"11/06/2021 01:15:00","PJM",61847,66.53,-0.46,-77.32
"11/06/2021 01:15:00","WEST",61752,10.58,-0.27,-21.17
"11/06/2021 01:20:00","CAPITL",61757,163.50,-0.69,-174.52
"11/06/2021 01:20:00","CENTRL",61754,10.01,-0.27,-20.61
"11/06/2021 01:20:00","DUNWOD",61760,113.47,-0.83,-124.63
"11/06/2021 01:20:00","GENESE",61753,4.79,-0.07,-15.19
"11/06/2021 01:20:00","H Q",61844,-10.04,0.29,0.00
"11/06/2021 01:20:00","HUD VL",61758,108.47,-0.70,-119.51
"11/06/2021 01:20:00","LONGIL",61762,113.63,-1.07,-125.03
"11/06/2021 01:20:00","MHK VL",61756,11.77,-0.37,-22.48
"11/06/2021 01:20:00","MILLWD",61759,113.47,-0.80,-124.60
"11/06/2021 01:20:00","N.Y.C.",61761,113.59,-0.88,-124.80
"11/06/2021 01:20:00","NORTH",61755,-9.98,0.35,0.00
"11/06/2021 01:20:00","NPX",61845,127.18,-0.60,-138.11
"11/06/2021 01:20:00","O H",61846,8.57,0.13,-18.77
"11/06/2021 01:20:00","PJM",61847,62.38,-0.47,-73.18
"11/06/2021 01:20:00","WEST",61752,9.50,-0.21,-20.04
"11/06/2021 01:25:00","CAPITL",61757,168.91,-1.23,-189.32
"11/06/2021 01:25:00","CENTRL",61754,2.72,-0.46,-22.36
"11/06/2021 01:25:00","DUNWOD",61760,114.54,-1.48,-135.20
"11/06/2021 01:25:00","GENESE",61753,-2.80,-0.10,-16.48
"11/06/2021 01:25:00","H Q",61844,-18.70,0.48,0.00
"11/06/2021 01:25:00","HUD VL",61758,109.20,-1.27,-129.65
"11/06/2021 01:25:00","LONGIL",61762,114.56,-1.90,-135.64
"11/06/2021 01:25:00","MHK VL",61756,4.53,-0.67,-24.38
"11/06/2021 01:25:00","MILLWD",61759,114.57,-1.42,-135.17
"11/06/2021 01:25:00","N.Y.C.",61761,114.63,-1.57,-135.38
"11/06/2021 01:25:00","NORTH",61755,-18.70,0.48,0.00
"11/06/2021 01:25:00","NPX",61845,130.22,-1.05,-150.46
"11/06/2021 01:25:00","O H",61846,1.52,0.34,-20.36
"11/06/2021 01:25:00","PJM",61847,59.40,-0.81,-79.39
"11/06/2021 01:25:00","WEST",61752,2.25,-0.31,-21.74
"11/06/2021 01:30:00","CAPITL",61757,107.80,-0.74,-119.91
"11/06/2021 01:30:00","CENTRL",61754,2.49,-0.30,-14.16
"11/06/2021 01:30:00","DUNWOD",61760,73.36,-0.90,-85.63
"11/06/2021 01:30:00","GENESE",61753,-0.99,-0.06,-10.44
"11/06/2021 01:30:00","H Q",61844,-11.08,0.30,0.00
"11/06/2021 01:30:00","HUD VL",61758,69.98,-0.76,-82.11
"11/06/2021 01:30:00","LONGIL",61762,73.33,-1.20,-85.91
"11/06/2021 01:30:00","MHK VL",61756,3.67,-0.40,-15.44
"11/06/2021 01:30:00","MILLWD",61759,73.37,-0.86,-85.61
"11/06/2021 01:30:00","N.Y.C.",61761,73.41,-0.97,-85.75
"11/06/2021 01:30:00","NORTH",61755,-11.02,0.35,0.00
"11/06/2021 01:30:00","NPX",61845,80.54,-0.64,-92.55
"11/06/2021 01:30:00","O H",61846,1.72,0.19,-12.89
"11/06/2021 01:30:00","PJM",61847,38.39,-0.51,-50.28
"11/06/2021 01:30:00","WEST",61752,2.19,-0.20,-13.77
"11/06/2021 01:35:00","CAPITL",61757,101.80,-0.69,-112.94
"11/06/2021 01:35:00","CENTRL",61754,2.60,-0.29,-13.34
"11/06/2021 01:35:00","DUNWOD",61760,69.33,-0.87,-80.65
"11/06/2021 01:35:00","GENESE",61753,-0.73,-0.12,-9.83
"11/06/2021 01:35:00","H Q",61844,-10.15,0.30,0.00
"11/06/2021 01:35:00","HUD VL",61758,66.15,-0.74,-77.34
"11/06/2021 01:35:00","LONGIL",61762,69.29,-1.17,-80.91
"11/06/2021 01:35:00","MHK VL",61756,3.72,-0.38,-14.54
"11/06/2021 01:35:00","MILLWD",61759,69.34,-0.84,-80.63
"11/06/2021 01:35:00","N.Y.C.",61761,69.38,-0.93,-80.76
"11/06/2021 01:35:00","NORTH",61755,-10.03,0.42,0.00
"11/06/2021 01:35:00","NPX",61845,83.15,-0.61,-94.21
"11/06/2021 01:35:00","O H",61846,1.76,0.06,-12.14
"11/06/2021 01:35:00","PJM",61847,36.37,-0.53,-47.35
"11/06/2021 01:35:00","WEST",61752,2.21,-0.30,-12.97
"11/06/2021 01:40:00","CAPITL",61757,105.20,-0.70,-116.90
"11/06/2021 01:40:00","CENTRL",61754,2.52,-0.29,-13.81
"11/06/2021 01:40:00","DUNWOD",61760,71.58,-0.90,-83.48
"11/06/2021 01:40:00","GENESE",61753,-0.89,-0.07,-10.18
"11/06/2021 01:40:00","H Q",61844,-10.69,0.31,0.00
"11/06/2021 01:40:00","HUD VL",61758,68.28,-0.77,-80.05
"11/06/2021 01:40:00","LONGIL",61762,71.51,-1.24,-83.75
"11/06/2021 01:40:00","MHK VL",61756,3.66,-0.40,-15.06
"11/06/2021 01:40:00","MILLWD",61759,71.59,-0.87,-83.46
"11/06/2021 01:40:00","N.Y.C.",61761,71.62,-0.98,-83.60
"11/06/2021 01:40:00","NORTH",61755,-10.63,0.37,0.00
"11/06/2021 01:40:00","NPX",61845,85.89,-0.63,-97.52
"11/06/2021 01:40:00","O H",61846,1.74,0.16,-12.57
"11/06/2021 01:40:00","PJM",61847,37.49,-0.53,-49.02
"11/06/2021 01:40:00","WEST",61752,2.20,-0.22,-13.42
"11/06/2021 01:45:00","CAPITL",61757,118.44,-0.79,-131.74
"11/06/2021 01:45:00","CENTRL",61754,2.73,-0.32,-15.56
"11/06/2021 01:45:00","DUNWOD",61760,80.56,-1.01,-94.08
"11/06/2021 01:45:00","GENESE",61753,-1.16,-0.13,-11.47
"11/06/2021 01:45:00","H Q",61844,-12.17,0.34,0.00
"11/06/2021 01:45:00","HUD VL",61758,76.85,-0.85,-90.21
"11/06/2021 01:45:00","LONGIL",61762,80.50,-1.38,-94.38
"11/06/2021 01:45:00","MHK VL",61756,4.02,-0.44,-16.97
"11/06/2021 01:45:00","MILLWD",61759,80.58,-0.96,-94.05
"11/06/2021 01:45:00","N.Y.C.",61761,80.61,-1.09,-94.20
"11/06/2021 01:45:00","NORTH",61755,-12.09,0.41,0.00
"11/06/2021 01:45:00","NPX",61845,96.68,-0.70,-109.89
"11/06/2021 01:45:00","O H",61846,1.75,0.09,-14.17
"11/06/2021 01:45:00","PJM",61847,42.12,-0.61,-55.24
"11/06/2021 01:45:00","WEST",61752,2.28,-0.34,-15.12
"11/06/2021 01:50:00","CAPITL",61757,79.49,-0.49,-87.59
"11/06/2021 01:50:00","CENTRL",61754,2.51,-0.23,-10.34
"11/06/2021 01:50:00","DUNWOD",61760,54.32,-0.63,-62.55
"11/06/2021 01:50:00","GENESE",61753,-0.07,-0.09,-7.62
"11/06/2021 01:50:00","H Q",61844,-7.38,0.23,0.00
"11/06/2021 01:50:00","HUD VL",61758,51.84,-0.54,-59.98
"11/06/2021 01:50:00","LONGIL",61762,54.28,-0.87,-62.75
"11/06/2021 01:50:00","MHK VL",61756,3.40,-0.27,-11.28
"11/06/2021 01:50:00","MILLWD",61759,54.33,-0.60,-62.54
"11/06/2021 01:50:00","N.Y.C.",61761,54.35,-0.68,-62.64
"11/06/2021 01:50:00","NORTH",61755,-7.29,0.31,0.00
"11/06/2021 01:50:00","NPX",61845,65.03,-0.43,-73.07
"11/06/2021 01:50:00","O H",61846,1.84,0.02,-9.42
"11/06/2021 01:50:00","PJM",61847,28.71,-0.41,-36.73
"11/06/2021 01:50:00","WEST",61752,2.19,-0.26,-10.06
"11/06/2021 01:55:00","CAPITL",61757,79.85,-0.54,-88.76
"11/06/2021 01:55:00","CENTRL",61754,1.87,-0.23,-10.48
"11/06/2021 01:55:00","DUNWOD",61760,54.31,-0.70,-63.39
"11/06/2021 01:55:00","GENESE",61753,-0.74,-0.08,-7.73
"11/06/2021 01:55:00","H Q",61844,-8.14,0.24,0.00
"11/06/2021 01:55:00","HUD VL",61758,51.82,-0.59,-60.78
"11/06/2021 01:55:00","LONGIL",61762,54.25,-0.96,-63.59
"11/06/2021 01:55:00","MHK VL",61756,2.75,-0.30,-11.43
"11/06/2021 01:55:00","MILLWD",61759,54.33,-0.66,-63.37
"11/06/2021 01:55:00","N.Y.C.",61761,54.34,-0.75,-63.47
"11/06/2021 01:55:00","NORTH",61755,-8.05,0.34,0.00
"11/06/2021 01:55:00","NPX",61845,65.19,-0.48,-74.04
"11/06/2021 01:55:00","O H",61846,1.22,0.06,-9.55
"11/06/2021 01:55:00","PJM",61847,28.41,-0.43,-37.22
"11/06/2021 01:55:00","WEST",61752,1.58,-0.23,-10.19
"11/06/2021 02:00:00","CAPITL",61757,118.57,-0.82,-132.15
"11/06/2021 02:00:00","CENTRL",61754,2.53,-0.32,-15.61
"11/06/2021 02:00:00","DUNWOD",61760,80.59,-1.02,-94.37
"11/06/2021 02:00:00","GENESE",61753,-1.31,-0.05,-11.50
"11/06/2021 02:00:00","H Q",61844,-12.43,0.33,0.00
"11/06/2021 02:00:00","HUD VL",61758,76.86,-0.87,-90.49
"11/06/2021 02:00:00","LONGIL",61762,80.50,-1.42,-94.68
"11/06/2021 02:00:00","MHK VL",61756,3.81,-0.45,-17.02
"11/06/2021 02:00:00","MILLWD",61759,80.62,-0.97,-94.34
"11/06/2021 02:00:00","N.Y.C.",61761,80.65,-1.08,-94.49
"11/06/2021 02:00:00","NORTH",61755,-12.35,0.41,0.00
"11/06/2021 02:00:00","NPX",61845,96.76,-0.71,-110.23
"11/06/2021 02:00:00","O H",61846,1.68,0.23,-14.21
"11/06/2021 02:00:00","PJM",61847,42.08,-0.57,-55.41
"11/06/2021 02:00:00","WEST",61752,2.21,-0.20,-15.17
"11/06/2021 02:05:00","CAPITL",61757,104.72,-0.66,-115.71
"11/06/2021 02:05:00","CENTRL",61754,3.05,-0.28,-13.66
"11/06/2021 02:05:00","DUNWOD",61760,71.47,-0.83,-82.63
"11/06/2021 02:05:00","GENESE",61753,-0.30,-0.04,-10.07
"11/06/2021 02:05:00","H Q",61844,-10.05,0.28,0.00
"11/06/2021 02:05:00","HUD VL",61758,68.20,-0.70,-79.24
"11/06/2021 02:05:00","LONGIL",61762,71.43,-1.14,-82.90
"11/06/2021 02:05:00","MHK VL",61756,4.20,-0.37,-14.90
"11/06/2021 02:05:00","MILLWD",61759,71.49,-0.78,-82.61
"11/06/2021 02:05:00","N.Y.C.",61761,71.53,-0.88,-82.74
"11/06/2021 02:05:00","NORTH",61755,-9.98,0.35,0.00
"11/06/2021 02:05:00","NPX",61845,85.61,-0.58,-96.52
"11/06/2021 02:05:00","O H",61846,2.30,0.19,-12.44
"11/06/2021 02:05:00","PJM",61847,37.71,-0.48,-48.52
"11/06/2021 02:05:00","WEST",61752,2.78,-0.18,-13.28
"11/06/2021 02:10:00","CAPITL",61757,53.17,3.29,0.00
"11/06/2021 02:10:00","CENTRL",61754,51.23,1.35,0.00
"11/06/2021 02:10:00","DUNWOD",61760,54.02,4.14,0.00
"11/06/2021 02:10:00","GENESE",61753,49.98,0.10,0.00
"11/06/2021 02:10:00","H Q",61844,48.48,-1.40,0.00
"11/06/2021 02:10:00","HUD VL",61758,53.42,3.54,0.00
"11/06/2021 02:10:00","LONGIL",61762,55.51,5.63,0.00
"11/06/2021 02:10:00","MHK VL",61756,51.67,1.79,0.00
"11/06/2021 02:10:00","MILLWD",61759,53.82,3.94,0.00
"11/06/2021 02:10:00","N.Y.C.",61761,54.37,4.49,0.00
"11/06/2021 02:10:00","NORTH",61755,47.98,-1.90,0.00
"11/06/2021 02:10:00","NPX",61845,52.77,2.89,0.00
