"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2018 00:05:00","CAPITL",61757,26.04,1.50,0.00
"04/09/2018 00:05:00","CENTRL",61754,25.13,0.59,0.00
"04/09/2018 00:05:00","DUNWOD",61760,27.66,3.12,0.00
"04/09/2018 00:05:00","GENESE",61753,24.59,0.05,0.00
"04/09/2018 00:05:00","H Q",61844,23.61,-0.93,0.00
"04/09/2018 00:05:00","HUD VL",61758,27.43,2.89,0.00
"04/09/2018 00:05:00","LONGIL",61762,28.49,3.95,0.00
"04/09/2018 00:05:00","MHK VL",61756,25.20,0.66,0.00
"04/09/2018 00:05:00","MILLWD",61759,27.66,3.12,0.00
"04/09/2018 00:05:00","N.Y.C.",61761,28.42,3.88,0.00
"04/09/2018 00:05:00","NORTH",61755,23.36,-1.18,0.00
"04/09/2018 00:05:00","NPX",61845,37.77,1.69,-11.54
"04/09/2018 00:05:00","O H",61846,24.44,-0.10,0.00
"04/09/2018 00:05:00","PJM",61847,26.21,1.67,0.00
"04/09/2018 00:05:00","WEST",61752,25.06,0.52,0.00
"04/09/2018 00:10:00","CAPITL",61757,25.93,1.49,0.00
"04/09/2018 00:10:00","CENTRL",61754,25.07,0.63,0.00
"04/09/2018 00:10:00","DUNWOD",61760,27.54,3.10,0.00
"04/09/2018 00:10:00","GENESE",61753,24.54,0.10,0.00
"04/09/2018 00:10:00","H Q",61844,23.51,-0.93,0.00
"04/09/2018 00:10:00","HUD VL",61758,27.30,2.86,0.00
"04/09/2018 00:10:00","LONGIL",61762,28.35,3.91,0.00
"04/09/2018 00:10:00","MHK VL",61756,25.10,0.66,0.00
"04/09/2018 00:10:00","MILLWD",61759,27.54,3.10,0.00
"04/09/2018 00:10:00","N.Y.C.",61761,28.28,3.84,0.00
"04/09/2018 00:10:00","NORTH",61755,23.22,-1.22,0.00
"04/09/2018 00:10:00","NPX",61845,37.67,1.69,-11.54
"04/09/2018 00:10:00","O H",61846,24.41,-0.02,0.00
"04/09/2018 00:10:00","PJM",61847,26.15,1.71,0.00
"04/09/2018 00:10:00","WEST",61752,25.07,0.63,0.00
"04/09/2018 00:15:00","CAPITL",61757,25.53,1.44,0.00
"04/09/2018 00:15:00","CENTRL",61754,24.66,0.58,0.00
"04/09/2018 00:15:00","DUNWOD",61760,27.05,2.96,0.00
"04/09/2018 00:15:00","GENESE",61753,24.11,0.02,0.00
"04/09/2018 00:15:00","H Q",61844,23.22,-0.87,0.00
"04/09/2018 00:15:00","HUD VL",61758,26.83,2.74,0.00
"04/09/2018 00:15:00","LONGIL",61762,27.84,3.76,0.00
"04/09/2018 00:15:00","MHK VL",61756,24.74,0.65,0.00
"04/09/2018 00:15:00","MILLWD",61759,27.05,2.96,0.00
"04/09/2018 00:15:00","N.Y.C.",61761,27.72,3.64,0.00
"04/09/2018 00:15:00","NORTH",61755,22.93,-1.16,0.00
"04/09/2018 00:15:00","NPX",61845,37.27,1.64,-11.54
"04/09/2018 00:15:00","O H",61846,23.97,-0.12,0.00
"04/09/2018 00:15:00","PJM",61847,25.70,1.61,0.00
"04/09/2018 00:15:00","WEST",61752,24.57,0.48,0.00
"04/09/2018 00:20:00","CAPITL",61757,25.51,1.44,0.00
"04/09/2018 00:20:00","CENTRL",61754,24.59,0.53,0.00
"04/09/2018 00:20:00","DUNWOD",61760,27.05,2.98,0.00
"04/09/2018 00:20:00","GENESE",61753,23.99,-0.07,0.00
"04/09/2018 00:20:00","H Q",61844,23.22,-0.84,0.00
"04/09/2018 00:20:00","HUD VL",61758,26.83,2.77,0.00
"04/09/2018 00:20:00","LONGIL",61762,27.84,3.78,0.00
