"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2019 00:25:00","GENESE",61753,24.12,-0.29,0.00
"07/08/2019 00:25:00","H Q",61844,23.61,-0.81,0.00
"07/08/2019 00:25:00","HUD VL",61758,26.54,2.12,0.00
"07/08/2019 00:25:00","LONGIL",61762,27.56,3.15,0.00
"07/08/2019 00:25:00","MHK VL",61756,25.15,0.73,0.00
"07/08/2019 00:25:00","MILLWD",61759,26.71,2.29,0.00
"07/08/2019 00:25:00","N.Y.C.",61761,27.07,2.66,0.00
"07/08/2019 00:25:00","NORTH",61755,23.49,-0.93,0.00
"07/08/2019 00:25:00","NPX",61845,26.17,1.76,0.00
"07/08/2019 00:25:00","O H",61846,23.78,-0.63,0.00
"07/08/2019 00:25:00","PJM",61847,25.51,1.10,0.00
"07/08/2019 00:25:00","WEST",61752,24.22,-0.20,0.00
"07/08/2019 00:30:00","CAPITL",61757,26.27,1.85,0.00
"07/08/2019 00:30:00","CENTRL",61754,24.78,0.37,0.00
"07/08/2019 00:30:00","DUNWOD",61760,26.83,2.42,0.00
"07/08/2019 00:30:00","GENESE",61753,24.07,-0.34,0.00
"07/08/2019 00:30:00","H Q",61844,23.61,-0.81,0.00
"07/08/2019 00:30:00","HUD VL",61758,26.54,2.12,0.00
"07/08/2019 00:30:00","LONGIL",61762,27.56,3.15,0.00
"07/08/2019 00:30:00","MHK VL",61756,25.15,0.73,0.00
"07/08/2019 00:30:00","MILLWD",61759,26.73,2.32,0.00
"07/08/2019 00:30:00","N.Y.C.",61761,27.10,2.69,0.00
"07/08/2019 00:30:00","NORTH",61755,23.51,-0.90,0.00
"07/08/2019 00:30:00","NPX",61845,26.17,1.76,0.00
"07/08/2019 00:30:00","O H",61846,23.70,-0.71,0.00
"07/08/2019 00:30:00","PJM",61847,25.49,1.07,0.00
"07/08/2019 00:30:00","WEST",61752,24.15,-0.27,0.00
"07/08/2019 00:35:00","CAPITL",61757,26.27,1.85,0.00
"07/08/2019 00:35:00","CENTRL",61754,24.76,0.34,0.00
"07/08/2019 00:35:00","DUNWOD",61760,26.83,2.42,0.00
"07/08/2019 00:35:00","GENESE",61753,24.02,-0.39,0.00
"07/08/2019 00:35:00","H Q",61844,23.61,-0.81,0.00
"07/08/2019 00:35:00","HUD VL",61758,26.54,2.12,0.00
"07/08/2019 00:35:00","LONGIL",61762,27.54,3.13,0.00
"07/08/2019 00:35:00","MHK VL",61756,25.12,0.71,0.00
"07/08/2019 00:35:00","MILLWD",61759,26.71,2.29,0.00
"07/08/2019 00:35:00","N.Y.C.",61761,27.10,2.69,0.00
"07/08/2019 00:35:00","NORTH",61755,23.54,-0.88,0.00
"07/08/2019 00:35:00","NPX",61845,26.19,1.78,0.00
"07/08/2019 00:35:00","O H",61846,23.66,-0.76,0.00
"07/08/2019 00:35:00","PJM",61847,25.44,1.03,0.00
"07/08/2019 00:35:00","WEST",61752,24.07,-0.34,0.00
"07/08/2019 00:40:00","CAPITL",61757,25.30,1.79,0.00
"07/08/2019 00:40:00","CENTRL",61754,23.86,0.35,0.00
"07/08/2019 00:40:00","DUNWOD",61760,25.84,2.33,0.00
"07/08/2019 00:40:00","GENESE",61753,23.20,-0.31,0.00
"07/08/2019 00:40:00","H Q",61844,22.73,-0.78,0.00
"07/08/2019 00:40:00","HUD VL",61758,25.55,2.04,0.00
"07/08/2019 00:40:00","LONGIL",61762,26.50,2.99,0.00
"07/08/2019 00:40:00","MHK VL",61756,24.19,0.68,0.00
"07/08/2019 00:40:00","MILLWD",61759,25.72,2.21,0.00
"07/08/2019 00:40:00","N.Y.C.",61761,26.10,2.59,0.00
"07/08/2019 00:40:00","NORTH",61755,22.64,-0.87,0.00
"07/08/2019 00:40:00","NPX",61845,25.22,1.72,0.00
"07/08/2019 00:40:00","O H",61846,22.90,-0.61,0.00
"07/08/2019 00:40:00","PJM",61847,24.52,1.01,0.00
"07/08/2019 00:40:00","WEST",61752,23.30,-0.21,0.00
"07/08/2019 00:45:00","CAPITL",61757,23.64,1.65,0.00
"07/08/2019 00:45:00","CENTRL",61754,22.28,0.29,0.00
"07/08/2019 00:45:00","DUNWOD",61760,24.17,2.18,0.00
"07/08/2019 00:45:00","GENESE",61753,21.68,-0.31,0.00
"07/08/2019 00:45:00","H Q",61844,21.29,-0.70,0.00
"07/08/2019 00:45:00","HUD VL",61758,23.90,1.91,0.00
"07/08/2019 00:45:00","LONGIL",61762,24.76,2.77,0.00
"07/08/2019 00:45:00","MHK VL",61756,22.61,0.61,0.00
"07/08/2019 00:45:00","MILLWD",61759,24.06,2.07,0.00
"07/08/2019 00:45:00","N.Y.C.",61761,24.41,2.42,0.00
"07/08/2019 00:45:00","NORTH",61755,21.20,-0.79,0.00
"07/08/2019 00:45:00","NPX",61845,23.58,1.58,0.00
"07/08/2019 00:45:00","O H",61846,21.35,-0.64,0.00
"07/08/2019 00:45:00","PJM",61847,22.91,0.92,0.00
"07/08/2019 00:45:00","WEST",61752,21.75,-0.24,0.00
"07/08/2019 00:50:00","CAPITL",61757,22.84,1.57,0.00
"07/08/2019 00:50:00","CENTRL",61754,21.53,0.26,0.00
"07/08/2019 00:50:00","DUNWOD",61760,23.42,2.15,0.00
"07/08/2019 00:50:00","GENESE",61753,20.93,-0.34,0.00
"07/08/2019 00:50:00","H Q",61844,20.59,-0.68,0.00
"07/08/2019 00:50:00","HUD VL",61758,23.16,1.89,0.00
"07/08/2019 00:50:00","LONGIL",61762,23.99,2.72,0.00
"07/08/2019 00:50:00","MHK VL",61756,21.89,0.62,0.00
"07/08/2019 00:50:00","MILLWD",61759,23.31,2.04,0.00
"07/08/2019 00:50:00","N.Y.C.",61761,23.70,2.42,0.00
"07/08/2019 00:50:00","NORTH",61755,20.51,-0.76,0.00
"07/08/2019 00:50:00","NPX",61845,22.78,1.51,0.00
"07/08/2019 00:50:00","O H",61846,20.59,-0.68,0.00
"07/08/2019 00:50:00","PJM",61847,22.16,0.89,0.00
"07/08/2019 00:50:00","WEST",61752,20.97,-0.30,0.00
"07/08/2019 00:55:00","CAPITL",61757,22.78,1.55,0.00
"07/08/2019 00:55:00","CENTRL",61754,21.51,0.28,0.00
"07/08/2019 00:55:00","DUNWOD",61760,23.40,2.17,0.00
"07/08/2019 00:55:00","GENESE",61753,20.89,-0.34,0.00
"07/08/2019 00:55:00","H Q",61844,20.55,-0.68,0.00
"07/08/2019 00:55:00","HUD VL",61758,23.14,1.91,0.00
"07/08/2019 00:55:00","LONGIL",61762,23.95,2.72,0.00
"07/08/2019 00:55:00","MHK VL",61756,21.85,0.62,0.00
"07/08/2019 00:55:00","MILLWD",61759,23.29,2.06,0.00
"07/08/2019 00:55:00","N.Y.C.",61761,23.68,2.44,0.00
"07/08/2019 00:55:00","NORTH",61755,20.47,-0.76,0.00
"07/08/2019 00:55:00","NPX",61845,22.76,1.53,0.00
"07/08/2019 00:55:00","O H",61846,20.57,-0.66,0.00
"07/08/2019 00:55:00","PJM",61847,22.17,0.93,0.00
"07/08/2019 00:55:00","WEST",61752,20.94,-0.30,0.00
"07/08/2019 01:00:00","CAPITL",61757,23.10,1.57,0.00
"07/08/2019 01:00:00","CENTRL",61754,21.81,0.28,0.00
"07/08/2019 01:00:00","DUNWOD",61760,23.73,2.20,0.00
"07/08/2019 01:00:00","GENESE",61753,21.18,-0.35,0.00
"07/08/2019 01:00:00","H Q",61844,20.82,-0.71,0.00
"07/08/2019 01:00:00","HUD VL",61758,23.47,1.94,0.00
"07/08/2019 01:00:00","LONGIL",61762,24.44,2.91,0.00
"07/08/2019 01:00:00","MHK VL",61756,22.15,0.62,0.00
"07/08/2019 01:00:00","MILLWD",61759,23.62,2.09,0.00
"07/08/2019 01:00:00","N.Y.C.",61761,23.96,2.43,0.00
"07/08/2019 01:00:00","NORTH",61755,20.73,-0.80,0.00
"07/08/2019 01:00:00","NPX",61845,23.08,1.55,0.00
"07/08/2019 01:00:00","O H",61846,20.88,-0.65,0.00
"07/08/2019 01:00:00","PJM",61847,22.48,0.95,0.00
"07/08/2019 01:00:00","WEST",61752,21.27,-0.26,0.00
"07/08/2019 01:05:00","CAPITL",61757,22.98,1.56,0.00
"07/08/2019 01:05:00","CENTRL",61754,21.74,0.32,0.00
"07/08/2019 01:05:00","DUNWOD",61760,23.61,2.19,0.00
"07/08/2019 01:05:00","GENESE",61753,21.10,-0.32,0.00
"07/08/2019 01:05:00","H Q",61844,20.71,-0.71,0.00
"07/08/2019 01:05:00","HUD VL",61758,23.33,1.91,0.00
"07/08/2019 01:05:00","LONGIL",61762,24.37,2.93,-0.02
"07/08/2019 01:05:00","MHK VL",61756,22.04,0.62,0.00
"07/08/2019 01:05:00","MILLWD",61759,23.50,2.08,0.00
"07/08/2019 01:05:00","N.Y.C.",61761,23.82,2.40,0.00
"07/08/2019 01:05:00","NORTH",61755,20.61,-0.81,0.00
"07/08/2019 01:05:00","NPX",61845,22.94,1.52,0.00
"07/08/2019 01:05:00","O H",61846,20.84,-0.58,0.00
"07/08/2019 01:05:00","PJM",61847,22.41,0.99,0.00
"07/08/2019 01:05:00","WEST",61752,21.23,-0.19,0.00
"07/08/2019 01:10:00","CAPITL",61757,23.01,1.61,0.00
"07/08/2019 01:10:00","CENTRL",61754,21.68,0.28,0.00
"07/08/2019 01:10:00","DUNWOD",61760,23.58,2.18,0.00
"07/08/2019 01:10:00","GENESE",61753,21.06,-0.34,0.00
"07/08/2019 01:10:00","H Q",61844,20.69,-0.71,0.00
"07/08/2019 01:10:00","HUD VL",61758,23.30,1.90,0.00
"07/08/2019 01:10:00","LONGIL",61762,24.27,2.87,-0.01
"07/08/2019 01:10:00","MHK VL",61756,22.00,0.60,0.00
"07/08/2019 01:10:00","MILLWD",61759,23.48,2.08,0.00
"07/08/2019 01:10:00","N.Y.C.",61761,23.80,2.40,0.00
"07/08/2019 01:10:00","NORTH",61755,20.59,-0.81,0.00
"07/08/2019 01:10:00","NPX",61845,22.96,1.56,0.00
"07/08/2019 01:10:00","O H",61846,20.78,-0.62,0.00
"07/08/2019 01:10:00","PJM",61847,22.34,0.94,0.00
"07/08/2019 01:10:00","WEST",61752,21.17,-0.23,0.00
"07/08/2019 01:15:00","CAPITL",61757,22.91,1.60,0.00
"07/08/2019 01:15:00","CENTRL",61754,21.55,0.23,0.00
"07/08/2019 01:15:00","DUNWOD",61760,23.47,2.15,0.00
"07/08/2019 01:15:00","GENESE",61753,20.93,-0.38,0.00
"07/08/2019 01:15:00","H Q",61844,20.63,-0.68,0.00
"07/08/2019 01:15:00","HUD VL",61758,23.21,1.90,0.00
"07/08/2019 01:15:00","LONGIL",61762,24.16,2.84,-0.01
"07/08/2019 01:15:00","MHK VL",61756,21.91,0.60,0.00
"07/08/2019 01:15:00","MILLWD",61759,23.36,2.05,0.00
"07/08/2019 01:15:00","N.Y.C.",61761,23.72,2.41,0.00
"07/08/2019 01:15:00","NORTH",61755,20.53,-0.79,0.00
"07/08/2019 01:15:00","NPX",61845,22.85,1.54,0.00
"07/08/2019 01:15:00","O H",61846,20.59,-0.72,0.00
"07/08/2019 01:15:00","PJM",61847,22.19,0.87,0.00
"07/08/2019 01:15:00","WEST",61752,20.95,-0.36,0.00
"07/08/2019 01:20:00","CAPITL",61757,22.91,1.56,0.00
"07/08/2019 01:20:00","CENTRL",61754,21.67,0.32,0.00
"07/08/2019 01:20:00","DUNWOD",61760,23.49,2.14,0.00
"07/08/2019 01:20:00","GENESE",61753,21.05,-0.30,0.00
"07/08/2019 01:20:00","H Q",61844,20.67,-0.68,0.00
"07/08/2019 01:20:00","HUD VL",61758,23.21,1.86,0.00
"07/08/2019 01:20:00","LONGIL",61762,24.19,2.84,0.00
"07/08/2019 01:20:00","MHK VL",61756,21.95,0.60,0.00
"07/08/2019 01:20:00","MILLWD",61759,23.38,2.03,0.00
"07/08/2019 01:20:00","N.Y.C.",61761,23.74,2.39,0.00
"07/08/2019 01:20:00","NORTH",61755,20.56,-0.79,0.00
"07/08/2019 01:20:00","NPX",61845,22.87,1.52,0.00
"07/08/2019 01:20:00","O H",61846,20.80,-0.56,0.00
"07/08/2019 01:20:00","PJM",61847,22.31,0.96,0.00
"07/08/2019 01:20:00","WEST",61752,21.16,-0.19,0.00
"07/08/2019 01:25:00","CAPITL",61757,22.87,1.56,0.00
"07/08/2019 01:25:00","CENTRL",61754,21.64,0.32,0.00
"07/08/2019 01:25:00","DUNWOD",61760,23.45,2.13,0.00
"07/08/2019 01:25:00","GENESE",61753,21.02,-0.30,0.00
"07/08/2019 01:25:00","H Q",61844,20.63,-0.68,0.00
"07/08/2019 01:25:00","HUD VL",61758,23.19,1.88,0.00
"07/08/2019 01:25:00","LONGIL",61762,24.15,2.84,0.00
"07/08/2019 01:25:00","MHK VL",61756,21.91,0.60,0.00
"07/08/2019 01:25:00","MILLWD",61759,23.34,2.03,0.00
"07/08/2019 01:25:00","N.Y.C.",61761,23.70,2.39,0.00
"07/08/2019 01:25:00","NORTH",61755,20.53,-0.79,0.00
"07/08/2019 01:25:00","NPX",61845,22.83,1.51,0.00
"07/08/2019 01:25:00","O H",61846,20.76,-0.55,0.00
"07/08/2019 01:25:00","PJM",61847,22.30,0.98,0.00
"07/08/2019 01:25:00","WEST",61752,21.14,-0.17,0.00
"07/08/2019 01:30:00","CAPITL",61757,22.82,1.55,0.00
"07/08/2019 01:30:00","CENTRL",61754,21.57,0.30,0.00
"07/08/2019 01:30:00","DUNWOD",61760,23.42,2.15,0.00
"07/08/2019 01:30:00","GENESE",61753,20.95,-0.32,0.00
"07/08/2019 01:30:00","H Q",61844,20.59,-0.68,0.00
"07/08/2019 01:30:00","HUD VL",61758,23.14,1.87,0.00
"07/08/2019 01:30:00","LONGIL",61762,24.14,2.87,0.00
"07/08/2019 01:30:00","MHK VL",61756,21.86,0.59,0.00
"07/08/2019 01:30:00","MILLWD",61759,23.31,2.04,0.00
"07/08/2019 01:30:00","N.Y.C.",61761,23.68,2.40,0.00
"07/08/2019 01:30:00","NORTH",61755,20.48,-0.79,0.00
"07/08/2019 01:30:00","NPX",61845,22.78,1.51,0.00
"07/08/2019 01:30:00","O H",61846,20.70,-0.57,0.00
"07/08/2019 01:30:00","PJM",61847,22.23,0.96,0.00
"07/08/2019 01:30:00","WEST",61752,21.06,-0.21,0.00
"07/08/2019 01:35:00","CAPITL",61757,22.23,1.51,0.00
"07/08/2019 01:35:00","CENTRL",61754,21.01,0.29,0.00
"07/08/2019 01:35:00","DUNWOD",61760,22.81,2.09,0.00
"07/08/2019 01:35:00","GENESE",61753,20.43,-0.29,0.00
"07/08/2019 01:35:00","H Q",61844,20.05,-0.66,0.00
"07/08/2019 01:35:00","HUD VL",61758,22.54,1.82,0.00
"07/08/2019 01:35:00","LONGIL",61762,23.78,2.82,-0.24
"07/08/2019 01:35:00","MHK VL",61756,21.30,0.58,0.00
"07/08/2019 01:35:00","MILLWD",61759,22.71,1.99,0.00
"07/08/2019 01:35:00","N.Y.C.",61761,23.08,2.36,0.00
"07/08/2019 01:35:00","NORTH",61755,19.95,-0.77,0.00
"07/08/2019 01:35:00","NPX",61845,22.19,1.47,0.00
"07/08/2019 01:35:00","O H",61846,20.18,-0.54,0.00
"07/08/2019 01:35:00","PJM",61847,21.65,0.93,0.00
"07/08/2019 01:35:00","WEST",61752,20.55,-0.17,0.00
"07/08/2019 01:40:00","CAPITL",61757,22.22,1.51,0.00
"07/08/2019 01:40:00","CENTRL",61754,21.02,0.31,0.00
"07/08/2019 01:40:00","DUNWOD",61760,22.80,2.09,0.00
"07/08/2019 01:40:00","GENESE",61753,20.40,-0.31,0.00
"07/08/2019 01:40:00","H Q",61844,20.04,-0.66,0.00
"07/08/2019 01:40:00","HUD VL",61758,22.53,1.82,0.00
"07/08/2019 01:40:00","LONGIL",61762,23.50,2.79,0.00
"07/08/2019 01:40:00","MHK VL",61756,21.28,0.58,0.00
"07/08/2019 01:40:00","MILLWD",61759,22.69,1.99,0.00
"07/08/2019 01:40:00","N.Y.C.",61761,23.07,2.36,0.00
"07/08/2019 01:40:00","NORTH",61755,19.94,-0.77,0.00
"07/08/2019 01:40:00","NPX",61845,22.18,1.47,0.00
"07/08/2019 01:40:00","O H",61846,20.17,-0.54,0.00
"07/08/2019 01:40:00","PJM",61847,21.66,0.95,0.00
"07/08/2019 01:40:00","WEST",61752,20.52,-0.19,0.00
"07/08/2019 01:45:00","CAPITL",61757,22.20,1.49,0.00
"07/08/2019 01:45:00","CENTRL",61754,21.04,0.33,0.00
"07/08/2019 01:45:00","DUNWOD",61760,22.80,2.09,0.00
"07/08/2019 01:45:00","GENESE",61753,20.42,-0.29,0.00
"07/08/2019 01:45:00","H Q",61844,20.02,-0.68,0.00
"07/08/2019 01:45:00","HUD VL",61758,22.53,1.82,0.00
"07/08/2019 01:45:00","LONGIL",61762,23.50,2.79,0.00
"07/08/2019 01:45:00","MHK VL",61756,21.28,0.58,0.00
"07/08/2019 01:45:00","MILLWD",61759,22.67,1.97,0.00
"07/08/2019 01:45:00","N.Y.C.",61761,23.04,2.34,0.00
"07/08/2019 01:45:00","NORTH",61755,19.94,-0.77,0.00
"07/08/2019 01:45:00","NPX",61845,22.18,1.47,0.00
"07/08/2019 01:45:00","O H",61846,20.23,-0.48,0.00
"07/08/2019 01:45:00","PJM",61847,21.68,0.97,0.00
"07/08/2019 01:45:00","WEST",61752,20.58,-0.12,0.00
"07/08/2019 01:50:00","CAPITL",61757,22.21,1.49,0.00
"07/08/2019 01:50:00","CENTRL",61754,21.05,0.33,0.00
"07/08/2019 01:50:00","DUNWOD",61760,22.79,2.07,0.00
"07/08/2019 01:50:00","GENESE",61753,20.45,-0.27,0.00
"07/08/2019 01:50:00","H Q",61844,20.03,-0.68,0.00
"07/08/2019 01:50:00","HUD VL",61758,22.52,1.80,0.00
"07/08/2019 01:50:00","LONGIL",61762,23.47,2.76,0.00
"07/08/2019 01:50:00","MHK VL",61756,21.30,0.58,0.00
"07/08/2019 01:50:00","MILLWD",61759,22.69,1.97,0.00
"07/08/2019 01:50:00","N.Y.C.",61761,23.04,2.32,0.00
"07/08/2019 01:50:00","NORTH",61755,19.95,-0.77,0.00
"07/08/2019 01:50:00","NPX",61845,22.19,1.47,0.00
"07/08/2019 01:50:00","O H",61846,20.26,-0.46,0.00
"07/08/2019 01:50:00","PJM",61847,21.69,0.97,0.00
"07/08/2019 01:50:00","WEST",61752,20.61,-0.10,0.00
"07/08/2019 01:55:00","CAPITL",61757,22.08,1.52,0.00
"07/08/2019 01:55:00","CENTRL",61754,20.85,0.29,0.00
"07/08/2019 01:55:00","DUNWOD",61760,22.64,2.08,0.00
"07/08/2019 01:55:00","GENESE",61753,20.23,-0.33,0.00
"07/08/2019 01:55:00","H Q",61844,19.88,-0.68,0.00
"07/08/2019 01:55:00","HUD VL",61758,22.37,1.81,0.00
"07/08/2019 01:55:00","LONGIL",61762,23.29,2.73,0.00
"07/08/2019 01:55:00","MHK VL",61756,21.11,0.56,0.00
"07/08/2019 01:55:00","MILLWD",61759,22.53,1.97,0.00
"07/08/2019 01:55:00","N.Y.C.",61761,22.88,2.32,0.00
"07/08/2019 01:55:00","NORTH",61755,19.80,-0.76,0.00
"07/08/2019 01:55:00","NPX",61845,22.04,1.48,0.00
"07/08/2019 01:55:00","O H",61846,20.02,-0.53,0.00
"07/08/2019 01:55:00","PJM",61847,21.49,0.93,0.00
"07/08/2019 01:55:00","WEST",61752,20.37,-0.19,0.00
"07/08/2019 02:00:00","CAPITL",61757,22.21,1.49,0.00
"07/08/2019 02:00:00","CENTRL",61754,20.98,0.27,0.00
"07/08/2019 02:00:00","DUNWOD",61760,22.78,2.07,0.00
"07/08/2019 02:00:00","GENESE",61753,20.34,-0.37,0.00
"07/08/2019 02:00:00","H Q",61844,20.05,-0.66,0.00
"07/08/2019 02:00:00","HUD VL",61758,22.51,1.80,0.00
"07/08/2019 02:00:00","LONGIL",61762,31.52,2.78,-8.03
"07/08/2019 02:00:00","MHK VL",61756,21.27,0.56,0.00
"07/08/2019 02:00:00","MILLWD",61759,22.68,1.97,0.00
"07/08/2019 02:00:00","N.Y.C.",61761,23.04,2.32,0.00
"07/08/2019 02:00:00","NORTH",61755,19.95,-0.77,0.00
"07/08/2019 02:00:00","NPX",61845,22.18,1.47,0.00
"07/08/2019 02:00:00","O H",61846,20.09,-0.62,0.00
"07/08/2019 02:00:00","PJM",61847,21.60,0.89,0.00
"07/08/2019 02:00:00","WEST",61752,20.44,-0.27,0.00
"07/08/2019 02:05:00","CAPITL",61757,20.01,1.36,0.00
"07/08/2019 02:05:00","CENTRL",61754,18.82,0.17,0.00
"07/08/2019 02:05:00","DUNWOD",61760,20.57,1.92,0.00
"07/08/2019 02:05:00","GENESE",61753,18.22,-0.43,0.00
"07/08/2019 02:05:00","H Q",61844,18.04,-0.62,0.00
"07/08/2019 02:05:00","HUD VL",61758,20.33,1.68,0.00
"07/08/2019 02:05:00","LONGIL",61762,129.57,2.56,-108.36
"07/08/2019 02:05:00","MHK VL",61756,19.14,0.48,0.00
"07/08/2019 02:05:00","MILLWD",61759,20.48,1.83,0.00
"07/08/2019 02:05:00","N.Y.C.",61761,20.80,2.14,0.00
"07/08/2019 02:05:00","NORTH",61755,17.94,-0.71,0.00
"07/08/2019 02:05:00","NPX",61845,20.03,1.38,0.00
"07/08/2019 02:05:00","O H",61846,17.91,-0.75,0.00
"07/08/2019 02:05:00","PJM",61847,19.38,0.73,0.00
"07/08/2019 02:05:00","WEST",61752,18.21,-0.45,0.00
"07/08/2019 02:10:00","CAPITL",61757,20.48,1.41,0.00
"07/08/2019 02:10:00","CENTRL",61754,19.24,0.17,0.00
"07/08/2019 02:10:00","DUNWOD",61760,21.01,1.95,0.00
"07/08/2019 02:10:00","GENESE",61753,18.63,-0.44,0.00
"07/08/2019 02:10:00","H Q",61844,18.44,-0.63,0.00
"07/08/2019 02:10:00","HUD VL",61758,20.77,1.70,0.00
"07/08/2019 02:10:00","LONGIL",61762,31.52,2.59,-9.86
"07/08/2019 02:10:00","MHK VL",61756,19.56,0.49,0.00
"07/08/2019 02:10:00","MILLWD",61759,20.90,1.83,0.00
"07/08/2019 02:10:00","N.Y.C.",61761,21.25,2.17,0.00
"07/08/2019 02:10:00","NORTH",61755,18.34,-0.72,0.00
"07/08/2019 02:10:00","NPX",61845,20.48,1.41,0.00
"07/08/2019 02:10:00","O H",61846,18.31,-0.76,0.00
"07/08/2019 02:10:00","PJM",61847,19.79,0.72,0.00
"07/08/2019 02:10:00","WEST",61752,18.59,-0.48,0.00
"07/08/2019 02:15:00","CAPITL",61757,20.52,1.40,0.00
"07/08/2019 02:15:00","CENTRL",61754,19.41,0.29,0.00
"07/08/2019 02:15:00","DUNWOD",61760,21.01,1.89,0.00
"07/08/2019 02:15:00","GENESE",61753,18.78,-0.34,0.00
"07/08/2019 02:15:00","H Q",61844,18.47,-0.65,0.00
"07/08/2019 02:15:00","HUD VL",61758,20.77,1.64,0.00
"07/08/2019 02:15:00","LONGIL",61762,31.54,2.58,-9.84
"07/08/2019 02:15:00","MHK VL",61756,19.64,0.52,0.00
"07/08/2019 02:15:00","MILLWD",61759,20.92,1.80,0.00
