"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2019 00:05:00","CAPITL",61757,22.09,1.62,-0.46
"08/04/2019 00:05:00","CENTRL",61754,20.27,0.26,0.00
"08/04/2019 00:05:00","DUNWOD",61760,33.63,1.84,-11.78
"08/04/2019 00:05:00","GENESE",61753,20.25,0.24,0.00
"08/04/2019 00:05:00","H Q",61844,19.47,-0.54,0.00
"08/04/2019 00:05:00","HUD VL",61758,20.11,1.66,1.56
"08/04/2019 00:05:00","LONGIL",61762,32.91,2.44,-10.46
"08/04/2019 00:05:00","MHK VL",61756,20.75,0.74,0.00
"08/04/2019 00:05:00","MILLWD",61759,20.90,1.76,0.88
"08/04/2019 00:05:00","N.Y.C.",61761,32.29,2.08,-10.20
"08/04/2019 00:05:00","NORTH",61755,19.55,-0.46,0.00
"08/04/2019 00:05:00","NPX",61845,22.99,1.42,-1.55
"08/04/2019 00:05:00","O H",61846,19.91,-0.10,0.00
"08/04/2019 00:05:00","PJM",61847,19.40,0.80,1.42
"08/04/2019 00:05:00","WEST",61752,20.33,0.32,0.00
"08/04/2019 00:10:00","CAPITL",61757,26.57,1.98,-0.19
"08/04/2019 00:10:00","CENTRL",61754,24.78,0.37,0.00
"08/04/2019 00:10:00","DUNWOD",61760,31.44,2.20,-4.83
"08/04/2019 00:10:00","GENESE",61753,24.70,0.29,0.00
"08/04/2019 00:10:00","H Q",61844,23.77,-0.63,0.00
"08/04/2019 00:10:00","HUD VL",61758,25.75,1.98,0.64
"08/04/2019 00:10:00","LONGIL",61762,32.41,3.00,-5.00
"08/04/2019 00:10:00","MHK VL",61756,25.31,0.90,0.00
"08/04/2019 00:10:00","MILLWD",61759,26.15,2.10,0.36
"08/04/2019 00:10:00","N.Y.C.",61761,31.08,2.49,-4.18
"08/04/2019 00:10:00","NORTH",61755,23.90,-0.51,0.00
"08/04/2019 00:10:00","NPX",61845,27.19,1.71,-1.07
"08/04/2019 00:10:00","O H",61846,24.36,-0.05,0.00
"08/04/2019 00:10:00","PJM",61847,24.85,1.02,0.58
"08/04/2019 00:10:00","WEST",61752,24.90,0.49,0.00
"08/04/2019 00:15:00","CAPITL",61757,26.54,1.97,-0.21
"08/04/2019 00:15:00","CENTRL",61754,24.68,0.32,0.00
"08/04/2019 00:15:00","DUNWOD",61760,31.93,2.17,-5.40
"08/04/2019 00:15:00","GENESE",61753,24.63,0.27,0.00
"08/04/2019 00:15:00","H Q",61844,23.75,-0.61,0.00
"08/04/2019 00:15:00","HUD VL",61758,25.60,1.95,0.71
"08/04/2019 00:15:00","LONGIL",61762,32.80,2.97,-5.47
"08/04/2019 00:15:00","MHK VL",61756,25.21,0.85,0.00
"08/04/2019 00:15:00","MILLWD",61759,26.01,2.07,0.42
"08/04/2019 00:15:00","N.Y.C.",61761,31.49,2.46,-4.67
"08/04/2019 00:15:00","NORTH",61755,23.85,-0.51,0.00
"08/04/2019 00:15:00","NPX",61845,27.18,1.70,-1.11
"08/04/2019 00:15:00","O H",61846,24.26,-0.10,0.00
"08/04/2019 00:15:00","PJM",61847,24.64,0.93,0.65
"08/04/2019 00:15:00","WEST",61752,24.75,0.39,0.00
"08/04/2019 00:20:00","CAPITL",61757,26.47,1.97,-0.22
"08/04/2019 00:20:00","CENTRL",61754,24.67,0.39,0.00
"08/04/2019 00:20:00","DUNWOD",61760,32.08,2.16,-5.63
"08/04/2019 00:20:00","GENESE",61753,24.60,0.31,0.00
"08/04/2019 00:20:00","H Q",61844,23.66,-0.63,0.00
"08/04/2019 00:20:00","HUD VL",61758,25.46,1.92,0.74
"08/04/2019 00:20:00","LONGIL",61762,32.97,3.04,-5.64
"08/04/2019 00:20:00","MHK VL",61756,25.14,0.85,0.00
"08/04/2019 00:20:00","MILLWD",61759,25.91,2.06,0.44
"08/04/2019 00:20:00","N.Y.C.",61761,31.58,2.43,-4.87
"08/04/2019 00:20:00","NORTH",61755,23.73,-0.56,0.00
"08/04/2019 00:20:00","NPX",61845,26.38,1.70,-0.39
"08/04/2019 00:20:00","O H",61846,24.31,0.02,0.00
"08/04/2019 00:20:00","PJM",61847,24.63,1.02,0.68
"08/04/2019 00:20:00","WEST",61752,24.80,0.51,0.00
"08/04/2019 00:25:00","CAPITL",61757,22.94,1.69,-0.40
"08/04/2019 00:25:00","CENTRL",61754,21.14,0.29,0.00
"08/04/2019 00:25:00","DUNWOD",61760,33.00,1.83,-10.31
"08/04/2019 00:25:00","GENESE",61753,21.10,0.25,0.00
"08/04/2019 00:25:00","H Q",61844,20.30,-0.54,0.00
"08/04/2019 00:25:00","HUD VL",61758,21.09,1.63,1.39
"08/04/2019 00:25:00","LONGIL",61762,33.05,2.61,-9.59
"08/04/2019 00:25:00","MHK VL",61756,21.58,0.73,0.00
"08/04/2019 00:25:00","MILLWD",61759,21.80,1.75,0.79
"08/04/2019 00:25:00","N.Y.C.",61761,31.78,2.04,-8.89
"08/04/2019 00:25:00","NORTH",61755,20.39,-0.46,0.00
"08/04/2019 00:25:00","NPX",61845,23.02,1.46,-0.72
"08/04/2019 00:25:00","O H",61846,20.83,-0.02,0.00
"08/04/2019 00:25:00","PJM",61847,20.37,0.83,1.31
"08/04/2019 00:25:00","WEST",61752,21.24,0.40,0.00
"08/04/2019 00:30:00","CAPITL",61757,22.96,1.71,-0.36
"08/04/2019 00:30:00","CENTRL",61754,21.11,0.23,0.00
"08/04/2019 00:30:00","DUNWOD",61760,32.11,1.88,-9.35
"08/04/2019 00:30:00","GENESE",61753,21.07,0.19,0.00
"08/04/2019 00:30:00","H Q",61844,20.34,-0.54,0.00
"08/04/2019 00:30:00","HUD VL",61758,21.30,1.67,1.26
"08/04/2019 00:30:00","LONGIL",61762,32.37,2.59,-8.90
"08/04/2019 00:30:00","MHK VL",61756,21.61,0.73,0.00
"08/04/2019 00:30:00","MILLWD",61759,21.96,1.80,0.72
"08/04/2019 00:30:00","N.Y.C.",61761,31.05,2.11,-8.06
"08/04/2019 00:30:00","NORTH",61755,20.40,-0.48,0.00
"08/04/2019 00:30:00","NPX",61845,23.04,1.50,-0.65
"08/04/2019 00:30:00","O H",61846,20.76,-0.12,0.00
"08/04/2019 00:30:00","PJM",61847,20.46,0.77,1.19
"08/04/2019 00:30:00","WEST",61752,21.17,0.29,0.00
"08/04/2019 00:35:00","CAPITL",61757,23.06,1.72,-0.14
"08/04/2019 00:35:00","CENTRL",61754,21.46,0.26,0.00
