"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2017 02:00","H Q",61844,13.36,-0.42,0.00
"04/22/2017 02:00","HUD VL",61758,15.12,1.35,0.00
"04/22/2017 02:00","LONGIL",61762,35.61,2.05,-19.78
"04/22/2017 02:00","MHK VL",61756,14.04,0.26,0.00
"04/22/2017 02:00","MILLWD",61759,15.21,1.43,0.00
"04/22/2017 02:00","N.Y.C.",61761,15.35,1.57,0.00
"04/22/2017 02:00","NORTH",61755,13.23,-0.54,0.00
"04/22/2017 02:00","NPX",61845,36.80,1.27,-21.76
"04/22/2017 02:00","O H",61846,13.08,-0.70,0.00
"04/22/2017 02:00","PJM",61847,14.21,0.43,0.00
"04/22/2017 02:00","WEST",61752,13.24,-0.54,0.00
"04/22/2017 03:00","CAPITL",61757,14.78,0.82,0.00
"04/22/2017 03:00","CENTRL",61754,14.12,0.16,0.00
"04/22/2017 03:00","DUNWOD",61760,15.44,1.48,0.00
"04/22/2017 03:00","GENESE",61753,13.57,-0.39,0.00
"04/22/2017 03:00","H Q",61844,13.54,-0.42,0.00
"04/22/2017 03:00","HUD VL",61758,15.31,1.35,0.00
"04/22/2017 03:00","LONGIL",61762,26.23,2.07,-10.20
"04/22/2017 03:00","MHK VL",61756,14.23,0.27,0.00
"04/22/2017 03:00","MILLWD",61759,15.40,1.44,0.00
"04/22/2017 03:00","N.Y.C.",61761,15.56,1.60,0.00
"04/22/2017 03:00","NORTH",61755,13.40,-0.55,0.00
"04/22/2017 03:00","NPX",61845,36.57,1.28,-21.34
"04/22/2017 03:00","O H",61846,13.31,-0.65,0.00
"04/22/2017 03:00","PJM",61847,14.43,0.47,0.00
"04/22/2017 03:00","WEST",61752,13.48,-0.48,0.00
"04/22/2017 04:00","CAPITL",61757,13.57,0.76,0.00
"04/22/2017 04:00","CENTRL",61754,12.97,0.16,0.00
"04/22/2017 04:00","DUNWOD",61760,14.17,1.36,0.00
"04/22/2017 04:00","GENESE",61753,12.48,-0.33,0.00
"04/22/2017 04:00","H Q",61844,12.43,-0.38,0.00
"04/22/2017 04:00","HUD VL",61758,14.05,1.25,0.00
"04/22/2017 04:00","LONGIL",61762,14.75,1.93,-0.01
"04/22/2017 04:00","MHK VL",61756,13.06,0.25,0.00
"04/22/2017 04:00","MILLWD",61759,14.13,1.32,0.00
"04/22/2017 04:00","N.Y.C.",61761,14.28,1.47,0.00
"04/22/2017 04:00","NORTH",61755,12.32,-0.49,0.00
"04/22/2017 04:00","NPX",61845,17.33,1.18,-3.34
"04/22/2017 04:00","O H",61846,12.25,-0.56,0.00
"04/22/2017 04:00","PJM",61847,13.25,0.45,0.00
"04/22/2017 04:00","WEST",61752,12.41,-0.40,0.00
"04/22/2017 05:00","CAPITL",61757,14.39,0.79,0.00
"04/22/2017 05:00","CENTRL",61754,13.76,0.16,0.00
"04/22/2017 05:00","DUNWOD",61760,15.07,1.47,0.00
"04/22/2017 05:00","GENESE",61753,13.23,-0.36,0.00
"04/22/2017 05:00","H Q",61844,13.18,-0.41,0.00
"04/22/2017 05:00","HUD VL",61758,14.93,1.34,0.00
"04/22/2017 05:00","LONGIL",61762,19.26,2.07,-3.60
"04/22/2017 05:00","MHK VL",61756,13.88,0.29,0.00
"04/22/2017 05:00","MILLWD",61759,15.02,1.43,0.00
"04/22/2017 05:00","N.Y.C.",61761,15.18,1.59,0.00
"04/22/2017 05:00","NORTH",61755,13.09,-0.51,0.00
"04/22/2017 05:00","NPX",61845,15.21,1.24,-0.38
"04/22/2017 05:00","O H",61846,12.96,-0.64,0.00
"04/22/2017 05:00","PJM",61847,14.06,0.47,0.00
"04/22/2017 05:00","WEST",61752,13.13,-0.46,0.00
"04/22/2017 06:00","CAPITL",61757,15.70,0.85,0.00
"04/22/2017 06:00","CENTRL",61754,15.04,0.19,0.00
"04/22/2017 06:00","DUNWOD",61760,16.46,1.61,0.00
"04/22/2017 06:00","GENESE",61753,14.43,-0.43,0.00
"04/22/2017 06:00","H Q",61844,14.41,-0.44,0.00
"04/22/2017 06:00","HUD VL",61758,16.32,1.47,0.00
"04/22/2017 06:00","LONGIL",61762,26.11,2.26,-9.00
"04/22/2017 06:00","MHK VL",61756,15.18,0.33,0.00
"04/22/2017 06:00","MILLWD",61759,16.41,1.57,0.00
"04/22/2017 06:00","N.Y.C.",61761,16.59,1.74,0.00
"04/22/2017 06:00","NORTH",61755,14.30,-0.55,0.00
"04/22/2017 06:00","NPX",61845,17.01,1.36,-0.80
"04/22/2017 06:00","O H",61846,14.06,-0.79,0.00
"04/22/2017 06:00","PJM",61847,15.33,0.48,0.00
"04/22/2017 06:00","WEST",61752,14.25,-0.60,0.00
"04/22/2017 07:00","CAPITL",61757,18.30,0.98,0.00
"04/22/2017 07:00","CENTRL",61754,17.54,0.21,0.00
"04/22/2017 07:00","DUNWOD",61760,19.26,1.93,0.00
"04/22/2017 07:00","GENESE",61753,16.70,-0.63,0.00
"04/22/2017 07:00","H Q",61844,16.82,-0.50,0.00
"04/22/2017 07:00","HUD VL",61758,19.08,1.75,0.00
"04/22/2017 07:00","LONGIL",61762,25.40,2.71,-5.36
"04/22/2017 07:00","MHK VL",61756,17.75,0.43,0.00
"04/22/2017 07:00","MILLWD",61759,19.21,1.88,0.00
"04/22/2017 07:00","N.Y.C.",61761,19.41,2.08,0.00
"04/22/2017 07:00","NORTH",61755,16.72,-0.60,0.00
"04/22/2017 07:00","NPX",61845,18.89,1.56,0.00
"04/22/2017 07:00","O H",61846,16.16,-1.17,0.00
"04/22/2017 07:00","PJM",61847,17.82,0.49,0.00
"04/22/2017 07:00","WEST",61752,16.37,-0.95,0.00
"04/22/2017 08:00","CAPITL",61757,19.82,1.13,0.00
"04/22/2017 08:00","CENTRL",61754,18.97,0.27,0.00
"04/22/2017 08:00","DUNWOD",61760,20.89,2.19,0.00
"04/22/2017 08:00","GENESE",61753,18.04,-0.66,0.00
"04/22/2017 08:00","H Q",61844,18.06,-0.63,0.00
"04/22/2017 08:00","HUD VL",61758,20.69,2.00,0.00
"04/22/2017 08:00","LONGIL",61762,32.10,3.05,-10.35
"04/22/2017 08:00","MHK VL",61756,19.19,0.50,0.00
"04/22/2017 08:00","MILLWD",61759,20.85,2.16,0.00
"04/22/2017 08:00","N.Y.C.",61761,21.05,2.36,0.00
"04/22/2017 08:00","NORTH",61755,17.79,-0.90,0.00
"04/22/2017 08:00","NPX",61845,22.06,1.70,-1.67
"04/22/2017 08:00","O H",61846,17.38,-1.32,0.00
"04/22/2017 08:00","PJM",61847,19.27,0.57,0.00
"04/22/2017 08:00","WEST",61752,17.63,-1.07,0.00
"04/22/2017 09:00","CAPITL",61757,21.96,1.30,0.00
"04/22/2017 09:00","CENTRL",61754,20.90,0.24,0.00
"04/22/2017 09:00","DUNWOD",61760,23.15,2.49,0.00
"04/22/2017 09:00","GENESE",61753,19.87,-0.78,0.00
"04/22/2017 09:00","H Q",61844,19.93,-0.73,0.00
"04/22/2017 09:00","HUD VL",61758,22.93,2.27,0.00
"04/22/2017 09:00","LONGIL",61762,58.22,3.43,-34.13
"04/22/2017 09:00","MHK VL",61756,21.23,0.57,0.00
"04/22/2017 09:00","MILLWD",61759,23.10,2.44,0.00
"04/22/2017 09:00","N.Y.C.",61761,23.33,2.67,0.00
"04/22/2017 09:00","NORTH",61755,19.63,-1.03,0.00
"04/22/2017 09:00","NPX",61845,27.76,1.97,-5.13
"04/22/2017 09:00","O H",61846,19.08,-1.58,0.00
"04/22/2017 09:00","PJM",61847,21.23,0.58,0.00
"04/22/2017 09:00","WEST",61752,19.36,-1.30,0.00
"04/22/2017 10:00","CAPITL",61757,24.96,1.53,0.00
"04/22/2017 10:00","CENTRL",61754,23.74,0.31,0.00
"04/22/2017 10:00","DUNWOD",61760,26.30,2.87,0.00
"04/22/2017 10:00","GENESE",61753,22.62,-0.82,0.00
"04/22/2017 10:00","H Q",61844,22.60,-0.83,0.00
"04/22/2017 10:00","HUD VL",61758,26.03,2.60,0.00
"04/22/2017 10:00","LONGIL",61762,43.34,3.93,-15.98
"04/22/2017 10:00","MHK VL",61756,24.07,0.65,0.00
"04/22/2017 10:00","MILLWD",61759,26.23,2.80,0.00
"04/22/2017 10:00","N.Y.C.",61761,26.51,3.08,-0.01
"04/22/2017 10:00","NORTH",61755,22.26,-1.17,0.00
"04/22/2017 10:00","NPX",61845,45.72,2.46,-19.83
"04/22/2017 10:00","O H",61846,21.72,-1.71,0.00
"04/22/2017 10:00","PJM",61847,24.14,0.71,0.00
"04/22/2017 10:00","WEST",61752,22.07,-1.36,0.00
"04/22/2017 11:00","CAPITL",61757,48.40,2.88,0.00
"04/22/2017 11:00","CENTRL",61754,46.11,0.59,0.00
"04/22/2017 11:00","DUNWOD",61760,51.12,5.60,0.00
"04/22/2017 11:00","GENESE",61753,43.93,-1.59,0.00
"04/22/2017 11:00","H Q",61844,43.90,-1.62,0.00
"04/22/2017 11:00","HUD VL",61758,50.61,5.09,0.00
"04/22/2017 11:00","LONGIL",61762,64.28,7.64,-11.11
"04/22/2017 11:00","MHK VL",61756,46.72,1.20,0.00
"04/22/2017 11:00","MILLWD",61759,51.03,5.51,0.00
"04/22/2017 11:00","N.Y.C.",61761,51.60,5.99,-0.08
"04/22/2017 11:00","NORTH",61755,43.30,-2.22,0.00
"04/22/2017 11:00","NPX",61845,105.18,4.68,-54.98
"04/22/2017 11:00","O H",61846,42.19,-3.33,0.00
"04/22/2017 11:00","PJM",61847,46.91,1.39,0.00
"04/22/2017 11:00","WEST",61752,42.87,-2.65,0.00
"04/22/2017 12:00","CAPITL",61757,23.38,1.35,0.00
"04/22/2017 12:00","CENTRL",61754,22.31,0.28,0.00
"04/22/2017 12:00","DUNWOD",61760,24.77,2.75,0.00
"04/22/2017 12:00","GENESE",61753,21.25,-0.78,0.00
"04/22/2017 12:00","H Q",61844,21.24,-0.79,0.00
"04/22/2017 12:00","HUD VL",61758,24.51,2.48,0.00
"04/22/2017 12:00","LONGIL",61762,36.75,3.74,-10.98
"04/22/2017 12:00","MHK VL",61756,22.61,0.58,0.00
"04/22/2017 12:00","MILLWD",61759,24.73,2.70,0.00
"04/22/2017 12:00","N.Y.C.",61761,25.35,2.94,-0.39
"04/22/2017 12:00","NORTH",61755,20.94,-1.09,0.00
"04/22/2017 12:00","NPX",61845,46.85,2.24,-22.59
"04/22/2017 12:00","O H",61846,20.43,-1.60,0.00
"04/22/2017 12:00","PJM",61847,22.73,0.70,0.00
"04/22/2017 12:00","WEST",61752,20.75,-1.28,0.00
"04/22/2017 13:00","CAPITL",61757,17.64,1.02,0.00
"04/22/2017 13:00","CENTRL",61754,16.86,0.24,0.00
"04/22/2017 13:00","DUNWOD",61760,18.61,1.99,0.00
"04/22/2017 13:00","GENESE",61753,16.14,-0.48,0.00
"04/22/2017 13:00","H Q",61844,16.02,-0.60,0.00
"04/22/2017 13:00","HUD VL",61758,18.43,1.81,0.00
"04/22/2017 13:00","LONGIL",61762,45.01,2.72,-25.67
"04/22/2017 13:00","MHK VL",61756,17.05,0.43,0.00
"04/22/2017 13:00","MILLWD",61759,18.58,1.96,0.00
"04/22/2017 13:00","N.Y.C.",61761,18.99,2.14,-0.23
"04/22/2017 13:00","NORTH",61755,15.74,-0.88,0.00
"04/22/2017 13:00","NPX",61845,38.39,1.55,-20.22
"04/22/2017 13:00","O H",61846,15.58,-1.04,0.00
"04/22/2017 13:00","PJM",61847,17.16,0.54,0.00
"04/22/2017 13:00","WEST",61752,15.83,-0.79,0.00
"04/22/2017 14:00","CAPITL",61757,20.32,1.11,-1.40
"04/22/2017 14:00","CENTRL",61754,18.18,0.22,-0.14
"04/22/2017 14:00","DUNWOD",61760,20.86,2.07,-0.98
"04/22/2017 14:00","GENESE",61753,17.32,-0.61,-0.11
"04/22/2017 14:00","H Q",61844,17.17,-0.65,0.00
"04/22/2017 14:00","HUD VL",61758,20.68,1.89,-0.98
"04/22/2017 14:00","LONGIL",61762,39.06,2.85,-18.40
"04/22/2017 14:00","MHK VL",61756,18.40,0.43,-0.15
"04/22/2017 14:00","MILLWD",61759,20.84,2.03,-0.99
"04/22/2017 14:00","N.Y.C.",61761,21.06,2.22,-1.02
"04/22/2017 14:00","NORTH",61755,16.85,-0.97,0.00
"04/22/2017 14:00","NPX",61845,28.59,1.42,-9.35
"04/22/2017 14:00","O H",61846,16.76,-1.20,-0.14
"04/22/2017 14:00","PJM",61847,18.87,0.54,-0.52
"04/22/2017 14:00","WEST",61752,17.01,-0.95,-0.14
"04/22/2017 15:00","CAPITL",61757,38.73,0.48,-30.58
"04/22/2017 15:00","CENTRL",61754,10.86,0.08,-3.10
"04/22/2017 15:00","DUNWOD",61760,29.94,0.88,-21.38
"04/22/2017 15:00","GENESE",61753,9.75,-0.29,-2.36
"04/22/2017 15:00","H Q",61844,7.41,-0.27,0.00
"04/22/2017 15:00","HUD VL",61758,29.84,0.82,-21.35
"04/22/2017 15:00","LONGIL",61762,51.24,1.22,-42.34
"04/22/2017 15:00","MHK VL",61756,11.12,0.18,-3.26
"04/22/2017 15:00","MILLWD",61759,30.23,0.87,-21.68
"04/22/2017 15:00","N.Y.C.",61761,30.10,0.95,-21.47
"04/22/2017 15:00","NORTH",61755,7.29,-0.39,0.00
"04/22/2017 15:00","NPX",61845,34.38,0.62,-26.08
"04/22/2017 15:00","O H",61846,10.20,-0.55,-3.08
"04/22/2017 15:00","PJM",61847,19.23,0.21,-11.34
"04/22/2017 15:00","WEST",61752,10.24,-0.45,-3.01
"04/22/2017 16:00","CAPITL",61757,52.78,0.50,-44.46
"04/22/2017 16:00","CENTRL",61754,12.43,0.10,-4.51
"04/22/2017 16:00","DUNWOD",61760,39.79,0.86,-31.10
"04/22/2017 16:00","GENESE",61753,10.99,-0.26,-3.43
"04/22/2017 16:00","H Q",61844,7.55,-0.28,0.00
"04/22/2017 16:00","HUD VL",61758,39.67,0.80,-31.05
"04/22/2017 16:00","LONGIL",61762,40.04,1.12,-31.10
"04/22/2017 16:00","MHK VL",61756,12.69,0.18,-4.68
"04/22/2017 16:00","MILLWD",61759,40.22,0.86,-31.54
"04/22/2017 16:00","N.Y.C.",61761,39.82,0.91,-31.09
"04/22/2017 16:00","NORTH",61755,7.42,-0.40,0.00
"04/22/2017 16:00","NPX",61845,46.98,0.64,-38.51
"04/22/2017 16:00","O H",61846,11.80,-0.50,-4.47
"04/22/2017 16:00","PJM",61847,24.56,0.23,-16.50
"04/22/2017 16:00","WEST",61752,11.80,-0.40,-4.37
"04/22/2017 17:00","CAPITL",61757,53.45,0.00,-53.38
"04/22/2017 17:00","CENTRL",61754,5.49,-0.01,-5.42
"04/22/2017 17:00","DUNWOD",61760,37.41,0.00,-37.34
"04/22/2017 17:00","GENESE",61753,4.17,-0.01,-4.12
"04/22/2017 17:00","H Q",61844,0.07,0.00,0.00
"04/22/2017 17:00","HUD VL",61758,37.38,0.00,-37.30
"04/22/2017 17:00","LONGIL",61762,37.41,0.01,-37.34
"04/22/2017 17:00","MHK VL",61756,5.68,0.00,-5.62
"04/22/2017 17:00","MILLWD",61759,37.93,0.01,-37.86
"04/22/2017 17:00","N.Y.C.",61761,37.40,0.01,-37.33
"04/22/2017 17:00","NORTH",61755,0.07,0.00,0.00
"04/22/2017 17:00","NPX",61845,46.31,0.01,-46.25
"04/22/2017 17:00","O H",61846,5.42,-0.02,-5.37
"04/22/2017 17:00","PJM",61847,19.87,0.00,-19.81
"04/22/2017 17:00","WEST",61752,5.29,-0.02,-5.25
"04/22/2017 18:00","CAPITL",61757,24.59,1.36,-1.53
"04/22/2017 18:00","CENTRL",61754,21.99,0.13,-0.16
"04/22/2017 18:00","DUNWOD",61760,25.19,2.42,-1.07
"04/22/2017 18:00","GENESE",61753,20.77,-1.05,-0.12
"04/22/2017 18:00","H Q",61844,21.02,-0.69,0.00
"04/22/2017 18:00","HUD VL",61758,25.00,2.23,-1.07
"04/22/2017 18:00","LONGIL",61762,42.09,3.30,-17.09
"04/22/2017 18:00","MHK VL",61756,22.38,0.51,-0.16
"04/22/2017 18:00","MILLWD",61759,25.19,2.41,-1.08
"04/22/2017 18:00","N.Y.C.",61761,25.34,2.57,-1.07
"04/22/2017 18:00","NORTH",61755,20.76,-0.94,0.00
"04/22/2017 18:00","NPX",61845,24.76,1.74,-1.32
"04/22/2017 18:00","O H",61846,19.95,-1.91,-0.15
"04/22/2017 18:00","PJM",61847,22.67,0.40,-0.57
"04/22/2017 18:00","WEST",61752,20.17,-1.68,-0.15
"04/22/2017 19:00","CAPITL",61757,28.10,0.79,-14.76
"04/22/2017 19:00","CENTRL",61754,14.15,0.08,-1.51
"04/22/2017 19:00","DUNWOD",61760,24.27,1.39,-10.33
"04/22/2017 19:00","GENESE",61753,13.09,-0.61,-1.14
"04/22/2017 19:00","H Q",61844,12.16,-0.39,0.00
"04/22/2017 19:00","HUD VL",61758,24.16,1.28,-10.32
"04/22/2017 19:00","LONGIL",61762,28.85,1.94,-14.36
"04/22/2017 19:00","MHK VL",61756,14.45,0.30,-1.60
"04/22/2017 19:00","MILLWD",61759,24.41,1.39,-10.47
"04/22/2017 19:00","N.Y.C.",61761,24.35,1.47,-10.32
"04/22/2017 19:00","NORTH",61755,12.04,-0.52,0.00
"04/22/2017 19:00","NPX",61845,26.35,1.00,-12.79
"04/22/2017 19:00","O H",61846,12.93,-1.11,-1.48
"04/22/2017 19:00","PJM",61847,18.25,0.21,-5.48
"04/22/2017 19:00","WEST",61752,13.04,-0.97,-1.45
"04/22/2017 20:00","CAPITL",61757,31.87,1.57,-5.42
"04/22/2017 20:00","CENTRL",61754,25.64,0.19,-0.55
"04/22/2017 20:00","DUNWOD",61760,31.35,2.67,-3.79
"04/22/2017 20:00","GENESE",61753,24.23,-1.09,-0.42
"04/22/2017 20:00","H Q",61844,24.12,-0.77,0.00
"04/22/2017 20:00","HUD VL",61758,31.18,2.50,-3.79
"04/22/2017 20:00","LONGIL",61762,32.28,3.60,-3.79
"04/22/2017 20:00","MHK VL",61756,26.10,0.62,-0.59
"04/22/2017 20:00","MILLWD",61759,31.42,2.69,-3.84
"04/22/2017 20:00","N.Y.C.",61761,31.54,2.86,-3.79
"04/22/2017 20:00","NORTH",61755,23.88,-1.01,0.00
"04/22/2017 20:00","NPX",61845,31.17,1.96,-4.31
"04/22/2017 20:00","O H",61846,23.29,-2.15,-0.55
"04/22/2017 20:00","PJM",61847,27.28,0.37,-2.01
"04/22/2017 20:00","WEST",61752,23.59,-1.84,-0.53
"04/22/2017 21:00","CAPITL",61757,26.05,1.48,0.00
"04/22/2017 21:00","CENTRL",61754,24.77,0.20,0.00
"04/22/2017 21:00","DUNWOD",61760,27.23,2.66,0.00
"04/22/2017 21:00","GENESE",61753,23.56,-1.01,0.00
"04/22/2017 21:00","H Q",61844,23.81,-0.76,0.00
"04/22/2017 21:00","HUD VL",61758,27.04,2.47,0.00
"04/22/2017 21:00","LONGIL",61762,34.68,3.49,-6.63
"04/22/2017 21:00","MHK VL",61756,25.16,0.59,0.00
"04/22/2017 21:00","MILLWD",61759,27.23,2.66,0.00
"04/22/2017 21:00","N.Y.C.",61761,27.42,2.85,0.00
"04/22/2017 21:00","NORTH",61755,23.58,-0.99,0.00
"04/22/2017 21:00","NPX",61845,24.55,1.89,1.91
"04/22/2017 21:00","O H",61846,22.57,-2.00,0.00
"04/22/2017 21:00","PJM",61847,25.00,0.43,0.00
"04/22/2017 21:00","WEST",61752,22.88,-1.68,0.00
"04/22/2017 22:00","CAPITL",61757,20.74,1.16,0.00
"04/22/2017 22:00","CENTRL",61754,19.75,0.17,0.00
"04/22/2017 22:00","DUNWOD",61760,21.69,2.12,0.00
"04/22/2017 22:00","GENESE",61753,18.75,-0.83,0.00
"04/22/2017 22:00","H Q",61844,18.95,-0.63,0.00
"04/22/2017 22:00","HUD VL",61758,21.52,1.94,0.00
"04/22/2017 22:00","LONGIL",61762,35.51,2.83,-13.10
"04/22/2017 22:00","MHK VL",61756,20.02,0.44,0.00
"04/22/2017 22:00","MILLWD",61759,21.67,2.10,0.00
"04/22/2017 22:00","N.Y.C.",61761,21.85,2.28,0.00
"04/22/2017 22:00","NORTH",61755,18.75,-0.83,0.00
"04/22/2017 22:00","NPX",61845,21.13,1.50,-0.06
"04/22/2017 22:00","O H",61846,18.03,-1.54,0.00
"04/22/2017 22:00","PJM",61847,19.98,0.40,0.00
"04/22/2017 22:00","WEST",61752,18.26,-1.32,0.00
"04/22/2017 23:00","CAPITL",61757,18.31,0.95,0.00
"04/22/2017 23:00","CENTRL",61754,17.53,0.16,0.00
"04/22/2017 23:00","DUNWOD",61760,19.19,1.82,0.00
"04/22/2017 23:00","GENESE",61753,16.70,-0.67,0.00
"04/22/2017 23:00","H Q",61844,16.82,-0.54,0.00
"04/22/2017 23:00","HUD VL",61758,19.03,1.66,0.00
"04/22/2017 23:00","LONGIL",61762,19.74,2.37,0.00
"04/22/2017 23:00","MHK VL",61756,17.74,0.37,0.00
"04/22/2017 23:00","MILLWD",61759,19.17,1.80,0.00
"04/22/2017 23:00","N.Y.C.",61761,19.33,1.96,0.00
"04/22/2017 23:00","NORTH",61755,16.67,-0.70,0.00
"04/22/2017 23:00","NPX",61845,18.53,1.24,0.08
"04/22/2017 23:00","O H",61846,16.13,-1.23,0.00
"04/22/2017 23:00","PJM",61847,17.74,0.38,0.00
"04/22/2017 23:00","WEST",61752,16.34,-1.03,0.00
