"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/17/2015 01:00","WEST",61752,-0.01,0.16,-2.47
"12/17/2015 02:00","CAPITL",61757,23.19,-0.19,-25.74
"12/17/2015 02:00","CENTRL",61754,0.02,-0.01,-2.40
"12/17/2015 02:00","DUNWOD",61760,15.01,-0.27,-17.65
"12/17/2015 02:00","GENESE",61753,-0.47,0.09,-1.81
"12/17/2015 02:00","H Q",61844,-2.33,0.03,0.00
"12/17/2015 02:00","HUD VL",61758,14.71,-0.27,-17.35
"12/17/2015 02:00","LONGIL",61762,14.94,-0.35,-17.66
"12/17/2015 02:00","MHK VL",61756,-0.27,-0.07,-2.17
"12/17/2015 02:00","MILLWD",61759,15.06,-0.28,-17.70
"12/17/2015 02:00","N.Y.C.",61761,15.01,-0.29,-17.66
"12/17/2015 02:00","NORTH",61755,-2.81,0.02,0.46
"12/17/2015 02:00","NPX",61845,19.55,-0.22,-22.15
"12/17/2015 02:00","O H",61846,0.37,0.14,-2.60
"12/17/2015 02:00","PJM",61847,9.15,-0.14,-11.66
"12/17/2015 02:00","WEST",61752,-0.01,0.14,-2.22
"12/17/2015 03:00","CAPITL",61757,20.40,-0.16,-22.66
"12/17/2015 03:00","CENTRL",61754,0.02,0.00,-2.12
"12/17/2015 03:00","DUNWOD",61760,13.21,-0.24,-15.54
"12/17/2015 03:00","GENESE",61753,-0.42,0.08,-1.59
"12/17/2015 03:00","H Q",61844,-2.07,0.03,0.00
"12/17/2015 03:00","HUD VL",61758,12.95,-0.23,-15.27
"12/17/2015 03:00","LONGIL",61762,13.15,-0.31,-15.55
"12/17/2015 03:00","MHK VL",61756,-0.26,-0.06,-1.90
"12/17/2015 03:00","MILLWD",61759,13.25,-0.24,-15.58
"12/17/2015 03:00","N.Y.C.",61761,13.20,-0.25,-15.55
"12/17/2015 03:00","NORTH",61755,-2.49,0.01,0.40
"12/17/2015 03:00","NPX",61845,17.21,-0.19,-19.49
"12/17/2015 03:00","O H",61846,0.33,0.14,-2.28
"12/17/2015 03:00","PJM",61847,8.05,-0.11,-10.27
"12/17/2015 03:00","WEST",61752,-0.01,0.14,-1.95
"12/17/2015 04:00","CAPITL",61757,17.17,0.01,-16.98
"12/17/2015 04:00","CENTRL",61754,1.76,0.00,-1.59
"12/17/2015 04:00","DUNWOD",61760,11.84,0.02,-11.65
"12/17/2015 04:00","GENESE",61753,1.35,-0.01,-1.19
"12/17/2015 04:00","H Q",61844,0.17,0.00,0.00
"12/17/2015 04:00","HUD VL",61758,11.64,0.02,-11.45
"12/17/2015 04:00","LONGIL",61762,11.85,0.02,-11.65
"12/17/2015 04:00","MHK VL",61756,1.61,0.01,-1.43
"12/17/2015 04:00","MILLWD",61759,11.86,0.02,-11.68
"12/17/2015 04:00","N.Y.C.",61761,11.84,0.02,-11.65
"12/17/2015 04:00","NORTH",61755,-0.13,0.00,0.30
"12/17/2015 04:00","NPX",61845,14.80,0.02,-14.61
"12/17/2015 04:00","O H",61846,1.87,-0.02,-1.72
"12/17/2015 04:00","PJM",61847,7.87,0.01,-7.69
"12/17/2015 04:00","WEST",61752,1.61,-0.02,-1.46
"12/17/2015 05:00","CAPITL",61757,15.24,0.78,-4.35
"12/17/2015 05:00","CENTRL",61754,10.61,0.09,-0.41
"12/17/2015 05:00","DUNWOD",61760,14.33,1.23,-2.98
"12/17/2015 05:00","GENESE",61753,10.09,-0.34,-0.31
"12/17/2015 05:00","H Q",61844,9.96,-0.17,0.00
"12/17/2015 05:00","HUD VL",61758,14.24,1.19,-2.93
"12/17/2015 05:00","LONGIL",61762,14.67,1.57,-2.98
"12/17/2015 05:00","MHK VL",61756,10.83,0.34,-0.36
"12/17/2015 05:00","MILLWD",61759,14.35,1.24,-2.99
"12/17/2015 05:00","N.Y.C.",61761,14.41,1.31,-2.98
"12/17/2015 05:00","NORTH",61755,9.90,-0.14,0.08
"12/17/2015 05:00","NPX",61845,14.81,0.96,-3.74
"12/17/2015 05:00","O H",61846,9.89,-0.67,-0.44
"12/17/2015 05:00","PJM",61847,12.70,0.61,-1.97
"12/17/2015 05:00","WEST",61752,9.85,-0.64,-0.37
"12/17/2015 06:00","CAPITL",61757,16.82,0.65,-8.52
"12/17/2015 06:00","CENTRL",61754,8.54,0.09,-0.79
"12/17/2015 06:00","DUNWOD",61760,14.49,1.00,-5.83
"12/17/2015 06:00","GENESE",61753,8.00,-0.25,-0.60
"12/17/2015 06:00","H Q",61844,7.50,-0.16,0.00
"12/17/2015 06:00","HUD VL",61758,14.36,0.97,-5.74
"12/17/2015 06:00","LONGIL",61762,14.75,1.26,-5.84
"12/17/2015 06:00","MHK VL",61756,8.65,0.31,-0.69
"12/17/2015 06:00","MILLWD",61759,14.52,1.01,-5.85
"12/17/2015 06:00","N.Y.C.",61761,14.55,1.06,-5.84
"12/17/2015 06:00","NORTH",61755,7.32,-0.18,0.15
"12/17/2015 06:00","NPX",61845,15.75,0.77,-7.32
"12/17/2015 06:00","O H",61846,7.93,-0.59,-0.86
"12/17/2015 06:00","PJM",61847,12.00,0.49,-3.85
"12/17/2015 06:00","WEST",61752,7.84,-0.55,-0.73
"12/17/2015 07:00","CAPITL",61757,15.99,0.53,-9.27
"12/17/2015 07:00","CENTRL",61754,8.82,0.09,-2.54
"12/17/2015 07:00","DUNWOD",61760,14.39,0.82,-7.39
"12/17/2015 07:00","GENESE",61753,6.64,-0.19,-0.64
"12/17/2015 07:00","H Q",61844,6.05,-0.13,0.00
"12/17/2015 07:00","HUD VL",61758,14.29,0.79,-7.31
"12/17/2015 07:00","LONGIL",61762,14.56,0.98,-7.39
"12/17/2015 07:00","MHK VL",61756,8.34,0.26,-1.89
"12/17/2015 07:00","MILLWD",61759,14.41,0.82,-7.40
"12/17/2015 07:00","N.Y.C.",61761,14.45,0.87,-7.39
"12/17/2015 07:00","NORTH",61755,5.83,-0.22,0.14
"12/17/2015 07:00","NPX",61845,14.71,0.61,-7.91
"12/17/2015 07:00","O H",61846,6.74,-0.53,-1.07
"12/17/2015 07:00","PJM",61847,12.37,0.38,-5.80
"12/17/2015 07:00","WEST",61752,5.49,-0.49,0.21
"12/17/2015 08:00","CAPITL",61757,36.79,1.44,-18.50
"12/17/2015 08:00","CENTRL",61754,22.20,0.22,-5.13
"12/17/2015 08:00","DUNWOD",61760,33.77,2.20,-14.72
"12/17/2015 08:00","GENESE",61753,17.50,-0.52,-1.17
"12/17/2015 08:00","H Q",61844,16.48,-0.37,0.00
"12/17/2015 08:00","HUD VL",61758,33.56,2.14,-14.57
"12/17/2015 08:00","LONGIL",61762,34.22,2.64,-14.72
"12/17/2015 08:00","MHK VL",61756,21.32,0.72,-3.74
"12/17/2015 08:00","MILLWD",61759,33.81,2.21,-14.74
"12/17/2015 08:00","N.Y.C.",61761,33.92,2.34,-14.72
"12/17/2015 08:00","NORTH",61755,16.00,-0.58,0.27
"12/17/2015 08:00","NPX",61845,36.10,1.70,-17.55
"12/17/2015 08:00","O H",61846,19.19,-1.44,-3.78
"12/17/2015 08:00","PJM",61847,29.42,1.03,-11.53
"12/17/2015 08:00","WEST",61752,14.67,-1.32,0.86
"12/17/2015 09:00","CAPITL",61757,17.35,0.98,-4.98
"12/17/2015 09:00","CENTRL",61754,11.98,0.12,-0.47
"12/17/2015 09:00","DUNWOD",61760,16.27,1.47,-3.41
"12/17/2015 09:00","GENESE",61753,11.40,-0.35,-0.35
"12/17/2015 09:00","H Q",61844,11.16,-0.24,0.00
"12/17/2015 09:00","HUD VL",61758,16.17,1.43,-3.35
"12/17/2015 09:00","LONGIL",61762,16.44,1.63,-3.42
"12/17/2015 09:00","MHK VL",61756,12.24,0.47,-0.38
"12/17/2015 09:00","MILLWD",61759,16.29,1.47,-3.42
"12/17/2015 09:00","N.Y.C.",61761,16.38,1.57,-3.41
"12/17/2015 09:00","NORTH",61755,10.93,-0.37,0.09
"12/17/2015 09:00","NPX",61845,16.81,1.14,-4.28
"12/17/2015 09:00","O H",61846,10.92,-0.98,-0.50
"12/17/2015 09:00","PJM",61847,14.31,0.66,-2.25
"12/17/2015 09:00","WEST",61752,10.97,-0.85,-0.43
"12/17/2015 10:00","CAPITL",61757,12.45,0.93,-0.52
"12/17/2015 10:00","CENTRL",61754,11.21,0.16,-0.05
"12/17/2015 10:00","DUNWOD",61760,12.74,1.39,-0.36
"12/17/2015 10:00","GENESE",61753,10.76,-0.27,-0.04
"12/17/2015 10:00","H Q",61844,10.75,-0.24,0.00
"12/17/2015 10:00","HUD VL",61758,12.70,1.35,-0.35
"12/17/2015 10:00","LONGIL",61762,12.94,1.59,-0.36
"12/17/2015 10:00","MHK VL",61756,11.49,0.46,-0.04
"12/17/2015 10:00","MILLWD",61759,12.74,1.39,-0.36
"12/17/2015 10:00","N.Y.C.",61761,12.84,1.49,-0.36
"12/17/2015 10:00","NORTH",61755,10.63,-0.35,0.01
"12/17/2015 10:00","NPX",61845,14.27,1.07,-2.21
"12/17/2015 10:00","O H",61846,10.19,-0.85,-0.05
"12/17/2015 10:00","PJM",61847,11.88,0.65,-0.24
"12/17/2015 10:00","WEST",61752,10.33,-0.71,-0.05
"12/17/2015 11:00","CAPITL",61757,15.90,1.21,0.00
"12/17/2015 11:00","CENTRL",61754,14.91,0.22,0.00
"12/17/2015 11:00","DUNWOD",61760,16.53,1.83,0.00
"12/17/2015 11:00","GENESE",61753,14.34,-0.35,0.00
"12/17/2015 11:00","H Q",61844,14.38,-0.31,0.00
"12/17/2015 11:00","HUD VL",61758,16.48,1.79,0.00
"12/17/2015 11:00","LONGIL",61762,16.77,2.08,0.00
"12/17/2015 11:00","MHK VL",61756,15.30,0.61,0.00
"12/17/2015 11:00","MILLWD",61759,16.53,1.84,0.00
"12/17/2015 11:00","N.Y.C.",61761,16.65,1.96,0.00
"12/17/2015 11:00","NORTH",61755,14.32,-0.38,0.00
"12/17/2015 11:00","NPX",61845,16.11,1.42,0.00
"12/17/2015 11:00","O H",61846,13.57,-1.12,0.00
"12/17/2015 11:00","PJM",61847,15.55,0.86,0.00
"12/17/2015 11:00","WEST",61752,13.76,-0.93,0.00
"12/17/2015 12:00","CAPITL",61757,88.11,6.57,0.00
"12/17/2015 12:00","CENTRL",61754,83.04,1.50,0.00
"12/17/2015 12:00","DUNWOD",61760,91.53,9.98,0.00
"12/17/2015 12:00","GENESE",61753,79.84,-1.71,0.00
"12/17/2015 12:00","H Q",61844,79.90,-1.65,0.00
"12/17/2015 12:00","HUD VL",61758,91.31,9.76,0.00
"12/17/2015 12:00","LONGIL",61762,92.57,11.02,0.00
"12/17/2015 12:00","MHK VL",61756,84.91,3.37,0.00
"12/17/2015 12:00","MILLWD",61759,91.55,10.00,0.00
"12/17/2015 12:00","N.Y.C.",61761,92.30,10.75,0.00
"12/17/2015 12:00","NORTH",61755,79.77,-1.78,0.00
"12/17/2015 12:00","NPX",61845,89.57,7.65,-0.37
"12/17/2015 12:00","O H",61846,75.95,-5.59,0.00
"12/17/2015 12:00","PJM",61847,86.57,5.02,0.00
"12/17/2015 12:00","WEST",61752,76.89,-4.66,0.00
"12/17/2015 13:00","CAPITL",61757,33.14,2.43,0.00
"12/17/2015 13:00","CENTRL",61754,31.22,0.51,0.00
"12/17/2015 13:00","DUNWOD",61760,34.51,3.80,0.00
"12/17/2015 13:00","GENESE",61753,29.97,-0.74,0.00
"12/17/2015 13:00","H Q",61844,30.12,-0.60,0.00
"12/17/2015 13:00","HUD VL",61758,34.41,3.69,0.00
"12/17/2015 13:00","LONGIL",61762,35.21,4.51,0.00
"12/17/2015 13:00","MHK VL",61756,31.95,1.24,0.00
"12/17/2015 13:00","MILLWD",61759,34.53,3.81,0.00
"12/17/2015 13:00","N.Y.C.",61761,34.79,4.08,0.00
"12/17/2015 13:00","NORTH",61755,30.14,-0.57,0.00
"12/17/2015 13:00","NPX",61845,34.10,2.91,-0.48
"12/17/2015 13:00","O H",61846,28.49,-2.22,0.00
"12/17/2015 13:00","PJM",61847,32.56,1.85,0.00
"12/17/2015 13:00","WEST",61752,28.87,-1.84,0.00
"12/17/2015 14:00","CAPITL",61757,18.22,1.32,0.00
"12/17/2015 14:00","CENTRL",61754,17.14,0.25,0.00
"12/17/2015 14:00","DUNWOD",61760,19.01,2.11,0.00
"12/17/2015 14:00","GENESE",61753,16.45,-0.44,0.00
"12/17/2015 14:00","H Q",61844,16.57,-0.33,0.00
"12/17/2015 14:00","HUD VL",61758,18.93,2.03,0.00
"12/17/2015 14:00","LONGIL",61762,19.46,2.56,0.00
"12/17/2015 14:00","MHK VL",61756,17.55,0.66,0.00
"12/17/2015 14:00","MILLWD",61759,19.00,2.11,0.00
"12/17/2015 14:00","N.Y.C.",61761,19.15,2.26,0.00
"12/17/2015 14:00","NORTH",61755,16.58,-0.32,0.00
"12/17/2015 14:00","NPX",61845,18.48,1.59,0.00
"12/17/2015 14:00","O H",61846,15.63,-1.27,0.00
"12/17/2015 14:00","PJM",61847,17.88,0.99,0.00
"12/17/2015 14:00","WEST",61752,15.84,-1.06,0.00
"12/17/2015 15:00","CAPITL",61757,15.13,1.06,0.00
"12/17/2015 15:00","CENTRL",61754,14.30,0.22,0.00
"12/17/2015 15:00","DUNWOD",61760,15.79,1.72,0.00
"12/17/2015 15:00","GENESE",61753,13.65,-0.42,0.00
"12/17/2015 15:00","H Q",61844,13.80,-0.27,0.00
"12/17/2015 15:00","HUD VL",61758,15.74,1.67,0.00
"12/17/2015 15:00","LONGIL",61762,17.75,2.04,-1.64
"12/17/2015 15:00","MHK VL",61756,14.64,0.57,0.00
"12/17/2015 15:00","MILLWD",61759,15.80,1.72,0.00
"12/17/2015 15:00","N.Y.C.",61761,15.91,1.83,0.00
"12/17/2015 15:00","NORTH",61755,13.82,-0.25,0.00
"12/17/2015 15:00","NPX",61845,15.36,1.29,0.00
"12/17/2015 15:00","O H",61846,13.04,-1.03,0.00
"12/17/2015 15:00","PJM",61847,14.89,0.81,0.00
"12/17/2015 15:00","WEST",61752,13.20,-0.87,0.00
"12/17/2015 16:00","CAPITL",61757,15.73,1.16,0.00
"12/17/2015 16:00","CENTRL",61754,14.79,0.21,0.00
"12/17/2015 16:00","DUNWOD",61760,16.40,1.82,0.00
"12/17/2015 16:00","GENESE",61753,14.16,-0.42,0.00
"12/17/2015 16:00","H Q",61844,14.27,-0.30,0.00
"12/17/2015 16:00","HUD VL",61758,16.34,1.77,0.00
"12/17/2015 16:00","LONGIL",61762,21.73,2.30,-4.86
"12/17/2015 16:00","MHK VL",61756,15.21,0.64,0.00
"12/17/2015 16:00","MILLWD",61759,16.41,1.83,0.00
"12/17/2015 16:00","N.Y.C.",61761,16.51,1.93,0.00
"12/17/2015 16:00","NORTH",61755,14.32,-0.26,0.00
"12/17/2015 16:00","NPX",61845,15.95,1.38,0.00
"12/17/2015 16:00","O H",61846,13.43,-1.14,0.00
"12/17/2015 16:00","PJM",61847,15.38,0.80,0.00
"12/17/2015 16:00","WEST",61752,13.62,-0.96,0.00
"12/17/2015 17:00","CAPITL",61757,24.58,1.76,-0.78
"12/17/2015 17:00","CENTRL",61754,23.25,0.49,-0.71
"12/17/2015 17:00","DUNWOD",61760,25.84,2.77,-1.03
"12/17/2015 17:00","GENESE",61753,21.92,-0.39,-0.27
"12/17/2015 17:00","H Q",61844,21.52,-0.53,0.00
"12/17/2015 17:00","HUD VL",61758,25.80,2.71,-1.04
"12/17/2015 17:00","LONGIL",61762,27.71,3.36,-2.30
"12/17/2015 17:00","MHK VL",61756,23.71,1.05,-0.61
"12/17/2015 17:00","MILLWD",61759,25.87,2.80,-1.03
"12/17/2015 17:00","N.Y.C.",61761,26.01,2.93,-1.03
"12/17/2015 17:00","NORTH",61755,21.66,-0.39,0.00
"12/17/2015 17:00","NPX",61845,25.83,2.06,-1.71
"12/17/2015 17:00","O H",61846,21.32,-1.43,-0.70
"12/17/2015 17:00","PJM",61847,24.54,1.38,-1.12
"12/17/2015 17:00","WEST",61752,21.36,-1.19,-0.50
"12/17/2015 18:00","CAPITL",61757,18.27,1.35,0.00
"12/17/2015 18:00","CENTRL",61754,17.27,0.35,0.00
"12/17/2015 18:00","DUNWOD",61760,19.04,2.13,0.00
"12/17/2015 18:00","GENESE",61753,16.56,-0.36,0.00
"12/17/2015 18:00","H Q",61844,16.51,-0.40,0.00
"12/17/2015 18:00","HUD VL",61758,19.00,2.09,0.00
"12/17/2015 18:00","LONGIL",61762,28.68,2.59,-9.17
"12/17/2015 18:00","MHK VL",61756,17.73,0.82,0.00
"12/17/2015 18:00","MILLWD",61759,19.07,2.15,0.00
"12/17/2015 18:00","N.Y.C.",61761,19.17,2.26,0.00
"12/17/2015 18:00","NORTH",61755,16.60,-0.32,0.00
"12/17/2015 18:00","NPX",61845,18.50,1.59,0.00
"12/17/2015 18:00","O H",61846,15.76,-1.16,0.00
"12/17/2015 18:00","PJM",61847,17.95,1.03,0.00
"12/17/2015 18:00","WEST",61752,15.96,-0.95,0.00
"12/17/2015 19:00","CAPITL",61757,12.90,0.96,0.00
"12/17/2015 19:00","CENTRL",61754,12.14,0.20,0.00
"12/17/2015 19:00","DUNWOD",61760,13.42,1.49,0.00
"12/17/2015 19:00","GENESE",61753,11.66,-0.28,0.00
"12/17/2015 19:00","H Q",61844,11.67,-0.27,0.00
"12/17/2015 19:00","HUD VL",61758,13.40,1.46,0.00
"12/17/2015 19:00","LONGIL",61762,30.16,1.79,-16.43
"12/17/2015 19:00","MHK VL",61756,12.50,0.56,0.00
"12/17/2015 19:00","MILLWD",61759,13.44,1.50,0.00
"12/17/2015 19:00","N.Y.C.",61761,13.52,1.58,0.00
"12/17/2015 19:00","NORTH",61755,11.71,-0.23,0.00
"12/17/2015 19:00","NPX",61845,13.08,1.14,0.00
"12/17/2015 19:00","O H",61846,11.09,-0.85,0.00
"12/17/2015 19:00","PJM",61847,12.63,0.69,0.00
"12/17/2015 19:00","WEST",61752,11.26,-0.68,0.00
"12/17/2015 20:00","CAPITL",61757,14.93,1.07,0.00
"12/17/2015 20:00","CENTRL",61754,14.10,0.25,0.00
"12/17/2015 20:00","DUNWOD",61760,15.53,1.67,0.00
"12/17/2015 20:00","GENESE",61753,13.57,-0.29,0.00
"12/17/2015 20:00","H Q",61844,13.58,-0.28,0.00
"12/17/2015 20:00","HUD VL",61758,15.50,1.64,0.00
"12/17/2015 20:00","LONGIL",61762,17.30,2.04,-1.41
"12/17/2015 20:00","MHK VL",61756,14.46,0.60,0.00
"12/17/2015 20:00","MILLWD",61759,15.55,1.69,0.00
"12/17/2015 20:00","N.Y.C.",61761,15.63,1.77,0.00
"12/17/2015 20:00","NORTH",61755,13.63,-0.23,0.00
"12/17/2015 20:00","NPX",61845,15.13,1.28,0.00
"12/17/2015 20:00","O H",61846,-0.70,-0.90,13.66
"12/17/2015 20:00","PJM",61847,14.66,0.80,0.00
"12/17/2015 20:00","WEST",61752,13.16,-0.70,0.00
"12/17/2015 21:00","CAPITL",61757,14.26,0.99,0.00
"12/17/2015 21:00","CENTRL",61754,13.51,0.23,0.00
"12/17/2015 21:00","DUNWOD",61760,14.84,1.56,0.00
"12/17/2015 21:00","GENESE",61753,13.05,-0.23,0.00
"12/17/2015 21:00","H Q",61844,13.01,-0.26,0.00
"12/17/2015 21:00","HUD VL",61758,14.80,1.52,0.00
"12/17/2015 21:00","LONGIL",61762,16.94,2.04,-1.62
"12/17/2015 21:00","MHK VL",61756,13.81,0.54,0.00
"12/17/2015 21:00","MILLWD",61759,14.86,1.58,0.00
"12/17/2015 21:00","N.Y.C.",61761,14.94,1.66,0.00
"12/17/2015 21:00","NORTH",61755,13.02,-0.26,0.00
"12/17/2015 21:00","NPX",61845,14.46,1.19,0.00
"12/17/2015 21:00","O H",61846,12.52,-0.75,0.00
"12/17/2015 21:00","PJM",61847,14.05,0.77,0.00
"12/17/2015 21:00","WEST",61752,12.72,-0.56,0.00
"12/17/2015 22:00","CAPITL",61757,11.78,0.79,0.00
"12/17/2015 22:00","CENTRL",61754,11.19,0.19,0.00
"12/17/2015 22:00","DUNWOD",61760,12.29,1.30,0.00
"12/17/2015 22:00","GENESE",61753,10.81,-0.18,0.00
"12/17/2015 22:00","H Q",61844,10.78,-0.21,0.00
"12/17/2015 22:00","HUD VL",61758,12.24,1.25,0.00
"12/17/2015 22:00","LONGIL",61762,12.65,1.66,0.00
"12/17/2015 22:00","MHK VL",61756,11.40,0.41,0.00
"12/17/2015 22:00","MILLWD",61759,12.29,1.30,0.00
"12/17/2015 22:00","N.Y.C.",61761,12.39,1.40,0.00
"12/17/2015 22:00","NORTH",61755,10.79,-0.19,0.00
"12/17/2015 22:00","NPX",61845,11.97,0.98,0.00
"12/17/2015 22:00","O H",61846,10.44,-0.55,0.00
"12/17/2015 22:00","PJM",61847,11.65,0.66,0.00
"12/17/2015 22:00","WEST",61752,10.59,-0.40,0.00
"12/17/2015 23:00","CAPITL",61757,9.34,0.64,0.00
"12/17/2015 23:00","CENTRL",61754,8.89,0.19,0.00
"12/17/2015 23:00","DUNWOD",61760,9.71,1.01,0.00
"12/17/2015 23:00","GENESE",61753,8.67,-0.03,0.00
"12/17/2015 23:00","H Q",61844,8.51,-0.20,0.00
"12/17/2015 23:00","HUD VL",61758,9.67,0.97,0.00
"12/17/2015 23:00","LONGIL",61762,9.98,1.27,0.00
"12/17/2015 23:00","MHK VL",61756,9.01,0.30,0.00
"12/17/2015 23:00","MILLWD",61759,9.71,1.00,0.00
"12/17/2015 23:00","N.Y.C.",61761,9.80,1.09,0.00
"12/17/2015 23:00","NORTH",61755,8.47,-0.23,0.00
"12/17/2015 23:00","NPX",61845,9.47,0.77,0.00
"12/17/2015 23:00","O H",61846,8.48,-0.23,0.00
"12/17/2015 23:00","PJM",61847,9.28,0.57,0.00
"12/17/2015 23:00","WEST",61752,8.62,-0.09,0.00
