"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2017 00:00","CAPITL",61757,19.28,0.96,0.00
"06/18/2017 00:00","CENTRL",61754,18.55,0.22,0.00
"06/18/2017 00:00","DUNWOD",61760,20.00,1.68,0.00
"06/18/2017 00:00","GENESE",61753,18.37,0.05,0.00
"06/18/2017 00:00","H Q",61844,13.65,-0.46,4.21
"06/18/2017 00:00","HUD VL",61758,19.90,1.58,0.00
"06/18/2017 00:00","LONGIL",61762,20.35,2.03,0.00
"06/18/2017 00:00","MHK VL",61756,18.77,0.44,0.00
"06/18/2017 00:00","MILLWD",61759,19.99,1.67,0.00
"06/18/2017 00:00","N.Y.C.",61761,20.18,1.86,0.00
"06/18/2017 00:00","NORTH",61755,17.61,-0.72,0.00
"06/18/2017 00:00","NPX",61845,19.23,1.04,0.13
"06/18/2017 00:00","O H",61846,17.78,-0.55,0.00
"06/18/2017 00:00","PJM",61847,15.98,0.66,3.01
"06/18/2017 00:00","WEST",61752,18.13,-0.19,0.00
"06/18/2017 01:00","CAPITL",61757,15.32,0.77,0.00
"06/18/2017 01:00","CENTRL",61754,14.75,0.21,0.00
"06/18/2017 01:00","DUNWOD",61760,15.90,1.35,0.00
"06/18/2017 01:00","GENESE",61753,14.55,0.00,0.00
"06/18/2017 01:00","H Q",61844,12.10,-0.40,2.05
"06/18/2017 01:00","HUD VL",61758,15.81,1.27,0.00
"06/18/2017 01:00","LONGIL",61762,16.18,1.64,0.00
"06/18/2017 01:00","MHK VL",61756,14.87,0.33,0.00
"06/18/2017 01:00","MILLWD",61759,15.89,1.34,0.00
"06/18/2017 01:00","N.Y.C.",61761,16.03,1.49,0.00
"06/18/2017 01:00","NORTH",61755,13.88,-0.66,0.00
"06/18/2017 01:00","NPX",61845,15.41,0.86,0.00
"06/18/2017 01:00","O H",61846,14.16,-0.39,0.00
"06/18/2017 01:00","PJM",61847,15.15,0.60,0.00
"06/18/2017 01:00","WEST",61752,14.39,-0.15,0.00
"06/18/2017 02:00","CAPITL",61757,18.45,0.96,0.00
"06/18/2017 02:00","CENTRL",61754,17.71,0.22,0.00
"06/18/2017 02:00","DUNWOD",61760,19.11,1.62,0.00
"06/18/2017 02:00","GENESE",61753,17.42,-0.07,0.00
"06/18/2017 02:00","H Q",61844,12.91,-0.48,4.10
"06/18/2017 02:00","HUD VL",61758,19.01,1.52,0.00
"06/18/2017 02:00","LONGIL",61762,19.46,1.97,0.00
"06/18/2017 02:00","MHK VL",61756,17.86,0.37,0.00
"06/18/2017 02:00","MILLWD",61759,19.10,1.61,0.00
"06/18/2017 02:00","N.Y.C.",61761,19.28,1.79,0.00
"06/18/2017 02:00","NORTH",61755,16.69,-0.80,0.00
"06/18/2017 02:00","NPX",61845,18.57,1.09,0.00
"06/18/2017 02:00","O H",61846,16.99,-0.50,0.00
"06/18/2017 02:00","PJM",61847,18.22,0.73,0.00
"06/18/2017 02:00","WEST",61752,17.25,-0.24,0.00
"06/18/2017 03:00","CAPITL",61757,13.21,0.80,0.00
"06/18/2017 03:00","CENTRL",61754,12.59,0.19,0.00
"06/18/2017 03:00","DUNWOD",61760,13.67,1.26,0.00
"06/18/2017 03:00","GENESE",61753,12.34,-0.07,0.00
"06/18/2017 03:00","H Q",61844,10.30,-0.45,1.66
"06/18/2017 03:00","HUD VL",61758,13.59,1.18,0.00
"06/18/2017 03:00","LONGIL",61762,13.92,1.51,0.00
"06/18/2017 03:00","MHK VL",61756,12.69,0.28,0.00
"06/18/2017 03:00","MILLWD",61759,13.65,1.24,0.00
"06/18/2017 03:00","N.Y.C.",61761,13.78,1.37,0.00
"06/18/2017 03:00","NORTH",61755,11.72,-0.69,0.00
"06/18/2017 03:00","NPX",61845,13.32,0.91,0.00
"06/18/2017 03:00","O H",61846,12.05,-0.36,0.00
"06/18/2017 03:00","PJM",61847,13.00,0.59,0.00
"06/18/2017 03:00","WEST",61752,12.21,-0.20,0.00
"06/18/2017 04:00","CAPITL",61757,14.48,0.87,0.00
"06/18/2017 04:00","CENTRL",61754,13.79,0.19,0.00
"06/18/2017 04:00","DUNWOD",61760,15.00,1.40,0.00
"06/18/2017 04:00","GENESE",61753,13.46,-0.15,0.00
"06/18/2017 04:00","H Q",61844,13.11,-0.50,0.00
"06/18/2017 04:00","HUD VL",61758,14.92,1.32,0.00
"06/18/2017 04:00","LONGIL",61762,15.28,1.67,0.00
"06/18/2017 04:00","MHK VL",61756,13.92,0.31,0.00
"06/18/2017 04:00","MILLWD",61759,14.98,1.38,0.00
"06/18/2017 04:00","N.Y.C.",61761,15.13,1.52,0.00
"06/18/2017 04:00","NORTH",61755,12.84,-0.77,0.00
"06/18/2017 04:00","NPX",61845,14.57,1.01,0.05
"06/18/2017 04:00","O H",61846,13.12,-0.48,0.00
"06/18/2017 04:00","PJM",61847,14.25,0.64,0.00
"06/18/2017 04:00","WEST",61752,13.28,-0.33,0.00
"06/18/2017 05:00","CAPITL",61757,14.28,0.81,-1.32
"06/18/2017 05:00","CENTRL",61754,12.43,0.15,-0.13
"06/18/2017 05:00","DUNWOD",61760,14.36,1.28,-0.93
"06/18/2017 05:00","GENESE",61753,12.09,-0.16,-0.10
"06/18/2017 05:00","H Q",61844,11.70,-0.45,0.00
"06/18/2017 05:00","HUD VL",61758,14.28,1.21,-0.93
"06/18/2017 05:00","LONGIL",61762,14.64,1.56,-0.93
"06/18/2017 05:00","MHK VL",61756,12.54,0.27,-0.12
"06/18/2017 05:00","MILLWD",61759,14.35,1.27,-0.94
"06/18/2017 05:00","N.Y.C.",61761,14.48,1.40,-0.93
"06/18/2017 05:00","NORTH",61755,11.44,-0.70,0.00
"06/18/2017 05:00","NPX",61845,14.23,0.94,-1.14
"06/18/2017 05:00","O H",61846,11.82,-0.46,-0.14
"06/18/2017 05:00","PJM",61847,13.28,0.58,-0.56
"06/18/2017 05:00","WEST",61752,11.96,-0.33,-0.14
"06/18/2017 06:00","CAPITL",61757,15.68,0.97,0.00
"06/18/2017 06:00","CENTRL",61754,14.92,0.21,0.00
"06/18/2017 06:00","DUNWOD",61760,16.29,1.58,0.00
"06/18/2017 06:00","GENESE",61753,14.53,-0.18,0.00
